step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.347989022731781,-0.0,-1.0,0.0,0.0,-1.1134740875820581,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1092156320810318,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1092156320810318,-0.0,-1.0,0.0,0.0,-1.3418420703868335,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6542583703994751,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7634740024805069,-0.0,-1.0,0.0,0.0,-1.238119581506676,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2390306293964386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4152277410030365,-0.0,-1.0,0.0,0.0,-1.1336457030634348,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4397085905075073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20067796111106873,-0.0,-1.0,0.0,0.0,-1.0692807690958444,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4397085905075073,-0.0,-1.0,0.0,0.0,-1.440989957914776,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17276930809020996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.82723069190979,-0.0,-1.0,0.0,0.0,-1.2572465883354609,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.17276930809021,-0.0,-1.0,0.0,0.0,-1.360908173189587,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9296852946281433,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9296852946281433,-0.0,-1.0,0.0,0.0,-1.5879829691509668,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2884105145931244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6412747800350189,-0.0,-1.0,0.0,0.0,-1.2014598147730295,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.163313627243042,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1250968873500824,-0.0,-1.0,0.0,0.0,-1.0466064469675485,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20717468857765198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37048831582069397,-0.0,-1.0,0.0,0.0,-1.120223875508732,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8940248489379883,1.0,0.5238593816757202,1,-0.009092603003111566,1.522224058775e-05,-0.6868501603603363,-0.0,-1.0,0.0,0.0,-1.2151324288706247,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826100587844849,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6766349077224731,-0.0,-1.0,0.0,0.0,-1.5120678530792657,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4959442913532257,1,-0.009092603003111566,1.522224058775e-05,-1.7826100587844849,-0.0,-1.0,0.0,0.0,-1.5438603983978694,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5482596158981323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5482596158981323,-0.0,-1.0,0.0,0.0,-1.4735552655319635,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5482596158981323,-0.0,-1.0,0.0,0.0,-1.4735552655319635,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10230812430381775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8976918756961823,-0.0,-1.0,0.0,0.0,-1.2783849434713783,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8976918756961823,-0.0,-1.0,0.0,0.0,-1.2783849434713783,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4323078393936157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4323078393936157,-0.0,-1.0,0.0,0.0,-1.4387697325806084,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1369401216506958,1.0,0.03689342737197876,1,-0.009092603003111566,1.522224058775e-05,-0.2953677177429199,-0.0,-1.0,0.0,0.0,-1.0976876960853998,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7318019270896912,1.0,0.42671138048171997,1,-0.009092603003111566,1.522224058775e-05,-0.868742048740387,-0.0,-1.0,0.0,0.0,-1.2696999953846397,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6821088790893555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04969304800033569,-0.0,-1.0,0.0,0.0,-1.0239852951626245,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38140279054641724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30070608854293823,-0.0,-1.0,0.0,0.0,-1.0992892073254052,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6449089050292969,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26350611448287964,-0.0,-1.0,0.0,0.0,-1.0881292151073878,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24253928661346436,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8874481916427612,-0.0,-1.0,0.0,0.0,-1.275311838255352,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7784320116043091,1.0,0.46025046706199646,1,-0.009092603003111566,1.522224058775e-05,-1.0209712982177734,-0.0,-1.0,0.0,0.0,-1.3153687702278558,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.881000280380249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10256826877593994,-0.0,-1.0,0.0,0.0,-1.0398478613953057,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021851658821105957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.902851939201355,-0.0,-1.0,0.0,0.0,-1.2799329625229303,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5600847601890564,1,-0.009092603003111566,1.522224058775e-05,-1.021851658821106,-0.0,-1.0,0.0,0.0,-1.3156328784088556,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28797173500061035,1.0,0.5573159456253052,1,-0.009092603003111566,1.522224058775e-05,-0.7120282649993896,-0.0,-1.0,0.0,0.0,-1.2226858602623407,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6341497898101807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3461780548095703,-0.0,-1.0,0.0,0.0,-1.112930797205395,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9203706979751587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5545204877853394,-0.0,-1.0,0.0,0.0,-1.4754335270981256,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07962930202484131,-0.0,-1.0,0.0,0.0,-1.0329661713699763,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6056226491928101,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39437735080718994,-0.0,-1.0,0.0,0.0,-1.127390586004681,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3823596239089966,1.0,0.9989615678787231,1,-0.009092603003111566,1.522224058775e-05,-0.22326302528381348,-0.0,-1.0,0.0,0.0,-1.0760562883476679,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2661089301109314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.648468554019928,-0.0,-1.0,0.0,0.0,-1.2036179469685022,
48,-0.0180172,0.0129904,0.0087201,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0179379600918025,3.0039176700000004e-05,-0.7338910698890686,-0.0,-1.0,0.0,0.0,-1.238075241881823,
49,0.258067,-0.00837635,0.00859993,0.333445,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.25694779150722796,-0.00043025575407499997,-2.0,-0.0,-1.0,0.0,0.0,-1.343482464246847,
50,0.146837,0.00941855,0.00856703,0.333452,3598.45,0.00219727,0.0,-0.42893773317337036,1.0,0.0,1,0.14620264075713763,-0.00024481545662,-0.5710622668266296,-0.0,-1.0,0.0,0.0,-1.0253608547474713,
51,0.29438,0.00564002,0.00853032,0.333457,3598.45,0.00317383,0.0,1.0,1.0,1.0,1,0.2931137270109698,-0.0004908153582999999,-1.4289377331733704,-0.0,-1.0,0.0,0.0,-1.1360584082993412,
52,0.140632,-0.0288534,0.00857752,0.333459,3598.45,0.00390625,0.0,0.34742510318756104,1.0,0.0,1,0.14002369711243134,-0.00023447503044000004,-0.652574896812439,-0.0,-1.0,0.0,0.0,-1.0559832469617403,
53,0.719797,0.010428,0.00847023,0.333445,3598.45,0.00634766,0.0,0.4571540355682373,1.0,0.0,1,0.7167227926894509,-0.001200063553325,-0.10972893238067627,-0.0,-1.0,0.0,0.0,-0.317395950578077,
54,1.63144,0.0762693,0.00798767,0.333481,3598.46,0.0131836,0.0,-0.5786223411560059,1.0,0.0,1,1.6248723221120789,-0.0027202712132,-1.0357763767242432,-0.0,-1.0,0.0,0.0,0.311419137881606,
55,2.55713,0.0586897,0.00755375,0.333532,3598.47,0.0251465,0.0,1.0,1.0,0.7163217067718506,1,2.547399178005559,-0.004264423415799999,-1.5786223411560059,-0.0,-1.0,0.0,0.0,1.0695480522429577,
56,2.22831,0.0250446,0.00741165,0.333554,3598.49,0.0385742,0.0,0.17882466316223145,1.0,0.0,1,2.2199911455956,-0.0037163085687,-0.8211753368377686,-0.0,-1.0,0.0,0.0,0.969922235975569,
57,2.76338,0.0674075,0.00706547,0.333586,3598.5,0.052002,0.0,0.09054839611053467,0.6444711685180664,0.0,1,2.7535488171043077,-0.0046091244034,-0.08827626705169678,-0.0,-1.0,0.0,0.0,1.7224568125853987,
58,3.13178,0.0397208,0.00681465,0.333605,3598.52,0.0686035,0.0,0.2752305269241333,1.0,0.696445107460022,1,3.121036371507639,-0.0052238873345,-0.18468213081359863,-0.0,-1.0,0.0,0.0,2.0604078449290593,
59,2.69532,0.0134841,0.00679653,0.333609,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,2.686098406920323,-0.0044959150494,-0.7247694730758667,-0.0,-1.0,0.0,0.0,1.4641716499481627,
60,3.29232,0.204999,0.00578516,0.333701,3598.55,0.103271,0.0,0.45858234167099,1.0,0.0,1,3.282741660480691,-0.0054932523816,-0.54141765832901,-0.0,-1.0,0.0,0.0,2.1148231106003883,
61,4.05682,0.228797,0.00435799,0.33389,3598.57,0.124023,0.0,1.0,1.0,0.0,1,4.047941713827457,-0.006772658149,-0.54141765832901,-0.0,-1.0,0.0,0.0,2.8787437581797546,
62,4.82682,0.428614,0.00239724,0.334181,3598.6,0.14917,0.0,0.2699776887893677,1.0,0.0,1,4.821020613272446,-0.0080651576721,-0.7300223112106323,-0.0,-1.0,0.0,0.0,3.593948762237157,
63,5.6269,0.451799,0.000178989,0.334619,3598.63,0.178467,0.0,0.21326661109924316,1.0,0.0,1,5.6263963332659666,-0.0094143382555,-0.05671107769012451,-0.0,-1.0,0.0,0.0,4.599968671703429,
64,6.45832,0.275199,-0.000956837,0.334947,3598.66,0.212402,0.0,-1.0,1.0,0.3643207550048828,1,6.45522726428917,-0.010815974545199999,-1.2132666110992432,-0.0,-1.0,0.0,0.0,5.080431306414197,
65,6.76169,0.155625,-0.00159246,0.335144,3598.7,0.249512,0.0,0.19601646065711975,1.0,0.0,1,6.756297568266247,-0.011330699166799999,-1.1960164606571198,-0.0,-1.0,0.0,0.0,5.386161930902311,
66,7.10633,0.150403,-0.00208027,0.335275,3598.74,0.287842,0.0,0.4823082983493805,1.0,0.0,1,7.098923086377942,-0.011912873953749998,-0.28629183769226074,-0.0,-1.0,0.0,0.0,6.001122661116514,
67,7.78308,0.462112,-0.00379831,0.335577,3598.78,0.329346,0.0,0.17194050550460815,1.0,0.0,1,7.768242616446268,-0.013059113185800001,-0.31036779284477234,-0.0,-1.0,0.0,0.0,6.662073165407036,
68,8.55781,0.346985,-0.00551492,0.336014,3598.82,0.374756,0.0,0.17883077263832092,1.0,0.0,1,8.534082161103102,-0.0143777198467,-0.0068902671337127686,-0.0,-1.0,0.0,0.0,7.517637361116289,
69,9.35293,0.300567,-0.00641138,0.336351,3598.87,0.424561,0.0,0.9797870516777039,1.0,0.0,1,9.322755382091456,-0.015729336792150002,-0.8009562790393829,-0.0,-1.0,0.0,0.0,8.066739161587492,
70,10.1237,0.538286,-0.00855476,0.336792,3598.93,0.47876,0.0,0.23479506373405457,1.0,0.0,1,10.080027172512093,-0.017047905851999997,-0.7449919879436493,-0.0,-1.0,0.0,0.0,8.839481670277,
71,10.925,0.473321,-0.0112947,0.337394,3598.98,0.537354,0.0,0.8420932292938232,1.0,0.0,1,10.862607167959498,-0.018430147250000004,-0.6072981655597687,-0.0,-1.0,0.0,0.0,9.661987571041568,
72,11.6705,0.771064,-0.0143912,0.338137,3599.05,0.606689,0.0,-0.15814688801765442,1.0,0.0,1,11.58531815069453,-0.0197311392925,-1.0002401173114777,-0.0,-1.0,0.0,0.0,10.265514976208587,
73,12.4474,0.721868,-0.0180338,0.33907,3599.12,0.673584,0.0,1.0,1.0,0.0,1,12.333145118366065,-0.02110269959,-1.1581468880176544,-0.0,-1.0,0.0,0.0,10.96459835237077,
74,13.2244,0.879183,-0.0214093,0.340007,3599.19,0.745117,0.0,0.03444722294807434,1.0,0.6349546909332275,1,13.07981760084336,-0.022481942854,-0.9655527770519257,-0.0,-1.0,0.0,0.0,11.767669824873781,
75,13.1739,0.831525,-0.0253452,0.341122,3599.27,0.819092,0.0,-0.04904332756996155,1.0,0.0,1,13.002739215301894,-0.022469535579,-0.08349055051803589,-0.0,-1.0,0.0,0.0,11.955222514567483,
76,13.173,0.616448,-0.0276745,0.342105,3599.34,0.891846,0.0,0.8189361095428467,1.0,0.0,1,12.985701038813431,-0.022532745825000002,-0.8679794371128082,-0.0,-1.0,0.0,0.0,11.702774461854588,
77,13.7315,0.511265,-0.0287922,0.342907,3599.41,0.966309,0.0,0.08791542053222656,1.0,0.0,1,13.528156013936286,-0.023543137352500004,-0.7310206890106201,-0.0,-1.0,0.0,0.0,12.285306669880601,
78,14.4766,0.33454,-0.0302356,0.343705,3599.49,1.04468,0.0,0.3849369287490845,1.0,0.0,1,14.25116231250484,-0.024878399015,-0.2970215082168579,-0.0,-1.0,0.0,0.0,13.137177461024784,
79,15.1959,0.585395,-0.0322707,0.344534,3599.57,1.12744,0.0,1.0,1.0,0.0,1,14.942839585770551,-0.026177521053000002,-0.6150630712509155,-0.0,-1.0,0.0,0.0,13.732143143342276,
80,15.8358,1.05458,-0.0371736,0.345796,3599.66,1.21362,0.0,1.0,1.0,0.0,1,15.530590637107304,-0.027379781484,-0.0,-0.0,-1.0,0.0,0.0,14.503210855623305,
81,16.3948,1.57779,-0.0446509,0.347643,3599.75,1.30273,0.0,0.8524672985076904,1.0,0.0,1,16.012559858358678,-0.028497687282,-0.14753270149230957,-0.0,-1.0,0.0,0.0,14.939802360628985,
82,17.0067,1.89073,-0.0538915,0.350041,3599.84,1.39502,0.0,-0.22119086980819702,1.0,0.0,1,16.52397325077824,-0.029765211373499998,-1.0736581683158875,-0.0,-1.0,0.0,0.0,15.172110588909973,
83,17.7774,1.70352,-0.0622028,0.352673,3599.94,1.49121,0.0,0.15180927515029907,1.0,0.0,1,17.19047348307289,-0.031348044951000006,-0.3730001449584961,-0.0,-1.0,0.0,0.0,16.047225394634342,
84,18.5659,1.17392,-0.0671275,0.355084,3600.04,1.59155,0.0,1.0,1.0,0.0,1,17.901412450492195,-0.032962270178,-0.8481907248497009,-0.0,-1.0,0.0,0.0,16.613992962859285,
85,19.264,1.09291,-0.0707048,0.357256,3600.14,1.69629,0.0,0.40236136317253113,1.0,0.0,1,18.535406717412346,-0.03441089792,-0.5976386368274689,-0.0,-1.0,0.0,0.0,17.321704228444105,
86,19.9478,1.15089,-0.0758923,0.359637,3600.25,1.80469,0.0,-1.0,1.0,0.0,1,19.134165680815386,-0.035869834743,-1.4023613631725311,-0.0,-1.0,0.0,0.0,17.677587437120625,
87,20.7334,0.820465,-0.0797547,0.362036,3600.36,1.91699,0.0,0.5840460062026978,1.0,0.0,1,19.841577499376502,-0.037531186012,-1.5840460062026978,-0.0,-1.0,0.0,0.0,18.32883251150369,
88,21.5023,0.83386,-0.082229,0.364315,3600.48,2.03394,0.0,-0.11275169998407364,1.0,0.0,2,20.546585509131848,-0.039168052122500005,-0.6967977061867714,-0.0,-1.0,0.0,0.0,19.29837814515332,
89,21.7235,0.705292,-0.0858916,0.366773,3600.6,2.15356,0.0,-0.6990979909896851,1.0,0.0,2,20.711631724397943,-0.0398379663275,-0.5863462910056114,-0.0,-1.0,0.0,0.0,19.49588987076876,
90,21.6747,0.0510146,-0.0863159,0.368842,3600.72,2.27344,0.0,-1.0,1.0,0.0,2,20.659732666552294,-0.039972698487000004,-0.30090200901031494,-0.0,-1.0,0.0,0.0,19.529489365362203,
91,21.5957,-0.711118,-0.0830167,0.370208,3600.84,2.39355,0.0,-0.4497181177139282,1.0,0.0,2,20.625953807211634,-0.039974504528,-0.5502818822860718,-0.0,-1.0,0.0,0.0,19.420894737997813,
92,21.9825,-1.14796,-0.0767334,0.370892,3600.96,2.5144,0.0,-1.0,1.0,0.0,2,21.075246535119355,-0.04076566695,-0.5502818822860718,-0.0,-1.0,0.0,0.0,19.869396303483533,
93,22.5502,-1.55342,-0.068508,0.371157,3601.09,2.63843,0.0,1.0,1.0,0.0,2,21.725472271944653,-0.041848322907,-2.0,-0.0,-1.0,0.0,0.0,20.08362394903765,
94,23.118,-1.68192,-0.0588716,0.370943,3601.21,2.76563,0.0,-1.0,1.0,0.0,2,22.397845825129174,-0.04287730137,-2.0,-0.0,-1.0,0.0,0.0,20.75496852375917,
95,23.6039,-1.88352,-0.0505684,0.370527,3601.34,2.896,0.0,-0.6520349979400635,1.0,0.0,2,22.9771755138473,-0.0437294112765,-0.3479650020599365,-0.0,-1.0,0.0,0.0,21.829056601952818,
96,24.1599,-2.05586,-0.0407084,0.369693,3601.48,3.02905,0.0,1.0,1.0,0.0,2,23.648264560227922,-0.044658729553500004,-1.6520349979400635,-0.0,-1.0,0.0,0.0,22.107995331292404,
97,24.9568,-1.69092,-0.0313452,0.368648,3601.63,3.17969,0.0,1.0,1.0,0.0,2,24.553466810146244,-0.046001372032,-0.0,-0.0,-1.0,0.0,0.0,23.507465438114245,
98,25.5786,-1.02549,-0.0271629,0.36809,3601.77,3.32056,0.0,-1.0,1.0,0.0,2,25.22181257947151,-0.04707613437,-2.0,-0.0,-1.0,0.0,0.0,23.57473644510151,
99,26.0951,-0.726243,-0.025317,0.36801,3601.91,3.46411,0.0,-1.0,1.0,0.0,2,25.756448075613225,-0.048016288755,-0.0,-0.0,-1.0,0.0,0.0,24.708431786858224,
100,26.6356,-1.09566,-0.0206111,0.36774,3602.06,3.61084,0.0,1.0,1.0,0.0,2,26.355467493556777,-0.04897487772,-2.0,-0.0,-1.0,0.0,0.0,24.706492615836776,
101,27.2313,-1.2608,-0.0135215,0.367015,3602.21,3.7605,0.0,1.0,1.0,0.0,2,27.044712273995632,-0.0499714778475,-0.0,-0.0,-1.0,0.0,0.0,25.994740796148132,
102,27.8541,-0.766374,-0.00951511,0.366363,3602.36,3.91382,0.0,0.2074611783027649,1.0,0.0,2,27.72032367864829,-0.05102355819149999,-0.7925388216972351,-0.0,-1.0,0.0,0.0,26.43153847394762,
103,28.3477,-0.10336,-0.00977451,0.366237,3602.52,4.07031,0.0,0.7188101410865784,1.0,0.0,2,28.20780559383802,-0.051909883024499996,-0.5113489627838135,-0.0,-1.0,0.0,0.0,27.002491021978376,
104,28.8856,0.502999,-0.0132626,0.366745,3602.68,4.22925,0.0,1.0,1.0,0.0,2,28.691516134560054,-0.05296824686,-0.28118985891342163,-0.0,-1.0,0.0,0.0,27.554190930026028,
105,29.4049,1.07111,-0.0201295,0.36794,3602.84,4.39136,0.0,1.0,1.0,0.0,2,29.103009834753124,-0.05409619453,-0.0,-0.0,-1.0,0.0,0.0,28.048913640223123,
106,29.8051,1.60377,-0.029857,0.36987,3603.0,4.55566,0.0,-0.5269831418991089,1.0,0.0,2,29.34693691974999,-0.055120061685,-1.5269831418991089,-0.0,-1.0,0.0,0.0,27.833721915495257,
107,30.1624,2.02656,-0.0415619,0.372558,3603.17,4.72192,0.0,1.0,1.0,0.0,2,29.50972972658809,-0.056186217096,-1.5269831418991089,-0.0,-1.0,0.0,0.0,27.99544856692236,
108,30.5718,2.38317,-0.0547331,0.375939,3603.34,4.88989,0.0,1.0,1.0,0.0,2,29.68979224147624,-0.057465659601,-0.0,-0.0,-1.0,0.0,0.0,28.63232658187524,
109,31.0083,2.68939,-0.0700825,0.380059,3603.51,5.05981,0.0,0.737177848815918,1.0,0.0,2,29.846501296427355,-0.058924917448499994,-0.26282215118408203,-0.0,-1.0,0.0,0.0,28.70872973362363,
110,31.5201,2.76696,-0.08689,0.384861,3603.68,5.23193,0.0,0.7412674427032471,1.0,0.0,2,30.033520206336807,-0.0606542860305,-0.0040895938873291016,-0.0,-1.0,0.0,0.0,28.971639042140108,
111,32.0468,2.78143,-0.10259,0.390179,3603.85,5.40649,0.0,0.19761255383491516,1.0,0.0,2,30.23734761640059,-0.06251994188599999,-0.5436548888683319,-0.0,-1.0,0.0,0.0,29.011731207854094,
112,32.6552,2.43124,-0.116241,0.395876,3604.03,5.58374,0.0,-1.0,1.0,0.0,2,30.541164966186333,-0.064637049776,-1.1976125538349152,-0.0,-1.0,0.0,0.0,29.117244150259857,
113,33.3615,1.7226,-0.124566,0.401439,3604.21,5.76465,0.0,-1.0,1.0,0.0,2,31.03051960733971,-0.0669630359925,-0.0,-0.0,-1.0,0.0,0.0,29.96355657134721,
114,34.0359,0.968623,-0.127834,0.406577,3604.4,5.94946,0.0,0.154230535030365,1.0,0.0,2,31.588626773697477,-0.0691910705715,-1.154230535030365,-0.0,-1.0,0.0,0.0,30.17316654261687,
115,34.584,0.430786,-0.127621,0.411202,3604.59,6.13843,0.0,-1.0,1.0,0.0,2,32.10190842890071,-0.07110504984,-1.154230535030365,-0.0,-1.0,0.0,0.0,30.684534218551597,
116,35.0959,-0.00613906,-0.126733,0.415515,3604.78,6.33032,0.0,-1.0,1.0,0.0,2,32.596478945441184,-0.0729143644425,-0.0,-0.0,-1.0,0.0,0.0,31.523564580998688,
117,35.6194,-0.56698,-0.122639,0.419312,3604.97,6.52563,0.0,-1.0,1.0,0.0,2,33.173179071835925,-0.07467820926400001,-0.0,-0.0,-1.0,0.0,0.0,32.098500862571925,
118,36.1287,-1.068,-0.115115,0.422496,3605.17,6.72412,0.0,0.27272361516952515,0.0,0.0,2,33.81469715178645,-0.07632115617600001,-1.2727236151695251,-0.0,-1.0,0.0,0.0,32.35655891105959,
119,36.1458,-1.59715,-0.105067,0.424955,3605.37,6.92505,0.0,-1.0,1.0,0.0,2,34.051101682496025,-0.07680169219500001,-1.2727236151695251,-0.0,-1.0,0.0,0.0,32.59248290575017,
120,36.2735,-2.03501,-0.093098,0.426588,3605.57,7.12598,0.0,-0.022349566221237183,0.5954093933105469,0.0,2,34.430360872984664,-0.07736919909,-0.9776504337787628,-0.0,-1.0,0.0,0.0,33.059696543761035,
121,36.5532,-2.33785,-0.0787414,0.427463,3605.78,7.32861,0.0,-1.0,1.0,0.0,2,35.002301428599516,-0.07812570265799999,-0.9776504337787628,-0.0,-1.0,0.0,0.0,33.63088059580789,
