step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11522126197814941,-0.0,-1.0,0.0,0.0,-1.0436437593559686,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7919527888298035,1.0,0.4276432991027832,1,-0.009092603003111566,1.522224058775e-05,-0.20804721117019653,-0.0,-1.0,0.0,0.0,-1.0714915441135828,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.265358567237854,1,-0.009092603003111566,1.522224058775e-05,-0.20804721117019653,-0.0,-1.0,0.0,0.0,-1.0714915441135828,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02025425434112549,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6614192724227905,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.06279683113098145,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.39541828632354736,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4172933101654053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5827066898345947,-0.0,-1.0,0.0,0.0,-1.1838893877129022,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.970754861831665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5534615516662598,-0.0,-1.0,0.0,0.0,-1.1751158462624018,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7194337248802185,0.8345208168029785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25132113695144653,-0.0,-1.0,0.0,0.0,-1.0844737218479579,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2805662751197815,-0.0,-1.0,0.0,0.0,-1.0932472632984582,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27317988872528076,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9520798921585083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0479201078414917,-0.0,-1.0,0.0,0.0,-1.0234534131149713,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0479201078414917,-0.0,-1.0,0.0,0.0,-1.0234534131149713,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0438208,-0.00788421,0.00880402,0.333453,3598.45,-0.000244141,0.0,-0.7906309366226196,0.0,0.0,1,-0.0436262046111833,7.3060886112e-05,-0.20936906337738037,-0.0,-1.0,0.0,0.0,-1.1063638627382855,
50,-0.0553694,-0.0131269,0.00895565,0.333443,3598.45,-0.000488281,0.0,0.8362934589385986,1.0,0.0,1,-0.055119248431023594,9.231269422099999e-05,-1.6269243955612183,-0.0,-1.0,0.0,0.0,-1.543104254405168,
51,-0.172183,0.00103692,0.00905102,0.333433,3598.45,-0.000976563,0.0,1.0,1.0,0.0,1,-0.17139674210020303,0.000287057471195,-0.16370654106140137,-0.0,-1.0,0.0,0.0,-1.2202216469474285,
52,0.601696,0.046579,0.00904101,0.333441,3598.45,0.000488281,0.0,0.9890519976615906,1.0,0.0,1,0.5989514761719188,-0.00100315057968,-0.010948002338409424,-0.0,-1.0,0.0,0.0,-0.40533607510928404,
53,1.408,0.0988304,0.00873822,0.333484,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,1.401794616780775,-0.00234772736,-0.010948002338409424,-0.0,-1.0,0.0,0.0,0.3961624887192521,
54,2.16961,0.254605,0.00787896,0.333627,3598.46,0.0166016,0.0,1.0,1.0,0.0,1,2.1609956110404465,-0.00361920237735,-0.0,-0.0,-1.0,0.0,0.0,1.1573764086630964,
55,2.94313,0.398973,0.00630778,0.333923,3598.48,0.0307617,0.0,1.0,1.0,0.0,1,2.9337892027140344,-0.004913893994950001,-0.0,-0.0,-1.0,0.0,0.0,1.9288753087190846,
56,3.73282,0.406927,0.00460356,0.33429,3598.5,0.0495605,0.0,-0.24448823928833008,1.0,0.0,1,3.7241883456108087,-0.006239221989,-1.24448823928833,-0.0,-1.0,0.0,0.0,2.34460265183531,
57,4.51155,0.566742,0.00245207,0.334702,3598.52,0.0727539,0.0,0.978655993938446,1.0,0.0,1,4.506005124166093,-0.007550124040499999,-1.2231442332267761,-0.0,-1.0,0.0,0.0,3.13151173015756,
58,5.22877,0.763508,-0.000628773,0.335322,3598.55,0.0998535,0.0,1.0,1.0,0.0,1,5.227125111797296,-0.0087666080697,-0.021344006061553955,-0.0,-1.0,0.0,0.0,4.211955301909129,
59,5.95793,0.859123,-0.00419599,0.336088,3598.58,0.130859,0.0,1.0,1.0,0.0,1,5.9453778807585245,-0.0100119438892,-0.0,-0.0,-1.0,0.0,0.0,4.935365936869324,
60,6.75741,0.964869,-0.00875122,0.33706,3598.62,0.170166,0.0,1.0,1.0,0.0,1,6.727583834040423,-0.011388263073000001,-0.0,-0.0,-1.0,0.0,0.0,5.716195570967423,
61,7.51599,1.07671,-0.0133975,0.338093,3598.66,0.209961,0.0,1.0,1.0,0.0,1,7.4649692444212175,-0.01270551803535,-0.0,-0.0,-1.0,0.0,0.0,6.452263726385867,
62,8.35521,1.01327,-0.0178569,0.339178,3598.7,0.25415,0.0,0.7848731279373169,1.0,0.0,1,8.27928281694566,-0.0141695170869,-0.2151268720626831,-0.0,-1.0,0.0,0.0,7.200575238239955,
63,9.07283,1.22593,-0.0230482,0.340372,3598.75,0.302734,0.0,1.0,1.0,0.0,1,8.965873331064016,-0.0154406864638,-0.2151268720626831,-0.0,-1.0,0.0,0.0,7.885894582981411,
64,9.83056,1.37554,-0.0293959,0.341805,3598.8,0.355225,0.0,1.0,1.0,0.0,1,9.681844648357934,-0.016800672804,-0.0,-0.0,-1.0,0.0,0.0,8.665043975553933,
65,10.5799,1.36058,-0.0352939,0.343371,3598.86,0.411621,0.0,0.8516177535057068,1.0,0.0,1,10.386647000833676,-0.0181641542145,-0.1483822464942932,-0.0,-1.0,0.0,0.0,9.323968172670888,
66,11.2835,1.50776,-0.0418323,0.345092,3598.92,0.472168,0.0,0.9472247362136841,1.0,0.0,1,11.037690156810342,-0.01946922791,-0.0956069827079773,-0.0,-1.0,0.0,0.0,9.98953883408795,
67,12.0488,1.57472,-0.0489891,0.347002,3598.98,0.536865,0.0,0.9210310578346252,1.0,0.0,1,11.73933284188515,-0.020904788488,-0.026193678379058838,-0.0,-1.0,0.0,0.0,10.710569949883432,
68,12.7114,1.7831,-0.056866,0.34917,3599.05,0.605225,0.0,1.0,1.0,0.0,1,12.32962436804989,-0.02219219769,-0.07896894216537476,-0.0,-1.0,0.0,0.0,11.283741487710278,
69,13.5265,1.62487,-0.0642436,0.351498,3599.12,0.67749,0.0,0.7455674409866333,1.0,0.0,1,13.064399330818185,-0.023772688485,-0.2544325590133667,-0.0,-1.0,0.0,0.0,11.964296874629175,
70,14.3865,1.27868,-0.0696743,0.353713,3599.2,0.754639,0.0,0.2750018239021301,1.0,0.0,1,13.850815177897601,-0.025443460372499997,-0.4705656170845032,-0.0,-1.0,0.0,0.0,12.68420203239975,
71,15.1027,1.33659,-0.0745853,0.355848,3599.28,0.835938,0.0,1.0,1.0,0.0,1,14.498013904819112,-0.026871327948,-0.7249981760978699,-0.0,-1.0,0.0,0.0,13.253643124041751,
72,15.8414,1.65145,-0.0830262,0.358633,3599.38,0.929688,0.0,0.8187812566757202,1.0,0.0,1,15.129960859057558,-0.028406244031,-0.18121874332427979,-0.0,-1.0,0.0,0.0,14.047188992029273,
73,16.5106,1.95312,-0.0927971,0.361611,3599.47,1.01855,0.0,1.0,1.0,0.0,1,15.674593220568292,-0.029852072883000003,-0.18121874332427979,-0.0,-1.0,0.0,0.0,14.590375524688008,
74,17.2824,1.88294,-0.102676,0.36495,3599.56,1.11108,0.0,0.5157992839813232,1.0,0.0,1,16.305695623204958,-0.031536059400000004,-0.48420071601867676,-0.0,-1.0,0.0,0.0,15.128899348999354,
75,18.1049,1.42815,-0.109123,0.368207,3599.66,1.20801,0.0,-0.8685998320579529,1.0,0.0,1,17.011340714676965,-0.033331754571500005,-1.3843991160392761,-0.0,-1.0,0.0,0.0,15.562689225293685,
76,18.8443,1.1767,-0.113477,0.371266,3599.76,1.30957,0.0,0.3756043314933777,1.0,0.0,1,17.656196725473546,-0.034981239419,-1.2442041635513306,-0.0,-1.0,0.0,0.0,16.247954236989145,
77,19.6352,0.780675,-0.116663,0.374226,3599.86,1.41528,0.0,-1.0,1.0,0.0,1,18.35897708606339,-0.036740011776,-1.3756043314933777,-0.0,-1.0,0.0,0.0,16.909555774839376,
78,20.4018,0.207943,-0.11634,0.376829,3599.97,1.52563,0.0,-0.5279496908187866,1.0,0.0,1,19.07978916694522,-0.03843994946100001,-0.4720503091812134,-0.0,-1.0,0.0,0.0,17.899734124729854,
79,20.5886,-0.274557,-0.114104,0.378937,3600.09,1.6394,0.0,-0.15043050050735474,1.0,0.0,2,19.282642829536314,-0.039008911591000006,-0.3775191903114319,-0.0,-1.0,0.0,0.0,18.130378160851883,
80,20.5443,-0.555105,-0.111509,0.380672,3600.2,1.75317,0.0,-0.21268004179000854,1.0,0.0,2,19.27364086701157,-0.039103198848,-0.06224954128265381,-0.0,-1.0,0.0,0.0,18.215862805778773,
81,20.497,-1.01449,-0.107262,0.382043,3600.31,1.86694,0.0,-0.8982884287834167,1.0,0.0,2,19.282034676541496,-0.03915367685500001,-0.6856083869934082,-0.0,-1.0,0.0,0.0,18.037198483588472,
82,20.9599,-1.01261,-0.101775,0.383017,3600.43,1.98193,0.0,0.7063555121421814,1.0,0.0,2,19.786684231543685,-0.0401399900915,-1.6046439409255981,-0.0,-1.0,0.0,0.0,18.265151059174507,
83,21.5568,-0.993092,-0.0976818,0.384088,3600.55,2.1001,0.0,-0.31860148906707764,1.0,0.0,2,20.4028571536613,-0.041398540991999994,-1.024957001209259,-0.0,-1.0,0.0,0.0,19.053971512306525,
84,22.1971,-0.710561,-0.0945872,0.385245,3600.67,2.22168,0.0,-0.14823278784751892,1.0,0.0,2,21.049662069229015,-0.042756608947500004,-0.17036870121955872,-0.0,-1.0,0.0,0.0,19.955794849915648,
85,22.8264,-0.933921,-0.0910876,0.386467,3600.79,2.34668,0.0,-1.0,1.0,0.0,2,21.693606689147888,-0.044108251644,-0.8517672121524811,-0.0,-1.0,0.0,0.0,20.393968273858142,
86,23.4764,-0.930431,-0.0860851,0.387435,3600.92,2.47559,0.0,0.3993094563484192,1.0,0.0,2,22.380229552912386,-0.045477895170000004,-1.3993094563484192,-0.0,-1.0,0.0,0.0,20.91495882083786,
87,24.1293,-0.958706,-0.0822132,0.388461,3601.06,2.60791,0.0,-0.31447094678878784,1.0,0.0,2,23.057044313179553,-0.0468664600365,-0.713780403137207,-0.0,-1.0,0.0,0.0,21.79604373220189,
88,24.8046,-0.65632,-0.0789202,0.389505,3601.19,2.7439,0.0,0.4063293933868408,1.0,0.0,2,23.749617363214636,-0.048307578615,-0.7208003401756287,-0.0,-1.0,0.0,0.0,22.48506968254695,
89,25.4375,-0.0672917,-0.0791882,0.391026,3601.33,2.88354,0.0,0.5114794969558716,1.0,0.0,2,24.351662678690865,-0.049733619375,-0.10515010356903076,-0.0,-1.0,0.0,0.0,23.270384028245154,
90,25.9644,0.269291,-0.0816692,0.393111,3601.47,3.02588,0.0,-0.0543590784072876,1.0,0.0,2,24.818791017798617,-0.05103445624200001,-0.5658385753631592,-0.0,-1.0,0.0,0.0,23.598004988947668,
91,26.5639,-0.139337,-0.0813363,0.395168,3601.62,3.17139,0.0,-0.32907888293266296,1.0,0.0,2,25.396966525245116,-0.052486016176,-0.27471980452537537,-0.0,-1.0,0.0,0.0,24.2620645677115,
92,27.1126,-0.275809,-0.0788987,0.396884,3601.77,3.32056,0.0,0.32797133922576904,1.0,0.0,2,25.95979062604429,-0.05380278569200001,-0.657050222158432,-0.0,-1.0,0.0,0.0,24.70887277370476,
93,27.6983,0.195962,-0.0798777,0.398864,3601.92,3.47217,0.0,0.22782492637634277,1.0,0.0,2,26.504920964612094,-0.055239273655999996,-0.10014641284942627,-0.0,-1.0,0.0,0.0,25.419637767101268,
94,28.2647,0.141335,-0.0817998,0.401189,3602.07,3.6272,0.0,-0.9748624563217163,1.0,0.0,2,27.015455597061035,-0.05669743364150001,-1.202687382698059,-0.0,-1.0,0.0,0.0,25.597951948610117,
95,28.5389,-0.426714,-0.0798991,0.403182,3602.23,3.78491,0.0,-0.39301061630249023,0.4403533935546875,0.0,2,27.30895065013083,-0.057531853899,-0.5818518400192261,-0.0,-1.0,0.0,0.0,26.07686324422606,
96,29.0629,-0.566276,-0.075969,0.404708,3602.39,3.94458,0.0,0.7425048351287842,1.0,0.0,2,27.876196957228345,-0.058809940665999996,-1.1355154514312744,-0.0,-1.0,0.0,0.0,26.476732381132965,
97,29.6868,0.0205592,-0.0757054,0.406691,3602.57,4.12402,0.0,0.867148220539093,1.0,0.0,2,28.479116093225393,-0.060366771894000006,-0.12464338541030884,-0.0,-1.0,0.0,0.0,27.3813563057083,
98,30.2002,0.629268,-0.0796912,0.409163,3602.74,4.28979,0.0,0.8540136814117432,1.0,0.0,2,28.902282910137465,-0.061784022162999996,-0.013134539127349854,-0.0,-1.0,0.0,0.0,27.83655852623626,
99,30.6228,1.2063,-0.0869935,0.412367,3602.91,4.45801,0.0,1.0,1.0,0.0,2,29.176685534218546,-0.063139160838,-0.14598631858825684,-0.0,-1.0,0.0,0.0,28.06975047780407,
100,30.5628,1.77195,-0.0965694,0.416351,3603.07,4.62671,0.0,-0.4216924011707306,0.0,0.0,2,28.946978711003503,-0.063624261714,-1.4216924011707306,-0.0,-1.0,0.0,0.0,27.456846728938284,
101,31.0719,1.71421,-0.10702,0.420924,3603.24,4.79565,0.0,-0.06796611845493317,1.0,0.0,2,29.234646801782585,-0.065394542178,-0.3537262827157974,-0.0,-1.0,0.0,0.0,28.063134374789843,
102,31.7416,1.32105,-0.11388,0.425483,3603.42,4.96851,0.0,0.2549908459186554,1.0,0.0,2,29.732536703500713,-0.067527555964,-0.32295696437358856,-0.0,-1.0,0.0,0.0,28.56812205822464,
103,32.3072,1.51422,-0.120653,0.430213,3603.59,5.14453,0.0,0.8871945142745972,1.0,0.0,2,30.128079658433307,-0.06949488716800001,-0.6322036683559418,-0.0,-1.0,0.0,0.0,28.868923670758527,
104,32.8484,1.54267,-0.1293,0.435434,3603.77,5.323,0.0,0.09909865260124207,1.0,0.0,2,30.45645788431922,-0.071516551028,-0.7880958616733551,-0.0,-1.0,0.0,0.0,29.148512574789212,
105,33.506,0.969377,-0.134111,0.440623,3603.95,5.50488,0.0,-0.22012928128242493,1.0,0.0,2,30.96510321777121,-0.07381757119,-0.319227933883667,-0.0,-1.0,0.0,0.0,29.795517266416113,
106,34.0525,0.279059,-0.134392,0.445369,3604.14,5.69067,0.0,-1.0,1.0,0.0,2,31.464137802057376,-0.0758296393625,-0.7798707187175751,-0.0,-1.0,0.0,0.0,30.154346947079603,
107,34.5624,-0.338737,-0.131039,0.449521,3604.33,5.87988,0.0,-0.461751252412796,1.0,0.0,2,32.00804910061696,-0.077682623052,-0.538248747587204,-0.0,-1.0,0.0,0.0,30.7688918532888,
108,35.0678,-0.739621,-0.125226,0.453119,3604.52,6.07227,0.0,-0.2819177210330963,1.0,0.0,2,32.60323438355206,-0.07944943234099999,-0.1798335313796997,-0.0,-1.0,0.0,0.0,31.469834891797156,
109,35.6858,-0.526183,-0.120684,0.456502,3604.72,6.26782,0.0,0.8419380187988281,1.0,0.0,2,33.27811084490032,-0.08145319535800001,-1.1238557398319244,-0.0,-1.0,0.0,0.0,31.85950092759274,
110,36.2467,0.0383907,-0.120898,0.4603,3604.91,6.46655,0.0,0.7299723029136658,1.0,0.0,2,33.79638260968305,-0.08342178004999999,-0.11196571588516235,-0.0,-1.0,0.0,0.0,32.6793711148675,
111,36.7919,0.366192,-0.124455,0.464694,3605.12,6.66797,0.0,-0.9963397979736328,1.0,0.0,2,34.2237696041458,-0.085484875893,-1.7263121008872986,-0.0,-1.0,0.0,0.0,32.62039109798661,
112,37.3486,0.65878,-0.128366,0.469452,3605.32,6.87207,0.0,0.7472071647644043,1.0,0.0,2,34.65074303968041,-0.087666874836,-1.743546962738037,-0.0,-1.0,0.0,0.0,33.04001207602299,
113,37.9194,0.734982,-0.133846,0.474722,3605.53,7.07886,0.0,0.005358606576919556,1.0,0.0,2,35.05013864796496,-0.090005867034,-0.7418485581874847,-0.0,-1.0,0.0,0.0,33.73757821347471,
114,38.5045,0.210062,-0.135491,0.479913,3605.74,7.28931,0.0,-1.0,1.0,0.0,2,35.55107833429503,-0.09239405054250001,-1.0053586065769196,-0.0,-1.0,0.0,0.0,34.15707670177945,
115,39.0727,-0.0183886,-0.133757,0.48474,3605.95,7.50269,0.0,0.43012192845344543,1.0,0.0,2,36.11835856550089,-0.09470050299,-1.4301219284534454,-0.0,-1.0,0.0,0.0,34.594621483974855,
116,39.6503,0.0248059,-0.133389,0.489617,3606.17,7.71973,0.0,0.002268493175506592,1.0,0.0,2,36.66145930545634,-0.09706730467550001,-0.42785343527793884,-0.0,-1.0,0.0,0.0,35.43603597019746,
117,40.2285,-0.323378,-0.131793,0.494401,3606.39,7.9397,0.0,-0.2728995978832245,1.0,0.0,2,37.23638318192844,-0.0994450531425,-0.2751680910587311,-0.0,-1.0,0.0,0.0,36.054387701468315,
118,40.3326,-0.851865,-0.126662,0.498683,3606.61,8.1626,0.0,-0.8194270730018616,1.0,0.0,3,37.46201960074231,-0.100565909829,-0.5465274751186371,-0.0,-1.0,0.0,0.0,36.197495448377715,
119,40.2328,-1.2469,-0.118597,0.502239,3606.83,8.38525,0.0,0.02411876618862152,1.0,0.0,3,37.57003337845609,-0.10103240619599999,-0.8435458391904831,-0.0,-1.0,0.0,0.0,36.215937220502944,
120,40.2449,-0.94901,-0.112223,0.505517,3607.06,8.60815,0.0,-0.10885973274707794,1.0,0.0,3,37.73827896070482,-0.1017224055665,-0.13297849893569946,-0.0,-1.0,0.0,0.0,36.59666300545761,
121,40.5888,-0.974574,-0.107328,0.50876,3607.28,8.83179,0.0,-0.223855122923851,1.0,0.0,3,38.181269089662024,-0.10324978944,-0.11499539017677307,-0.0,-1.0,0.0,0.0,37.04352068316899,
122,41.052,-1.27453,-0.100469,0.511677,3607.51,9.05811,0.0,-1.0,1.0,0.0,3,38.786225284194714,-0.10502682102000001,-0.776144877076149,-0.0,-1.0,0.0,0.0,37.44835500005187,
