step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6035840511322021,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39641594886779785,-0.0,-1.0,0.0,0.0,-1.1280021654228631,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39641594886779785,-0.0,-1.0,0.0,0.0,-1.1280021654228631,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12575304508209229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1257530450820923,-0.0,-1.0,0.0,0.0,-1.3468032942871515,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1257530450820923,-0.0,-1.0,0.0,0.0,-1.3468032942871515,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1754550337791443,1.0,0.25127315521240234,1,-0.009092603003111566,1.522224058775e-05,-0.8245449662208557,-0.0,-1.0,0.0,0.0,-1.2564408706287806,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9839718341827393,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.808516800403595,-0.0,-1.0,0.0,0.0,-1.2516324208836023,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.016028165817260742,-0.0,-1.0,0.0,0.0,-1.013885830507702,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4560844302177429,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5439155697822571,-0.0,-1.0,0.0,0.0,-1.172252051697201,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6585595607757568,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20247513055801392,-0.0,-1.0,0.0,0.0,-1.069819919929928,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6732499003410339,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0146903395652771,-0.0,-1.0,0.0,0.0,-1.013484482632107,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32675009965896606,-0.0,-1.0,0.0,0.0,-1.1071024106602136,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.337378591299057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.662621408700943,-0.0,-1.0,0.0,0.0,-1.2078638033728066,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.662621408700943,-0.0,-1.0,0.0,0.0,-1.2078638033728066,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030437707901001,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4969562292098999,-0.0,-1.0,0.0,0.0,-1.1581642495254938,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24377822875976562,1,-0.009092603003111566,1.522224058775e-05,-0.4969562292098999,-0.0,-1.0,0.0,0.0,-1.1581642495254938,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4920649528503418,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0161754,0.00902685,0.00854176,0.333443,3598.45,0.0,0.0,-0.7166574001312256,1.0,1.0,1,-0.01610572755925444,2.6967869511e-05,-0.2833425998687744,-0.0,-1.0,0.0,0.0,-1.1010815396503757,
49,0.00339686,0.00994799,0.00847214,0.333439,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.003382348927650609,-5.6632280077e-06,-0.2833425998687744,-0.0,-1.0,0.0,0.0,-1.0816260942609894,
50,-0.0137202,0.0129973,0.00896519,0.333455,3598.45,0.000244141,0.0,0.6545877456665039,1.0,0.0,1,-0.013658147349627678,2.2875346455e-05,-1.654587745666504,-0.0,-1.0,0.0,0.0,-1.5100115957031237,
51,-0.139067,-0.00622332,0.00902956,0.33346,3598.45,0.0,0.0,0.6634363532066345,1.0,0.0,1,-0.13843348238841996,0.00023186640909999998,-0.008848607540130615,-0.0,-1.0,0.0,0.0,-1.1408561982413592,
52,0.660305,0.000166181,0.00905245,0.333457,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6572892970471794,-0.001100916621925,-0.3365636467933655,-0.0,-1.0,0.0,0.0,-0.4447807136127553,
53,1.46733,0.0471179,0.00883025,0.33346,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4607944329039162,-0.0024464793089999997,-0.0,-0.0,-1.0,0.0,0.0,0.4583479535949162,
54,2.20604,0.214609,0.00819224,0.333559,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.196929870166547,-0.0036792224817999994,-0.0,-0.0,-1.0,0.0,0.0,1.193250647684747,
55,2.98112,0.367494,0.00673693,0.333823,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9710106269420185,-0.004975832108800001,-0.0,-0.0,-1.0,0.0,0.0,1.9660347948332184,
56,3.81482,0.502196,0.00450009,0.334228,3598.5,0.0522461,0.0,1.0,1.0,0.0,1,3.8061978857712657,-0.0063750982948,-0.0,-0.0,-1.0,0.0,0.0,2.7998227874764656,
57,4.60761,0.504755,0.00226277,0.334704,3598.52,0.0759277,0.0,0.3970004916191101,1.0,0.0,1,4.602385227837049,-0.0077109274872,-0.6029995083808899,-0.0,-1.0,0.0,0.0,3.413774447835581,
58,5.36895,0.663602,-0.000373189,0.335227,3598.55,0.104004,0.0,1.0,1.0,0.0,1,5.36794780961557,-0.00899908500825,-0.6029995083808899,-0.0,-1.0,0.0,0.0,4.178048872093052,
59,6.10069,0.863778,-0.0040868,0.335967,3598.58,0.13623,0.0,0.9914981126785278,1.0,0.0,1,6.0881729381647505,-0.010248152586150002,-0.008501887321472168,-0.0,-1.0,0.0,0.0,5.075374219382159,
60,6.98354,0.926083,-0.00831586,0.336919,3598.62,0.17627,0.0,0.898769736289978,1.0,0.0,1,6.954261797374623,-0.0117644365663,-0.0927283763885498,-0.0,-1.0,0.0,0.0,5.914678847891758,
61,7.71531,1.08711,-0.0130366,0.33792,3598.66,0.217285,0.0,1.0,1.0,0.0,1,7.664365108802023,-0.013035787776,-0.10123026371002197,-0.0,-1.0,0.0,0.0,6.620960241913016,
62,8.39372,1.22688,-0.0182226,0.339112,3598.71,0.261963,0.0,1.0,1.0,0.0,1,8.315852947473687,-0.014232055883200001,-0.0,-0.0,-1.0,0.0,0.0,7.3016208915904866,
63,9.19153,1.08091,-0.0229457,0.340369,3598.76,0.310791,0.0,0.19529402256011963,1.0,0.0,1,9.083666620620578,-0.01564255937285,-0.8047059774398804,-0.0,-1.0,0.0,0.0,7.826612268015763,
64,10.0377,0.7535,-0.0258811,0.341434,3598.81,0.364502,0.0,0.12144029140472412,1.0,0.0,1,9.904459546527725,-0.017136060309,-0.07385373115539551,-0.0,-1.0,0.0,0.0,8.865167366872107,
65,10.8081,0.825677,-0.0288342,0.342394,3598.87,0.422363,0.0,0.5549411773681641,1.0,0.0,1,10.647807456726209,-0.018503142956999997,-0.43350088596343994,-0.0,-1.0,0.0,0.0,9.499254047980177,
66,11.5292,1.15398,-0.0339721,0.343625,3598.93,0.484619,0.0,1.0,1.0,0.0,1,11.326749793590892,-0.01980860675,-0.44505882263183594,-0.0,-1.0,0.0,0.0,10.17342354005134,
67,12.2641,1.19717,-0.0397843,0.345178,3599.0,0.550537,0.0,0.5937190055847168,1.0,0.0,1,12.01050056364001,-0.021166487549,-0.4062809944152832,-0.0,-1.0,0.0,0.0,10.867449777766426,
68,13.0192,1.24093,-0.0450609,0.346799,3599.07,0.620605,0.0,0.6555730104446411,1.0,0.0,1,12.712755414872772,-0.022575227704,-0.061854004859924316,-0.0,-1.0,0.0,0.0,11.671623985710795,
69,13.7134,1.53074,-0.0518773,0.348665,3599.14,0.69458,0.0,1.0,1.0,0.0,1,13.339403460402362,-0.023906913055000003,-0.3444269895553589,-0.0,-1.0,0.0,0.0,12.212168450480753,
70,14.325,1.87592,-0.0607627,0.350995,3599.22,0.771973,0.0,1.0,1.0,0.0,1,13.863618348679518,-0.025140016874999997,-0.0,-0.0,-1.0,0.0,0.0,12.838478331804518,
71,15.028,1.94434,-0.0697373,0.35365,3599.3,0.852783,0.0,0.9090157747268677,1.0,0.0,1,14.46789059565266,-0.026573261,-0.09098422527313232,-0.0,-1.0,0.0,0.0,13.414022067070722,
72,15.7887,2.11797,-0.0805476,0.356901,3599.39,0.946045,0.0,1.0,1.0,0.0,1,15.102326217297577,-0.0281750140935,-0.09098422527313232,-0.0,-1.0,0.0,0.0,14.046855935622137,
73,16.5335,2.20091,-0.0914477,0.360175,3599.48,1.03467,0.0,1.0,1.0,0.0,1,15.709493913048513,-0.029774766812500002,-0.0,-0.0,-1.0,0.0,0.0,14.679719146236014,
74,17.332,2.09149,-0.101634,0.363663,3599.57,1.12744,0.0,0.8295686841011047,1.0,0.0,1,16.36331711134943,-0.03151503558,-0.17043131589889526,-0.0,-1.0,0.0,0.0,15.280672680999764,
75,18.1413,1.7716,-0.109828,0.367194,3599.67,1.22437,0.0,0.1841992735862732,1.0,0.0,1,17.037788227391463,-0.033306882561000006,-0.6453694105148315,-0.0,-1.0,0.0,0.0,15.810870521676012,
76,18.8241,1.79215,-0.116949,0.370713,3599.77,1.32568,0.0,0.74599689245224,1.0,0.0,1,17.597294974982145,-0.0348916929165,-0.5617976188659668,-0.0,-1.0,0.0,0.0,16.393863996405855,
77,19.6121,1.59304,-0.124619,0.374455,3599.88,1.43066,0.0,0.35101211071014404,1.0,0.0,1,18.24115042694581,-0.0367192445275,-0.39498478174209595,-0.0,-1.0,0.0,0.0,17.085935747895682,
78,20.3684,1.65062,-0.131413,0.378253,3599.99,1.54004,0.0,1.0,1.0,0.0,1,18.858290612985513,-0.038522042026,-0.648987889289856,-0.0,-1.0,0.0,0.0,17.625072204172557,
79,20.467,2.11201,-0.140806,0.382544,3600.1,1.65137,0.0,1.0,1.0,0.0,2,18.8282607528598,-0.039147640239999996,-0.0,-0.0,-1.0,0.0,0.0,17.789113112619802,
80,20.4079,2.26587,-0.151584,0.387377,3600.21,1.76172,0.0,-0.3993878960609436,1.0,0.0,2,18.63304633930635,-0.039527755391500004,-1.3993878960609436,-0.0,-1.0,0.0,0.0,17.17370221509657,
81,20.5104,1.65601,-0.159309,0.392103,3600.32,1.87231,0.0,-1.0,1.0,0.0,2,18.623835754011697,-0.040210946856,-0.6006121039390564,-0.0,-1.0,0.0,0.0,17.40344117597398,
82,21.0378,1.60397,-0.165376,0.396603,3600.43,1.98486,0.0,1.0,1.0,0.0,2,19.019116226539833,-0.041718272967,-2.0,-0.0,-1.0,0.0,0.0,17.37739795357283,
83,21.6525,1.45017,-0.172516,0.40138,3600.55,2.10034,0.0,-0.7626111507415771,1.0,0.0,2,19.472639195002536,-0.04345440225,-1.7626111507415771,-0.0,-1.0,0.0,0.0,17.900401447530065,
84,22.3188,0.990763,-0.176242,0.405986,3600.67,2.21973,0.0,0.21179717779159546,1.0,0.0,2,20.016482324174454,-0.045305601684,-0.9744083285331726,-0.0,-1.0,0.0,0.0,18.678854223930504,
85,22.9996,0.469829,-0.177825,0.410357,3600.79,2.34302,0.0,-0.13822805881500244,1.0,0.0,2,20.60272219016971,-0.047190234286000006,-0.3500252366065979,-0.0,-1.0,0.0,0.0,19.450524384901733,
86,23.6141,-0.178032,-0.176144,0.414274,3600.92,2.4707,0.0,-1.0,1.0,0.0,2,21.179709197108295,-0.048913538317,-0.8617719411849976,-0.0,-1.0,0.0,0.0,19.872264076435798,
87,24.0678,-0.816763,-0.171719,0.417624,3601.05,2.60181,0.0,-0.920081377029419,1.0,0.0,2,21.657513975489742,-0.05025645453599999,-0.07991862297058105,-0.0,-1.0,0.0,0.0,20.583281934062565,
88,24.5538,-1.28458,-0.164967,0.420403,3601.18,2.73584,0.0,-0.37778010964393616,1.0,0.0,2,22.204342283962962,-0.051612455907000004,-0.5423012673854828,-0.0,-1.0,0.0,0.0,20.990039447840317,
89,25.035,-1.68649,-0.156583,0.422736,3601.32,2.87354,0.0,-0.9591500163078308,1.0,0.0,2,22.77669142621906,-0.052915978800000006,-0.5813699066638947,-0.0,-1.0,0.0,0.0,21.54936447541989,
90,25.5819,-1.85144,-0.146725,0.424601,3601.46,3.01392,0.0,-0.2664235234260559,1.0,0.0,2,23.4370016744852,-0.0543105016095,-0.6927264928817749,-0.0,-1.0,0.0,0.0,22.174873225011165,
91,26.246,-1.36758,-0.13982,0.426551,3601.61,3.15796,0.0,0.30746811628341675,1.0,0.0,2,24.160982621303962,-0.05597628773,-0.5738916397094727,-0.0,-1.0,0.0,0.0,22.93283884166112,
92,26.8753,-0.677881,-0.137548,0.429038,3601.75,3.30493,0.0,0.6572545766830444,1.0,0.0,2,24.778968411350654,-0.057652624807,-0.3497864603996277,-0.0,-1.0,0.0,0.0,23.616379848423765,
93,27.3937,0.0294712,-0.138971,0.432236,3601.9,3.45483,0.0,0.2997320294380188,1.0,0.0,2,25.232255093481083,-0.059202716566,-0.35752254724502563,-0.0,-1.0,0.0,0.0,24.065795612741578,
94,27.9873,0.186779,-0.141624,0.436015,3602.05,3.60693,0.0,-0.6399551630020142,1.0,0.0,2,25.731874921002866,-0.06101441304750001,-0.939687192440033,-0.0,-1.0,0.0,0.0,24.388954350223358,
95,28.5349,-0.289098,-0.140637,0.439662,3602.21,3.7627,0.0,-1.0,1.0,0.0,2,26.253248808612895,-0.062728556019,-0.36004483699798584,-0.0,-1.0,0.0,0.0,25.0825068014945,
96,29.1089,-0.479486,-0.137143,0.442924,3602.37,3.92163,0.0,0.7681400775909424,1.0,0.0,2,26.84579591266518,-0.064465152118,-1.7681400775909424,-0.0,-1.0,0.0,0.0,25.2508887372699,
97,29.7226,0.0692681,-0.137045,0.446805,3602.55,4.1001,0.0,0.6892473697662354,1.0,0.0,2,27.413623939792434,-0.066401031465,-0.07889270782470703,-0.0,-1.0,0.0,0.0,26.323555095980023,
98,30.2998,0.276582,-0.139753,0.450884,3602.71,4.26514,0.0,-0.9302656650543213,1.0,0.0,2,27.894031319739213,-0.06830847511600001,-1.6195130348205566,-0.0,-1.0,0.0,0.0,26.339868934177044,
99,30.8578,0.497011,-0.141922,0.455163,3602.88,4.43335,0.0,0.8934944272041321,1.0,0.0,2,28.3651976411352,-0.070226644107,-1.8237600922584534,-0.0,-1.0,0.0,0.0,26.747842969350664,
100,31.4477,0.509823,-0.145483,0.459834,3603.05,4.60425,0.0,-0.1477058082818985,1.0,0.0,2,28.83599456992331,-0.072303608409,-1.0412002354860306,-0.0,-1.0,0.0,0.0,27.4513308908685,
101,32.0095,0.623985,-0.147883,0.464585,3603.23,4.77856,0.0,0.2985658347606659,1.0,0.0,2,29.301910411573456,-0.07435566778750001,-0.4462716430425644,-0.0,-1.0,0.0,0.0,28.093673250873184,
102,32.5349,1.05425,-0.153383,0.469844,3603.4,4.95508,0.0,0.47046399116516113,1.0,0.0,2,29.66755793904949,-0.076431637778,-0.17189815640449524,-0.0,-1.0,0.0,0.0,28.539556854350142,
103,32.9941,1.50407,-0.161835,0.475779,3603.58,5.13403,0.0,0.8318910598754883,1.0,0.0,2,29.904813678331962,-0.07848949951950002,-0.36142706871032715,-0.0,-1.0,0.0,0.0,28.717896058199365,
104,33.4759,1.80088,-0.172601,0.482437,3603.76,5.31445,0.0,-0.17872196435928345,1.0,0.0,2,30.103830759456525,-0.0807500638415,-1.0106130242347717,-0.0,-1.0,0.0,0.0,28.719896788344595,
105,34.1239,1.41864,-0.181651,0.489445,3603.95,5.4978,0.0,-1.0,1.0,0.0,2,30.48014814613342,-0.0835088611775,-0.8212780356407166,-0.0,-1.0,0.0,0.0,29.150255874263706,
106,34.7593,0.763558,-0.185166,0.496246,3604.13,5.68506,0.0,-1.0,1.0,0.0,2,30.965352046259675,-0.08624581793900002,-0.0,-0.0,-1.0,0.0,0.0,29.879106228320673,
107,35.2822,0.0711865,-0.184065,0.502567,3604.32,5.87622,0.0,-1.0,1.0,0.0,2,31.457401603025154,-0.088658347037,-0.0,-0.0,-1.0,0.0,0.0,30.368743255988154,
108,35.7807,-0.457143,-0.179647,0.508303,3604.52,6.07056,0.0,-0.15267127752304077,1.0,0.0,2,32.00818680605097,-0.0909371857605,-0.8473287224769592,-0.0,-1.0,0.0,0.0,30.663051003547384,
109,36.3049,-0.896111,-0.173329,0.513566,3604.72,6.26855,0.0,-1.0,1.0,0.0,2,32.63029555486298,-0.093224811367,-0.8473287224769592,-0.0,-1.0,0.0,0.0,31.282872126752892,
110,36.845,-1.1047,-0.165263,0.518303,3604.92,6.46997,0.0,0.014376640319824219,1.0,0.0,2,33.31227362630639,-0.09548437017499999,-1.0143766403198242,-0.0,-1.0,0.0,0.0,31.912476264035448,
111,37.4716,-0.627462,-0.16053,0.523089,3605.12,6.6748,0.0,1.0,1.0,0.0,2,33.995059847879254,-0.09800490886200001,-0.9856233596801758,-0.0,-1.0,0.0,0.0,32.6013679311132,
112,38.0666,-0.493882,-0.159276,0.528239,3605.33,6.88232,0.0,-0.7745682597160339,1.0,0.0,2,34.56602077153818,-0.100541313587,-1.774568259716034,-0.0,-1.0,0.0,0.0,32.933108980036366,
113,38.5837,-0.884898,-0.154936,0.533173,3605.54,7.09351,0.0,-0.3831910490989685,1.0,0.0,2,35.14446380549448,-0.10285893540049999,-0.39137721061706543,-0.0,-1.0,0.0,0.0,33.924191706908864,
114,39.1591,-0.895675,-0.149048,0.537763,3605.75,7.30762,0.0,-0.16430304944515228,1.0,0.0,2,35.817439308699086,-0.1052915754665,-0.21888799965381622,-0.0,-1.0,0.0,0.0,34.64648133333644,
115,39.7546,-0.506372,-0.14597,0.542496,3605.97,7.52539,0.0,0.0023610293865203857,1.0,0.0,2,36.440624405125654,-0.10783355740800002,-0.16666407883167267,-0.0,-1.0,0.0,0.0,35.28279162406815,
116,40.3329,0.0106585,-0.14661,0.547674,3606.19,7.74585,0.0,0.896718442440033,1.0,0.0,2,36.95418544308408,-0.11044640337300002,-0.8943574130535126,-0.0,-1.0,0.0,0.0,35.57543181579503,
117,40.4779,0.318004,-0.149978,0.553425,3606.42,7.96802,0.0,0.07315526902675629,1.0,0.0,3,36.999479249271175,-0.11200740903749999,-0.8235631734132767,-0.0,-1.0,0.0,0.0,35.64040288820969,
118,40.4373,0.594262,-0.153603,0.559498,3606.64,8.18994,0.0,0.19144153594970703,1.0,0.0,3,36.86775343321801,-0.11312294237700002,-0.11828626692295074,-0.0,-1.0,0.0,0.0,35.71914461076413,
119,40.4266,0.337951,-0.156553,0.56575,3606.86,8.41138,0.0,-0.34032177925109863,1.0,0.0,3,36.78066401035395,-0.11435674475,-0.5317633152008057,-0.0,-1.0,0.0,0.0,35.506778271043714,
120,40.8037,-0.186669,-0.15511,0.571631,3607.08,8.63403,0.0,-0.5567637085914612,1.0,0.0,3,37.16197602503442,-0.11662329917349999,-0.21644192934036255,-0.0,-1.0,0.0,0.0,35.980420147058815,
121,41.2168,-0.707195,-0.14996,0.57699,3607.31,8.85986,0.0,-1.0,1.0,0.0,3,37.67536037972566,-0.11890840716,-0.4432362914085388,-0.0,-1.0,0.0,0.0,36.4234810851431,
122,41.5209,-1.16987,-0.1418,0.581697,3607.54,9.08813,0.0,-0.43781131505966187,1.0,0.0,3,38.17018730201814,-0.12076291483650001,-0.5621886849403381,-0.0,-1.0,0.0,0.0,36.88076778169955,
123,41.966,-1.18067,-0.132877,0.585849,3607.77,9.31885,0.0,0.8471053838729858,1.0,0.0,3,38.81610213514408,-0.12292869567,-1.2849166989326477,-0.0,-1.0,0.0,0.0,37.307698429794286,
