step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8908143043518066,0.11976682394742966,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45794057846069336,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6580101251602173,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21997785568237305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.780022144317627,-0.0,-1.0,0.0,0.0,-1.2430840240578118,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.780022144317627,-0.0,-1.0,0.0,0.0,-1.2430840240578118,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46057307720184326,1.0,0.5349337458610535,1,-0.009092603003111566,1.522224058775e-05,-0.5394269227981567,-0.0,-1.0,0.0,0.0,-1.1709054576019708,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5394269227981567,-0.0,-1.0,0.0,0.0,-1.1709054576019708,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4842225909233093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157774090766907,-0.0,-1.0,0.0,0.0,-1.1638106034855311,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5157774090766907,-0.0,-1.0,0.0,0.0,-1.1638106034855311,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1691439300775528,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9091775417327881,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09082245826721191,-0.0,-1.0,0.0,0.0,-1.0363241182426874,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09082245826721191,-0.0,-1.0,0.0,0.0,-1.0363241182426874,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0179437,0.0112418,0.00852698,0.333445,3598.45,0.0,0.0,-0.9460982084274292,1.0,1.0,1,-0.01786654580779265,2.9916185232500002e-05,-0.0539017915725708,-0.0,-1.0,0.0,0.0,-1.0340071670943314,
49,-0.0848763,0.0217276,0.00829857,0.333424,3598.45,0.000244141,0.0,-0.8403863310813904,1.0,0.3060266375541687,1,-0.08452120554364295,0.000141498977256,-0.10571187734603882,-0.0,-1.0,0.0,0.0,-1.1160932697701986,
50,0.0249228,-0.00561756,0.00823134,0.33342,3598.45,0.0,0.0,-0.3347809314727783,1.0,0.0,1,0.024819382821167663,-4.154879988e-05,-0.5056053996086121,-0.0,-1.0,0.0,0.0,-1.126903785861296,
51,0.0710545,0.0138358,0.00817746,0.333425,3598.45,-0.000244141,0.0,-0.5848355889320374,1.0,0.0,1,0.07076160484788094,-0.00011845673331250002,-0.25005465745925903,-0.0,-1.0,0.0,0.0,-1.0043732491232094,
52,0.640188,-0.00243436,0.00822085,0.333419,3598.45,0.00146484,0.0,0.3347902297973633,1.0,0.0,1,0.6375349522890585,-0.00106725421386,-0.9196258187294006,-0.0,-1.0,0.0,0.0,-0.6394200475436216,
53,1.56012,-0.00378827,0.00822466,0.333406,3598.46,0.0078125,0.0,-0.014584389515221119,1.0,0.0,1,1.5536515771658799,-0.0026007668435999998,-0.3493746193125844,-0.0,-1.0,0.0,0.0,0.4462384245285047,
54,2.34077,0.0990069,0.00804823,0.333429,3598.47,0.0187988,0.0,0.3088613748550415,1.0,0.0,1,2.331274763905255,-0.0039024030016499996,-0.3234457643702626,-0.0,-1.0,0.0,0.0,1.2303386315925264,
55,3.15323,0.0230104,0.00783985,0.333468,3598.48,0.0341797,0.0,-1.0,1.0,0.0,1,3.14077279812806,-0.0052575065082,-1.3088613748550415,-0.0,-1.0,0.0,0.0,1.7428568791633476,
56,3.9192,0.131129,0.00756615,0.333502,3598.5,0.0541992,0.0,0.6679887771606445,1.0,0.0,1,3.904261333969195,-0.006535305192,-1.6679887771606445,-0.0,-1.0,0.0,0.0,2.3973293956290016,
57,4.74767,0.0539664,0.00721234,0.333584,3598.53,0.0783691,0.0,-0.6483290791511536,1.0,0.0,1,4.730425762054232,-0.0079187337464,-1.316317856311798,-0.0,-1.0,0.0,0.0,3.3276116714142923,
58,5.5188,0.0139861,0.00718087,0.333573,3598.55,0.107422,0.0,0.019361332058906555,1.0,0.0,1,5.498842990056738,-0.009204613362,-0.6676904112100601,-0.0,-1.0,0.0,0.0,4.28933125333172,
59,6.29889,-0.175817,0.00781315,0.333469,3598.59,0.140381,0.0,-1.0,1.0,0.0,1,6.274090906277848,-0.01050242274705,-1.0193613320589066,-0.0,-1.0,0.0,0.0,4.957780083913126,
60,7.16619,-0.0596492,0.00859516,0.333255,3598.63,0.181641,0.0,0.7122763395309448,1.0,0.0,1,7.135128398503956,-0.011940843242250001,-1.7122763395309448,-0.0,-1.0,0.0,0.0,5.609504653402422,
61,7.93184,0.103386,0.00793904,0.333252,3598.67,0.223877,0.0,0.12092629075050354,1.0,0.0,1,7.90010476912453,-0.0132165077184,-0.5913500487804413,-0.0,-1.0,0.0,0.0,6.709483246771998,
62,8.54232,0.43209,0.00649327,0.33343,3598.72,0.27002,0.0,0.4475274682044983,0.7781062126159668,0.0,1,8.5144063174074,-0.014241328788000001,-0.32660117745399475,-0.0,-1.0,0.0,0.0,7.4021846353832,
63,9.1949,0.813583,0.00296038,0.333984,3598.77,0.319336,0.0,0.9598399996757507,1.0,0.0,1,9.181249529517034,-0.015354747408,-0.5123125314712524,-0.0,-1.0,0.0,0.0,8.012201022667657,
64,9.99728,0.775198,-0.00127584,0.334751,3598.82,0.372803,0.0,-0.4475288987159729,1.0,0.0,1,9.99089440024891,-0.0167329973864,-1.4073688983917236,-0.0,-1.0,0.0,0.0,8.551950733344993,
65,10.7878,0.433721,-0.00321323,0.335334,3598.88,0.430908,0.0,-1.0,1.0,0.0,1,10.77041249738326,-0.018087580626000004,-0.5524711012840271,-0.0,-1.0,0.0,0.0,9.586583586372052,
66,11.5532,-0.0241339,-0.00273735,0.335536,3598.94,0.493164,0.0,-0.4458463490009308,1.0,0.0,1,11.537344159209576,-0.019382572576000002,-0.5541536509990692,-0.0,-1.0,0.0,0.0,10.351715491333856,
67,12.2764,-0.532329,0.000445541,0.33528,3599.01,0.55957,0.0,-1.0,1.0,0.0,1,12.273663961849968,-0.020580156960000002,-0.5541536509990692,-0.0,-1.0,0.0,0.0,11.086837709590247,
68,12.9954,-0.751293,0.00452059,0.334614,3599.08,0.629883,0.0,-0.42388540506362915,1.0,0.0,1,12.965893877359179,-0.021742213878000002,-0.5761145949363708,-0.0,-1.0,0.0,0.0,11.771317285000269,
69,13.7858,-0.645401,0.00741404,0.333896,3599.15,0.704346,0.0,-0.2861272096633911,1.0,0.0,1,13.73431734474891,-0.023015117384000004,-0.13775819540023804,-0.0,-1.0,0.0,0.0,12.669974768744838,
70,14.5914,-0.315223,0.00879401,0.333328,3599.23,0.783447,0.0,0.35147613286972046,1.0,0.0,1,14.5266781616929,-0.024318610896000004,-0.6376033425331116,-0.0,-1.0,0.0,0.0,13.311078548036967,
71,15.2932,0.240442,0.00729292,0.333195,3599.31,0.866699,0.0,0.7646147608757019,1.0,0.0,1,15.237027756780835,-0.025478088870000002,-0.41313862800598145,-0.0,-1.0,0.0,0.0,14.087608079509039,
72,15.9531,0.895482,0.00250214,0.333719,3599.41,0.962402,0.0,0.8426145315170288,1.0,0.0,1,15.933091637211588,-0.0266192628945,-0.0779997706413269,-0.0,-1.0,0.0,0.0,14.883072443124691,
73,16.595,1.18002,-0.00382072,0.334755,3599.5,1.05273,0.0,0.5133258700370789,1.0,0.0,1,16.563176526992578,-0.027776296125,-0.32928866147994995,-0.0,-1.0,0.0,0.0,15.43661363242359,
74,17.358,0.890959,-0.00824434,0.335834,3599.59,1.14722,0.0,0.0020553581416606903,1.0,0.0,1,17.285858282856562,-0.029147032860000005,-0.5112705118954182,-0.0,-1.0,0.0,0.0,16.10333009642794,
75,18.0801,0.321189,-0.00923235,0.336528,3599.69,1.24585,0.0,-0.5213662981987,1.0,0.0,1,17.995869745208232,-0.030422299464,-0.5234216563403606,-0.0,-1.0,0.0,0.0,16.808420948842123,
76,18.7244,-0.315115,-0.00696069,0.336645,3599.8,1.34839,0.0,-0.44129878282546997,1.0,0.0,1,18.6587795462778,-0.03151737819,-0.08006751537322998,-0.0,-1.0,0.0,0.0,17.60324191347583,
77,19.409,-0.482785,-0.00325185,0.336282,3599.9,1.45435,0.0,1.0,1.0,0.0,1,19.377339856872076,-0.03263448669,-1.44129878282547,-0.0,-1.0,0.0,0.0,17.912315735334435,
78,20.1021,-0.698753,-0.000304047,0.335816,3600.01,1.56445,0.0,-0.5529524087905884,1.0,0.0,1,20.099043079282662,-0.033753034068,-1.5529524087905884,-0.0,-1.0,0.0,0.0,18.599404322577488,
79,20.2596,-0.705142,0.00356882,0.335058,3600.12,1.677,0.0,0.3459519147872925,1.0,0.0,2,20.22331962608466,-0.033940705284,-0.8989043235778809,-0.0,-1.0,0.0,0.0,18.919707623727295,
80,20.2106,-0.837766,0.00669878,0.334325,3600.24,1.78931,0.0,-0.4606197476387024,1.0,0.0,2,20.14245386470337,-0.033784544225,-0.8065716624259949,-0.0,-1.0,0.0,0.0,18.86669782175057,
81,20.2236,-0.741921,0.0107128,0.333348,3600.35,1.90137,0.0,0.25375795364379883,1.0,0.0,2,20.114115920566583,-0.033707483064,-0.7143777012825012,-0.0,-1.0,0.0,0.0,18.866095127117834,
82,20.702,-0.852191,0.0137908,0.332455,3600.46,2.01489,0.0,-1.0,1.0,0.0,2,20.55728736816743,-0.034412417050000005,-1.2537579536437988,-0.0,-1.0,0.0,0.0,19.14674756502429,
83,21.2941,-0.749835,0.0179583,0.331335,3600.58,2.13159,0.0,0.06985345482826233,1.0,0.0,2,21.099473771910006,-0.0352774031175,-1.0698534548282623,-0.0,-1.0,0.0,0.0,19.743240332344026,
84,21.9108,-0.160061,0.0183188,0.33056,3600.7,2.25171,0.0,1.0,1.0,0.0,2,21.70644514965782,-0.03621417024,-0.9301465451717377,-0.0,-1.0,0.0,0.0,20.391187015866297,
85,22.404,0.521528,0.0153219,0.330405,3600.82,2.375,0.0,0.7702662944793701,1.0,0.0,2,22.229741054666768,-0.0370119681,-0.22973370552062988,-0.0,-1.0,0.0,0.0,21.123808974910578,
86,22.8899,1.12011,0.00953215,0.330929,3600.95,2.50098,0.0,1.0,1.0,0.0,2,22.779766770104917,-0.0378746585855,-0.22973370552062988,-0.0,-1.0,0.0,0.0,21.672971999863226,
87,23.2783,1.6685,0.00111264,0.332123,3601.08,2.62964,0.0,1.0,1.0,0.0,2,23.26533540992491,-0.038656294154500004,-0.0,-0.0,-1.0,0.0,0.0,22.22667911577041,
88,23.7554,2.0187,-0.00926429,0.333954,3601.21,2.76001,0.0,-0.1361033171415329,1.0,0.0,2,23.644343695817934,-0.039666054258,-1.136103317141533,-0.0,-1.0,0.0,0.0,22.263846646417473,
89,24.2843,2.21431,-0.0202702,0.336237,3601.34,2.89355,0.0,0.731512188911438,1.0,0.0,2,24.033204237312468,-0.040826400895500006,-0.8676155060529709,-0.0,-1.0,0.0,0.0,22.732093184601077,
90,24.9536,1.9578,-0.0301355,0.338782,3601.48,3.03003,0.0,-1.0,1.0,0.0,2,24.566332372845867,-0.042269152576,-1.731512188911438,-0.0,-1.0,0.0,0.0,23.004609563596436,
91,25.577,1.65505,-0.0371249,0.341196,3601.62,3.17017,0.0,0.40851879119873047,1.0,0.0,2,25.08471343784972,-0.04363385046,-1.4085187911987305,-0.0,-1.0,0.0,0.0,23.618523950030102,
92,26.2343,1.18018,-0.0422047,0.343473,3601.76,3.31372,0.0,-0.22514425218105316,1.0,0.0,2,25.65749767409498,-0.0450538686195,-0.6336630433797836,-0.0,-1.0,0.0,0.0,24.422344892461545,
93,26.8041,0.471801,-0.0435112,0.345273,3601.91,3.46118,0.0,-1.0,1.0,0.0,2,26.195775619962564,-0.0462736600965,-0.7748557478189468,-0.0,-1.0,0.0,0.0,24.91704523552038,
94,27.3399,-0.215542,-0.0412911,0.346426,3602.06,3.61133,0.0,-1.0,1.0,0.0,2,26.75230976918266,-0.047356260987,-0.0,-0.0,-1.0,0.0,0.0,25.704953508195658,
95,27.809,-0.758491,-0.0362094,0.346922,3602.21,3.76465,0.0,0.404537558555603,1.0,0.0,2,27.28740792431453,-0.04823776949,-1.404537558555603,-0.0,-1.0,0.0,0.0,25.817808887257847,
96,28.4453,-0.505022,-0.0326484,0.347189,3602.37,3.92114,0.0,0.018671080470085144,1.0,0.0,2,27.965876889555663,-0.04937947630850001,-0.3858664780855179,-0.0,-1.0,0.0,0.0,26.80073746982151,
97,29.0522,-0.634229,-0.030372,0.347621,3602.54,4.09692,0.0,-0.305528849363327,1.0,0.0,2,28.597682424361768,-0.050495774081000006,-0.32419992983341217,-0.0,-1.0,0.0,0.0,27.449926671330743,
98,29.6548,-0.536409,-0.0271161,0.347797,3602.71,4.26025,0.0,-0.0393863171339035,1.0,0.0,2,29.241886343154246,-0.05156925237800001,-0.2661425322294235,-0.0,-1.0,0.0,0.0,28.11047433110742,
99,30.2051,-0.720015,-0.0244358,0.347988,3602.87,4.42651,0.0,-1.0,1.0,0.0,2,29.82707642447171,-0.052555061694,-0.9606136828660965,-0.0,-1.0,0.0,0.0,28.486337257917878,
100,30.7955,-0.712548,-0.0201414,0.347881,3603.04,4.59619,0.0,0.27154314517974854,1.0,0.0,2,30.479142440224578,-0.05356584667750001,-1.2715431451797485,-0.0,-1.0,0.0,0.0,29.044113649993154,
101,31.3638,-0.164552,-0.0194734,0.34805,3603.22,4.76904,0.0,0.17630931735038757,1.0,0.0,2,31.05249279161657,-0.05458085295000001,-0.09523382782936096,-0.0,-1.0,0.0,0.0,29.96934179031776,
102,31.9543,0.0977988,-0.0210798,0.348653,3603.39,4.94507,0.0,0.07610070705413818,1.0,0.0,2,31.610430504791896,-0.0557048127895,-0.10020861029624939,-0.0,-1.0,0.0,0.0,30.524663108913522,
103,32.4931,0.525479,-0.0240162,0.349596,3603.57,5.12427,0.0,1.0,1.0,0.0,2,32.09358691271956,-0.056797288938,-0.9238992929458618,-0.0,-1.0,0.0,0.0,30.7596198358978,
104,33.0627,0.676493,-0.0288556,0.351032,3603.75,5.30615,0.0,-0.38146933913230896,1.0,0.0,2,32.571980370951536,-0.058030328532000006,-1.381469339132309,-0.0,-1.0,0.0,0.0,31.099509240679843,
105,33.6216,0.863835,-0.0329922,0.352641,3603.94,5.4917,0.0,1.0,1.0,0.0,2,33.04877868737387,-0.059281773228,-1.381469339132309,-0.0,-1.0,0.0,0.0,31.575056112406173,
106,34.121,1.30601,-0.0400956,0.354793,3604.13,5.67944,0.0,1.0,1.0,0.0,2,33.409708527711736,-0.06052945976500001,-0.0,-0.0,-1.0,0.0,0.0,32.349179067946736,
107,34.5726,1.62435,-0.0499767,0.357604,3604.32,5.86987,0.0,-0.7128671407699585,1.0,0.0,2,33.6658808573593,-0.061816500252,-1.7128671407699585,-0.0,-1.0,0.0,0.0,32.09020421487631,
108,35.2226,1.2396,-0.0580643,0.360702,3604.51,6.06323,0.0,-0.8377560377120972,1.0,0.0,2,34.141227534271984,-0.063524311326,-0.12488889694213867,-0.0,-1.0,0.0,0.0,33.040236553863345,
109,35.8148,1.19053,-0.0632675,0.363731,3604.71,6.26001,0.0,0.7859888076782227,1.0,0.0,2,34.610943833415085,-0.065134765094,-1.6237448453903198,-0.0,-1.0,0.0,0.0,33.05868561470399,
110,36.4073,1.06716,-0.0694373,0.367053,3604.91,6.45996,0.0,-0.17615611851215363,1.0,0.0,2,35.05656885437493,-0.0668170434345,-0.9621449261903763,-0.0,-1.0,0.0,0.0,33.70110833308332,
111,36.9746,1.10189,-0.0741766,0.370417,3605.11,6.66309,0.0,0.7268422842025757,1.0,0.0,2,35.50285854173614,-0.068480102041,-0.9029984027147293,-0.0,-1.0,0.0,0.0,34.16347891888072,
112,37.5585,1.02529,-0.0802482,0.374124,3605.32,6.8689,0.0,0.028963088989257812,1.0,0.0,2,35.93224669364113,-0.07025768127000001,-0.6978791952133179,-0.0,-1.0,0.0,0.0,34.65262525380714,
113,38.1453,0.434787,-0.0823878,0.377642,3605.53,7.07837,0.0,-0.1859448254108429,1.0,0.0,2,36.44633622227444,-0.07202633691299999,-0.2149079144001007,-0.0,-1.0,0.0,0.0,35.30983751104141,
114,38.6867,-0.170199,-0.0802143,0.380635,3605.74,7.29126,0.0,-0.40115267038345337,1.0,0.0,2,37.01235526603631,-0.0736275602725,-0.21520784497261047,-0.0,-1.0,0.0,0.0,35.87416535227203,
115,39.1637,-0.711315,-0.0746239,0.383007,3605.95,7.50708,0.0,-0.4645772874355316,1.0,0.0,2,37.59478647389852,-0.0749998562295,-0.06342461705207825,-0.0,-1.0,0.0,0.0,36.5007592325534,
116,39.6463,-1.16985,-0.066326,0.384703,3606.17,7.72607,0.0,-0.6574681997299194,1.0,0.0,2,38.245300717988805,-0.07626025274449999,-0.19289091229438782,-0.0,-1.0,0.0,0.0,37.11117319155599,
117,40.1299,-1.39889,-0.0558017,0.385743,3606.4,7.948,0.0,0.16421076655387878,1.0,0.0,2,38.94836003300771,-0.0773991400785,-0.8216789662837982,-0.0,-1.0,0.0,0.0,37.624457203044074,
118,40.3463,-1.01231,-0.0484584,0.386567,3606.62,8.17212,0.0,-0.09472351521253586,1.0,0.0,3,39.321762314392366,-0.0779827407605,-0.25893428176641464,-0.0,-1.0,0.0,0.0,38.16609928910194,
119,40.318,-0.407925,-0.0460694,0.387677,3606.84,8.396,0.0,0.4441429376602173,1.0,0.0,3,39.3468377601265,-0.07815180643,-0.5388664528727531,-0.0,-1.0,0.0,0.0,38.10702601783467,
120,40.2677,0.127339,-0.0474337,0.389297,3607.07,8.61963,0.0,0.34679973125457764,1.0,0.0,3,39.26774330406143,-0.0783804740345,-0.09734320640563965,-0.0,-1.0,0.0,0.0,38.16015986810524,
121,40.6401,0.396769,-0.0512827,0.391444,3607.29,8.84375,0.0,0.12013576924800873,1.0,0.0,3,39.54506136989537,-0.079541616522,-0.2266639620065689,-0.0,-1.0,0.0,0.0,38.3975205647714,
