step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2857462763786316,1.0,0.9179079532623291,1,-0.009092603003111566,1.522224058775e-05,-0.5288435220718384,-0.0,-1.0,0.0,0.0,-1.1677304373840753,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3060736656188965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5918199419975281,-0.0,-1.0,0.0,0.0,-1.1866233633617822,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7389413118362427,1.0,0.5648283958435059,1,-0.009092603003111566,1.522224058775e-05,-1.0450149774551392,-0.0,-1.0,0.0,0.0,-1.3225818739990656,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7389413118362427,-0.0,-1.0,0.0,0.0,-1.5307597743133967,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5260184407234192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5260184407234192,-0.0,-1.0,0.0,0.0,-1.4668829129795495,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6861965656280518,1,-0.009092603003111566,1.522224058775e-05,-0.4739815592765808,-0.0,-1.0,0.0,0.0,-1.151271848545498,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7244534492492676,0.14187443256378174,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09960293769836426,0.5442104339599609,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9003970623016357,-0.0,-1.0,0.0,0.0,-1.2791964994530145,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9003970623016357,-0.0,-1.0,0.0,0.0,-1.2791964994530145,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12126332521438599,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.25783729553222656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9751764535903931,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024823546409606934,-0.0,-1.0,0.0,0.0,-1.0165244446854058,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024823546409606934,-0.0,-1.0,0.0,0.0,-1.0165244446854058,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.750277578830719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.249722421169281,-0.0,-1.0,0.0,0.0,-1.0839941071133081,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.249722421169281,-0.0,-1.0,0.0,0.0,-1.0839941071133081,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7688809633255005,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6633408069610596,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9438140392303467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05618596076965332,-0.0,-1.0,0.0,0.0,-1.02593316899342,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05618596076965332,-0.0,-1.0,0.0,0.0,-1.02593316899342,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0320945,0.0221646,0.00868481,0.333452,3598.45,0.000244141,0.0,-1.0,1.0,0.2631213068962097,1,-0.03195392406364278,5.3509876070000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0319004141875727,
50,0.00642834,0.011986,0.00855749,0.333481,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.006400599733795655,-1.0718646257700003e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.593610118912462,
51,0.113926,0.0327468,0.00848215,0.333494,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.11343873879836942,-0.00018996818722000002,-0.0,-0.0,-1.0,0.0,0.0,-0.8867512293888505,
52,0.70236,0.0281971,0.00871247,0.333525,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.6992737365948811,-0.001171273095,-0.0,-0.0,-1.0,0.0,0.0,-0.30189753650011886,
53,1.62825,0.0804183,0.00854462,0.333555,3598.46,0.00927734,0.0,1.0,1.0,0.0,1,1.6212342565536013,-0.0027155546437499997,-0.0,-0.0,-1.0,0.0,0.0,0.6185187019098513,
54,2.49022,0.0326334,0.00831002,0.333597,3598.47,0.020752,0.0,-0.17313051223754883,1.0,0.0,1,2.4797872477241873,-0.0041536496067,-1.1731305122375488,-0.0,-1.0,0.0,0.0,1.1236944444462225,
55,3.28436,0.166172,0.00793522,0.333651,3598.48,0.0371094,0.0,1.0,1.0,0.0,1,3.271225673393976,-0.0054791499918,-1.1731305122375488,-0.0,-1.0,0.0,0.0,1.913807369730911,
56,4.08801,0.353726,0.00665921,0.333859,3598.5,0.0576172,0.0,1.0,1.0,0.0,1,4.074308000838085,-0.00682409465295,-0.0,-0.0,-1.0,0.0,0.0,3.067483906185135,
57,4.75068,0.646917,0.00431126,0.334303,3598.53,0.0825195,0.0,1.0,1.0,0.0,1,4.740395173107712,-0.007940832880200002,-0.0,-0.0,-1.0,0.0,0.0,3.7324543402275117,
58,5.48034,0.77146,0.00104826,0.334965,3598.56,0.111084,0.0,1.0,1.0,0.0,1,5.477464578888994,-0.009178610440500001,-0.0,-0.0,-1.0,0.0,0.0,4.468285968448494,
59,6.22502,0.887936,-0.0027693,0.335747,3598.59,0.143799,0.0,1.0,1.0,0.0,1,6.216376667180217,-0.0104501589497,-0.0,-0.0,-1.0,0.0,0.0,5.205926508230517,
60,7.15557,0.816318,-0.00664217,0.336668,3598.63,0.185059,0.0,0.6936399936676025,1.0,0.0,1,7.131648072897178,-0.012045257203800001,-0.30636000633239746,-0.0,-1.0,0.0,0.0,6.027694813793659,
61,7.96667,0.790458,-0.00975114,0.337451,3598.67,0.227051,0.0,0.6465845704078674,1.0,0.0,1,7.927449806955922,-0.013441803790849999,-0.04705542325973511,-0.0,-1.0,0.0,0.0,6.899891376187151,
62,8.73235,0.572937,-0.0123294,0.33818,3598.72,0.273438,0.0,0.2190239429473877,1.0,0.0,1,8.677855334048992,-0.014765530615,-0.42756062746047974,-0.0,-1.0,0.0,0.0,7.534821615195849,
63,9.45892,0.717627,-0.0150073,0.33885,3598.77,0.323975,0.0,0.9722300171852112,1.0,0.0,1,9.386881094606565,-0.016025775210000003,-0.7532060742378235,-0.0,-1.0,0.0,0.0,8.144893497125217,
64,10.1237,1.1254,-0.0201562,0.339861,3598.83,0.378662,0.0,1.0,1.0,0.0,1,10.019622827077024,-0.0172032540285,-0.02776998281478882,-0.0,-1.0,0.0,0.0,8.994088578204087,
65,10.8526,1.18665,-0.025903,0.341214,3598.88,0.436768,0.0,0.4437771439552307,1.0,0.0,1,10.708417612741217,-0.018515295282000004,-0.5562228560447693,-0.0,-1.0,0.0,0.0,9.523035460645785,
66,11.5512,1.38236,-0.031597,0.342669,3598.95,0.499023,0.0,1.0,1.0,0.0,1,11.36297302257442,-0.019791190764000002,-0.5562228560447693,-0.0,-1.0,0.0,0.0,10.17631497499699,
67,12.2988,1.5122,-0.0388687,0.34441,3599.01,0.565186,0.0,0.8891679048538208,1.0,0.0,1,12.050551800372698,-0.021179148539999998,-0.1108320951461792,-0.0,-1.0,0.0,0.0,10.996123023288845,
68,12.9528,1.77063,-0.0468424,0.346436,3599.08,0.63501,0.0,1.0,1.0,0.0,1,12.635332825198006,-0.022436581104000004,-0.1108320951461792,-0.0,-1.0,0.0,0.0,11.579646615550153,
69,13.7724,1.60313,-0.0543688,0.348655,3599.16,0.70874,0.0,0.6216931343078613,1.0,0.0,1,13.377839629481304,-0.024009080609999997,-0.37830686569213867,-0.0,-1.0,0.0,0.0,12.240338489163662,
70,14.6412,1.17349,-0.059162,0.35068,3599.23,0.787354,0.0,-0.18788963556289673,1.0,0.0,1,14.182735602838644,-0.025671880079999997,-0.8095827698707581,-0.0,-1.0,0.0,0.0,12.914188891797416,
71,15.4308,0.597902,-0.0610455,0.352322,3599.32,0.870605,0.0,-0.09334129095077515,1.0,0.0,1,14.931359103390273,-0.027183051588000003,-0.09454834461212158,-0.0,-1.0,0.0,0.0,13.875811548418636,
72,16.2077,0.536208,-0.0623277,0.353788,3599.41,0.967285,0.0,0.637407660484314,1.0,0.0,1,15.671461453839013,-0.028670448838,-0.7307489514350891,-0.0,-1.0,0.0,0.0,14.423566319570487,
73,16.8889,0.956783,-0.0667556,0.355474,3599.51,1.05884,0.0,0.8233079314231873,1.0,0.0,1,16.287987145764102,-0.030017824193000003,-0.1859002709388733,-0.0,-1.0,0.0,0.0,15.202199240289442,
74,17.6306,1.08627,-0.073118,0.357586,3599.6,1.1543,0.0,0.4524633288383484,1.0,0.0,1,16.93950933408872,-0.031522278658,-0.37084460258483887,-0.0,-1.0,0.0,0.0,15.796733674655268,
75,18.2994,1.409,-0.0797432,0.359989,3599.7,1.25342,0.0,1.0,1.0,0.0,1,17.512394761633743,-0.032937913533,-0.5475366711616516,-0.0,-1.0,0.0,0.0,16.315195846752246,
76,18.9882,1.47783,-0.0875567,0.36283,3599.8,1.3562,0.0,0.24134144186973572,1.0,0.0,1,18.085252687258095,-0.03444744303,-0.7586585581302643,-0.0,-1.0,0.0,0.0,16.823207676789014,
77,19.6557,1.64828,-0.0947293,0.365854,3599.91,1.4624,0.0,0.8909257650375366,1.0,0.0,1,18.637980751962417,-0.035955582339,-0.6495843231678009,-0.0,-1.0,0.0,0.0,17.407149872673077,
78,20.3484,1.63903,-0.103089,0.369259,3600.02,1.57202,0.0,0.09845626354217529,1.0,0.0,1,19.19337967430335,-0.03756914917800001,-0.7924695014953613,-0.0,-1.0,0.0,0.0,17.91806967467674,
79,20.5396,1.66782,-0.110271,0.372772,3600.13,1.68457,0.0,0.5695562362670898,1.0,0.0,2,19.284681421060068,-0.038282938855999996,-0.47109997272491455,-0.0,-1.0,0.0,0.0,18.105068490386593,
80,20.5203,1.60322,-0.117467,0.376427,3600.24,1.79688,0.0,0.5169817805290222,1.0,0.0,2,19.176428851582614,-0.0386219748405,-0.05257445573806763,-0.0,-1.0,0.0,0.0,18.122034540020696,
81,20.4702,1.86287,-0.125578,0.380303,3600.36,1.90869,0.0,0.6788477897644043,1.0,0.0,2,19.027078291363924,-0.038924392353,-0.16186600923538208,-0.0,-1.0,0.0,0.0,17.93959409624031,
82,21.0708,1.55377,-0.133135,0.384389,3600.47,2.02173,0.0,-0.6023794412612915,1.0,0.0,2,19.485845894255778,-0.040496918705999994,-1.2812272310256958,-0.0,-1.0,0.0,0.0,18.060980806242068,
83,21.7384,0.896901,-0.136673,0.388175,3600.59,2.13892,0.0,-0.8444681167602539,1.0,0.0,2,20.054778856026857,-0.0421915171,-0.2420886754989624,-0.0,-1.0,0.0,0.0,18.93996073627717,
84,22.3334,0.170451,-0.136394,0.391411,3600.71,2.26001,0.0,-0.2518233060836792,1.0,0.0,2,20.60763121466784,-0.043707692137,-0.5926448106765747,-0.0,-1.0,0.0,0.0,19.386130079327867,
85,22.8276,-0.52494,-0.133114,0.394039,3600.83,2.38452,0.0,-1.0,1.0,0.0,2,21.11079988494751,-0.044974823382,-0.7481766939163208,-0.0,-1.0,0.0,0.0,19.841372053390614,
86,23.348,-1.06084,-0.127454,0.396058,3600.96,2.51245,0.0,-0.5154141187667847,1.0,0.0,2,21.67474512412607,-0.04623581092,-0.48458588123321533,-0.0,-1.0,0.0,0.0,20.483133548836104,
87,23.8068,-1.55536,-0.119739,0.397545,3601.09,2.64355,0.0,-0.7740135788917542,1.0,0.0,2,22.214441873369754,-0.047321371529999996,-0.2585994601249695,-0.0,-1.0,0.0,0.0,21.089540663802264,
88,24.3731,-1.70189,-0.110782,0.398549,3601.22,2.77734,0.0,0.22937609255313873,1.0,0.0,2,22.876400988993506,-0.048569373159499996,-1.0033896714448929,-0.0,-1.0,0.0,0.0,21.52681471440054,
89,25.0127,-1.32146,-0.104647,0.399643,3601.36,2.91479,0.0,-0.2912992238998413,1.0,0.0,2,23.569503340874714,-0.0499807523305,-0.52067531645298,-0.0,-1.0,0.0,0.0,22.363319993608318,
90,25.6566,-0.810195,-0.101394,0.401071,3601.5,3.05566,0.0,0.46987754106521606,1.0,0.0,2,24.22634341192139,-0.05145059109300001,-0.7611767649650574,-0.0,-1.0,0.0,0.0,22.94653979133887,
91,26.2174,-0.660915,-0.0998419,0.402902,3601.65,3.19946,0.0,-0.35274380445480347,1.0,0.0,2,24.780211522570184,-0.052815214474,-0.8226213455200195,-0.0,-1.0,0.0,0.0,23.48060990444018,
92,26.7515,-1.07337,-0.0950545,0.404497,3601.79,3.34644,0.0,-0.8083161115646362,1.0,0.0,2,25.361224817530193,-0.0541045074775,-0.45557230710983276,-0.0,-1.0,0.0,0.0,24.170448617919742,
93,27.257,-1.29978,-0.0879534,0.405631,3601.94,3.49658,0.0,0.04726535081863403,1.0,0.0,2,25.954512527684482,-0.05528142083500001,-0.8555814623832703,-0.0,-1.0,0.0,0.0,24.6425566681345,
94,27.9132,-0.81496,-0.083896,0.406839,3602.1,3.6499,0.0,0.3429589569568634,1.0,0.0,2,26.64549371168839,-0.056780891874,-0.29569360613822937,-0.0,-1.0,0.0,0.0,25.500004737972922,
95,28.4589,-0.131312,-0.0840715,0.40861,3602.25,3.8064,0.0,1.0,1.0,0.0,2,27.163502759010715,-0.058142955644999994,-0.6570410430431366,-0.0,-1.0,0.0,0.0,25.908247490452773,
96,29.0183,0.25793,-0.0869878,0.411024,3602.41,3.96558,0.0,-0.5437399744987488,1.0,0.0,2,27.64805233020262,-0.059636088696000004,-1.5437399744987488,-0.0,-1.0,0.0,0.0,26.125294249156997,
97,29.6163,0.638238,-0.0905154,0.41408,3602.59,4.14404,0.0,0.8440115451812744,1.0,0.0,2,28.15652298877415,-0.06131758752,-1.3877515196800232,-0.0,-1.0,0.0,0.0,26.67887994535014,
98,30.1144,1.15512,-0.0968397,0.417507,3602.76,4.30884,0.0,1.0,1.0,0.0,2,28.517448234454253,-0.062864864004,-0.15598845481872559,-0.0,-1.0,0.0,0.0,27.407786834004636,
99,30.5554,1.6063,-0.106017,0.421635,3602.92,4.47583,0.0,0.6196174621582031,1.0,0.0,2,28.767181969621788,-0.06441613039499999,-0.3803825378417969,-0.0,-1.0,0.0,0.0,27.58865107787425,
100,31.0335,1.99845,-0.1173,0.426473,3603.09,4.64478,0.0,0.832417368888855,1.0,0.0,2,29.00430149366916,-0.06617474922750001,-0.21279990673065186,-0.0,-1.0,0.0,0.0,27.874286772422465,
101,31.4536,2.36833,-0.131058,0.432059,3603.26,4.81592,0.0,1.0,1.0,0.0,2,29.128632129141995,-0.06794905481200002,-0.16758263111114502,-0.0,-1.0,0.0,0.0,28.01040828499665,
102,31.8676,2.57613,-0.14623,0.438398,3603.44,4.98804,0.0,0.3835830092430115,1.0,0.0,2,29.205786228218653,-0.069853460524,-0.6164169907569885,-0.0,-1.0,0.0,0.0,27.951007670467554,
103,32.5711,2.12241,-0.158895,0.445097,3603.61,5.16309,0.0,-0.6067445278167725,1.0,0.0,2,29.583975610917005,-0.07248649448350002,-0.9903275370597839,-0.0,-1.0,0.0,0.0,28.21439085531557,
104,33.254,1.41974,-0.166027,0.451632,3603.79,5.34229,0.0,-1.0,1.0,0.0,2,30.048863094619612,-0.07509285264,-0.39325547218322754,-0.0,-1.0,0.0,0.0,28.855793600324642,
105,33.8562,0.673216,-0.167981,0.457727,3603.97,5.52539,0.0,-1.0,1.0,0.0,2,30.549406783284592,-0.077484484287,-0.0,-0.0,-1.0,0.0,0.0,29.47192229899759,
106,34.3431,-0.0384748,-0.16597,0.463248,3604.16,5.71216,0.0,-0.9685584902763367,1.0,0.0,2,31.034280609975315,-0.079546861944,-0.03144150972366333,-0.0,-1.0,0.0,0.0,29.945301295114216,
107,34.7182,-0.670752,-0.160891,0.468108,3604.35,5.90186,0.0,-1.0,1.0,0.0,2,31.48892334559667,-0.08125933582800002,-0.03144150972366333,-0.0,-1.0,0.0,0.0,30.39823155685157,
108,35.0559,-1.19467,-0.153067,0.472294,3604.54,6.09424,0.0,-0.6803085803985596,1.0,0.0,2,31.973543687346204,-0.082783456173,-0.31969141960144043,-0.0,-1.0,0.0,0.0,30.79485280529277,
109,35.4143,-1.65288,-0.142716,0.4758,3604.74,6.28906,0.0,-1.0,1.0,0.0,2,32.53573127044761,-0.0842506197,-0.31969141960144043,-0.0,-1.0,0.0,0.0,31.35557322486718,
110,35.7668,-2.01769,-0.129988,0.478595,3604.93,6.48657,0.0,0.3751315474510193,1.0,0.0,2,33.146965140763534,-0.08558905823000001,-1.3751315474510193,-0.0,-1.0,0.0,0.0,31.648836618298226,
111,36.1631,-2.32671,-0.115475,0.480696,3605.13,6.68652,0.0,-1.0,1.0,0.0,2,33.83893005898544,-0.08691728758799999,-1.3751315474510193,-0.0,-1.0,0.0,0.0,32.33947330716213,
112,36.5558,-2.53018,-0.0992363,0.482068,3605.34,6.88867,0.0,0.2681522071361542,1.0,0.0,2,34.56509419438727,-0.088111906972,-1.2681522071361542,-0.0,-1.0,0.0,0.0,33.096536625274425,
113,37.162,-2.13545,-0.0848916,0.483035,3605.54,7.09399,0.0,1.0,1.0,0.0,2,35.45269793846766,-0.08975273335,-0.7318477928638458,-0.0,-1.0,0.0,0.0,34.14339086725851,
114,37.8614,-1.42861,-0.0766795,0.484216,3605.75,7.30273,0.0,1.0,1.0,0.0,2,36.299972299791776,-0.09166547831200002,-0.0,-0.0,-1.0,0.0,0.0,35.20830682147977,
115,38.4534,-0.686732,-0.0741184,0.485926,3605.96,7.51489,0.0,1.0,1.0,0.0,2,36.924077915876104,-0.09342753424200001,-0.0,-0.0,-1.0,0.0,0.0,35.83065038163411,
116,38.9917,-0.0429947,-0.0757378,0.488305,3606.18,7.72949,0.0,0.296878457069397,1.0,0.0,2,37.40475953652216,-0.0951992103425,-0.703121542930603,-0.0,-1.0,0.0,0.0,36.098623863300475,
117,39.483,0.53073,-0.0804623,0.491377,3606.39,7.94702,0.0,0.8895713090896606,1.0,0.0,2,37.768525813813575,-0.09700519045499999,-0.5926928520202637,-0.0,-1.0,0.0,0.0,36.4937127677525,
118,39.4871,1.02968,-0.0874756,0.495191,3606.61,8.16553,0.0,-0.02323174476623535,0.0,0.0,2,37.611241921382046,-0.09776828268049999,-0.912803053855896,-0.0,-1.0,0.0,0.0,36.239632722544776,
119,39.9207,1.34637,-0.0962828,0.49965,3606.83,8.38428,0.0,0.5094630718231201,1.0,0.0,2,37.81693252221246,-0.09973188877499999,-0.5326948165893555,-0.0,-1.0,0.0,0.0,36.55739218846066,
120,40.434,1.54473,-0.107272,0.504753,3607.05,8.60596,0.0,1.0,1.0,0.0,2,38.03701921018386,-0.10204591401,-0.4905369281768799,-0.0,-1.0,0.0,0.0,36.78781221772079,
121,40.5266,1.85265,-0.119301,0.510548,3607.28,8.82861,0.0,-0.7254793643951416,1.0,0.0,3,37.82683826003454,-0.103453872884,-1.7254793643951416,-0.0,-1.0,0.0,0.0,36.205740577831996,
122,40.5213,1.62254,-0.130317,0.516864,3607.5,9.05078,0.0,-0.6796389818191528,1.0,0.0,3,37.54486947093347,-0.104720006016,-0.04584038257598877,-0.0,-1.0,0.0,0.0,36.42639735014467,
123,40.4973,1.6338,-0.138674,0.523289,3607.72,9.27271,0.0,0.6507769227027893,1.0,0.0,3,37.30956219130749,-0.1059589580985,-1.3304159045219421,-0.0,-1.0,0.0,0.0,35.80447846185241,
