step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17043638229370117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43579888343811035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6062352657318115,-0.0,-1.0,0.0,0.0,-1.1909479604820672,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4357988834381104,-0.0,-1.0,0.0,0.0,-1.4398170457939568,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.895709216594696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10429078340530396,-0.0,-1.0,0.0,0.0,-1.040364615784115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.713483989238739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18222522735595703,-0.0,-1.0,0.0,0.0,-1.063744948969311,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.286516010761261,-0.0,-1.0,0.0,0.0,-1.095032183990902,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5706416368484497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5706416368484497,-0.0,-1.0,0.0,0.0,-1.4802698718170586,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48591411113739014,0.0,0.31020641326904297,1,-0.009092603003111566,1.522224058775e-05,-1.0565557479858398,-0.0,-1.0,0.0,0.0,-1.3260441051582759,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5140858888626099,-0.0,-1.0,0.0,0.0,-1.1633031474213067,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
