step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820273041725159,-0.0,-1.0,0.0,0.0,-1.2436855720142785,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7667617797851562,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23323822021484375,-0.0,-1.0,0.0,0.0,-1.079048846826977,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5382770299911499,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22848474979400635,-0.0,-1.0,0.0,0.0,-1.0776228057007258,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005448102951049805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5437251329421997,-0.0,-1.0,0.0,0.0,-1.1721949206451838,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08151912689208984,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0054481029510498,-0.0,-1.0,0.0,0.0,-1.3107118116478387,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4884585440158844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5115414559841156,-0.0,-1.0,0.0,0.0,-1.1625398175577586,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979057550430298,1.0,0.24228429794311523,1,-0.009092603003111566,1.522224058775e-05,-0.10944721102714539,-0.0,-1.0,0.0,0.0,-1.0419115440706674,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6178003549575806,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01989459991455078,-0.0,-1.0,0.0,0.0,-1.015045760736889,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38219964504241943,-0.0,-1.0,0.0,0.0,-1.1237372742752496,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1749650239944458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1749650239944458,-0.0,-1.0,0.0,0.0,-1.3615668879608576,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2639061212539673,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4388711452484131,-0.0,-1.0,0.0,0.0,-1.1407387243370477,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.912247896194458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6483417749404907,-0.0,-1.0,0.0,0.0,-1.203579913244671,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7337939739227295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17845392227172852,-0.0,-1.0,0.0,0.0,-1.0626135574440423,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8476530313491821,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11385905742645264,-0.0,-1.0,0.0,0.0,-1.0432350979904597,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5283223390579224,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31933069229125977,-0.0,-1.0,0.0,0.0,-1.1048765884499017,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47167766094207764,-0.0,-1.0,0.0,0.0,-1.1505806790451472,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559440016746521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.440559983253479,-0.0,-1.0,0.0,0.0,-1.1412453757385674,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09727203845977783,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6567120552062988,-0.0,-1.0,0.0,0.0,-1.2060909973244134,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9552170038223267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0524890422821045,-0.0,-1.0,0.0,0.0,-1.3248240934471551,
48,-0.0168352,0.00976204,0.00853699,0.333443,3598.45,0.0,0.0,-0.7982136607170105,1.0,1.0,1,-0.01676272643321538,2.8067897968000004e-05,-0.15700334310531616,-0.0,-1.0,0.0,0.0,-1.0638356614668423,
49,-0.00902193,-0.00908898,0.00846403,0.333438,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.008983426350070179,1.5041271476699999e-05,-0.2017863392829895,-0.0,-1.0,0.0,0.0,-1.0695042868634903,
50,-0.0154512,0.00673251,0.00866669,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.015383665180027097,2.5760163384e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6153579050166431,
51,-0.13917,-0.000586873,0.00840014,0.33344,3598.45,-0.000244141,0.0,0.3415924310684204,1.0,0.0,1,-0.13858057307991095,0.00023202422399999997,-0.6584075689315796,-0.0,-1.0,0.0,0.0,-1.3358708195353848,
52,0.66646,0.00140012,0.00844544,0.333441,3598.45,0.00170898,0.0,0.8695099949836731,1.0,0.0,1,0.6636219918428798,-0.0011111254443000001,-0.5279175639152527,-0.0,-1.0,0.0,0.0,-0.49586440277599597,
53,1.45155,0.055483,0.00819844,0.33345,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4455510615942715,-0.0024200967375,-0.1304900050163269,-0.0,-1.0,0.0,0.0,0.40398396335187337,
54,2.20084,0.215267,0.00757712,0.333555,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1924388875607606,-0.003670505931,-0.0,-0.0,-1.0,0.0,0.0,1.1887683816297607,
55,3.09396,0.200591,0.00668066,0.33374,3598.48,0.0332031,0.0,0.010012030601501465,1.0,0.0,1,3.083556186124281,-0.005162891052,-0.9899879693984985,-0.0,-1.0,0.0,0.0,1.7813969042527313,
56,3.83079,0.354886,0.00555199,0.33396,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.8200967596270505,-0.006396653142,-0.9899879693984985,-0.0,-1.0,0.0,0.0,2.5167037156655008,
57,4.6282,0.330057,0.00415629,0.334279,3598.52,0.0761719,0.0,0.4302515983581543,1.0,0.0,1,4.6185419815691215,-0.007735550338999999,-0.5697484016418457,-0.0,-1.0,0.0,0.0,3.4398819107375678,
58,5.34823,0.529312,0.00230282,0.334644,3598.55,0.104248,0.0,0.9236011505126953,1.0,0.0,1,5.342057819166359,-0.0089487654006,-0.493349552154541,-0.0,-1.0,0.0,0.0,4.185104188119397,
59,6.03156,0.791399,-0.00107795,0.335274,3598.58,0.135986,0.0,1.0,1.0,0.0,1,6.028305636314317,-0.0101111262372,-0.07639884948730469,-0.0,-1.0,0.0,0.0,4.995274855230926,
60,6.9498,0.744612,-0.00495607,0.336104,3598.62,0.175781,0.0,0.2966257333755493,1.0,0.0,1,6.932492870351484,-0.011679277896000002,-0.7033742666244507,-0.0,-1.0,0.0,0.0,5.709801312468149,
61,7.12799,0.567316,-0.00736934,0.336755,3598.66,0.215332,0.0,1.0,1.0,0.3771035671234131,1,7.101532397195612,-0.01200193136225,-0.7033742666244507,-0.0,-1.0,0.0,0.0,5.878518185846027,
62,7.36513,0.704098,-0.00980741,0.337328,3598.7,0.255371,0.0,1.0,1.0,0.0,1,7.328659948422019,-0.0124223228632,-0.0,-0.0,-1.0,0.0,0.0,6.316237625558819,
63,7.97041,1.08913,-0.014932,0.338295,3598.75,0.297852,0.0,1.0,1.0,0.0,1,7.910016587019611,-0.01348174925475,-0.0,-0.0,-1.0,0.0,0.0,6.896534837764861,
64,8.6405,1.23764,-0.0204166,0.339516,3598.79,0.344238,0.0,1.0,1.0,0.0,1,8.550500531673563,-0.014667939989999998,-0.0,-0.0,-1.0,0.0,0.0,7.535832591683564,
65,9.36182,1.33201,-0.0263208,0.340912,3598.84,0.394287,0.0,1.0,1.0,0.0,1,9.235386254625713,-0.0159577838992,-0.0,-0.0,-1.0,0.0,0.0,8.219428470726513,
66,10.1265,1.42504,-0.0328067,0.34246,3598.9,0.448486,0.0,1.0,1.0,0.0,1,9.954972287395048,-0.01733960595,-0.0,-0.0,-1.0,0.0,0.0,8.937632681445049,
67,10.9883,1.27491,-0.0386904,0.344085,3598.95,0.50708,0.0,0.056967198848724365,1.0,0.0,1,10.76755874369088,-0.0189045460275,-0.9430328011512756,-0.0,-1.0,0.0,0.0,9.465744357317998,
68,11.8731,0.911019,-0.0423592,0.345525,3599.02,0.570557,0.0,0.07680469751358032,1.0,0.0,1,11.611057316072541,-0.020512264387500003,-0.019837498664855957,-0.0,-1.0,0.0,0.0,10.584593802085584,
69,12.5842,0.97425,-0.0457791,0.346838,3599.09,0.638672,0.0,1.0,1.0,0.0,1,12.283069710737312,-0.021823393797999996,-0.9231953024864197,-0.0,-1.0,0.0,0.0,10.984287726193386,
70,13.2458,1.34097,-0.0517619,0.348506,3599.16,0.710205,0.0,0.8508480191230774,1.0,0.0,1,12.885398438620188,-0.023081203874,-0.1491519808769226,-0.0,-1.0,0.0,0.0,11.817571640483111,
71,13.9016,1.69893,-0.0600794,0.350626,3599.23,0.785156,0.0,1.0,1.0,0.0,1,13.459169679396018,-0.024371312008,-0.1491519808769226,-0.0,-1.0,0.0,0.0,12.39005277312494,
72,14.6195,1.96846,-0.0704344,0.353458,3599.32,0.871582,0.0,1.0,1.0,0.0,1,14.068819026481894,-0.025836896155000004,-0.0,-0.0,-1.0,0.0,0.0,13.042982130326893,
73,15.3991,1.79401,-0.0789774,0.356266,3599.4,0.954102,0.0,0.3643321692943573,1.0,0.0,1,14.743641072075015,-0.027430878803000006,-0.6356678307056427,-0.0,-1.0,0.0,0.0,13.525509844060322,
74,15.5827,1.36719,-0.0848573,0.358869,3599.49,1.03955,0.0,0.5212065577507019,0.0,0.0,1,14.86627026304436,-0.027960739831500003,-0.1568743884563446,-0.0,-1.0,0.0,0.0,13.791247206675957,
75,16.1302,1.5589,-0.0916179,0.361474,3599.57,1.12646,0.0,1.0,1.0,0.0,1,15.324675937077682,-0.029153239574,-0.4787934422492981,-0.0,-1.0,0.0,0.0,14.151884664828891,
76,16.8183,1.76058,-0.101089,0.36449,3599.66,1.2168,0.0,0.8479883074760437,1.0,0.0,1,15.883814677949129,-0.030650510835,-0.1520116925239563,-0.0,-1.0,0.0,0.0,14.807560659356941,
77,17.6382,1.5912,-0.109906,0.367724,3599.76,1.31128,0.0,0.6131434440612793,1.0,0.0,1,16.564456557333713,-0.032429947284000005,-0.2348448634147644,-0.0,-1.0,0.0,0.0,15.461573151025284,
78,18.3244,1.84097,-0.118453,0.371173,3599.86,1.40967,0.0,1.0,1.0,0.0,1,17.113240494217752,-0.034007612606,-0.3868565559387207,-0.0,-1.0,0.0,0.0,15.963175914830135,
79,19.0303,1.8974,-0.128241,0.375076,3599.96,1.51147,0.0,-0.1228729784488678,1.0,0.0,1,17.65714002994991,-0.035689044014,-1.1228729784488678,-0.0,-1.0,0.0,0.0,16.28458909240125,
80,19.8406,1.44387,-0.134888,0.378976,3600.06,1.61743,0.0,-0.3702438175678253,1.0,0.0,1,18.32630061846611,-0.037595556127999995,-0.24737083911895752,-0.0,-1.0,0.0,0.0,17.214493810602423,
81,20.5927,0.980419,-0.138356,0.382595,3600.18,1.72803,0.0,0.22255125641822815,1.0,0.0,1,18.975896304519573,-0.039393320282500005,-0.5927950739860535,-0.0,-1.0,0.0,0.0,17.758664462041256,
82,20.7288,1.14513,-0.14259,0.386202,3600.29,1.84131,0.0,1.0,1.0,0.0,2,19.045571838702998,-0.040027520088,-0.7774487435817719,-0.0,-1.0,0.0,0.0,17.772309695540468,
83,20.5826,1.70765,-0.150069,0.390297,3600.4,1.95361,0.0,0.9526813626289368,1.0,0.0,2,18.812652533223975,-0.040166635161000004,-0.04731863737106323,-0.0,-1.0,0.0,0.0,17.758290306851656,
84,20.5446,1.94872,-0.159516,0.394984,3600.51,2.0647,0.0,0.49552103877067566,1.0,0.0,2,18.65211553230406,-0.040573941432,-0.4571603238582611,-0.0,-1.0,0.0,0.0,17.47439349371458,
85,21.1679,1.41034,-0.165762,0.39964,3600.62,2.17749,0.0,-1.0,1.0,0.0,2,19.131356274686187,-0.04229769778,-1.4955210387706757,-0.0,-1.0,0.0,0.0,17.640402265274982,
86,21.8128,0.684833,-0.167849,0.403893,3600.74,2.29443,0.0,-1.0,1.0,0.0,2,19.684206954920956,-0.044050186152,-0.0,-0.0,-1.0,0.0,0.0,18.640156768768957,
87,22.3989,0.0180329,-0.166613,0.407574,3600.86,2.41528,0.0,-0.1719343066215515,1.0,0.0,2,20.231370285222972,-0.045646046343000006,-0.8280656933784485,-0.0,-1.0,0.0,0.0,18.937304530866438,
88,22.9163,-0.592418,-0.163172,0.410751,3600.99,2.54004,0.0,-1.0,1.0,0.0,2,20.75053818877372,-0.0470644657065,-0.8280656933784485,-0.0,-1.0,0.0,0.0,19.455054015053683,
89,23.4151,-1.1707,-0.157155,0.413349,3601.12,2.66797,0.0,-1.0,1.0,0.0,2,21.29420931381496,-0.0483930408495,-0.0,-0.0,-1.0,0.0,0.0,20.24581627296546,
90,23.8124,-1.70903,-0.14852,0.41535,3601.25,2.79883,0.0,-1.0,1.0,0.0,2,21.788438137689337,-0.0494524017,-0.0,-0.0,-1.0,0.0,0.0,20.738985735989335,
91,24.2894,-2.0497,-0.137959,0.416775,3601.38,2.93286,0.0,-0.07703373581171036,1.0,0.0,2,22.388459182565075,-0.050616073425,-0.9229662641882896,-0.0,-1.0,0.0,0.0,21.060953229883587,
92,24.8098,-2.26147,-0.126671,0.417809,3601.52,3.06982,0.0,-0.7488802671432495,1.0,0.0,2,23.043880369332193,-0.051828788641,-0.6718465313315392,-0.0,-1.0,0.0,0.0,21.79049762129173,
93,25.474,-2.0218,-0.116343,0.418621,3601.66,3.20996,0.0,1.0,1.0,0.0,2,23.823270199248643,-0.053319756770000004,-1.7488802671432495,-0.0,-1.0,0.0,0.0,22.245286362335666,
94,26.1368,-1.37815,-0.110244,0.419775,3601.8,3.35376,0.0,-0.035049647092819214,1.0,0.0,2,24.54033474849578,-0.0548578761,-1.0350496470928192,-0.0,-1.0,0.0,0.0,23.174961978267934,
95,26.7604,-0.700052,-0.108297,0.421534,3601.95,3.50049,0.0,0.014578938484191895,1.0,0.0,2,25.157422372283264,-0.056402092268000005,-0.04962858557701111,-0.0,-1.0,0.0,0.0,24.086131704342158,
96,27.3066,-0.0435099,-0.109184,0.423926,3602.1,3.65039,0.0,1.0,1.0,0.0,2,25.65623682856348,-0.057879888558,-0.9854210615158081,-0.0,-1.0,0.0,0.0,24.302730621550737,
97,27.9531,0.224716,-0.112187,0.427241,3602.27,3.81812,0.0,-0.6621788740158081,1.0,0.0,2,26.2126764480982,-0.05971355198549999,-1.662178874015808,-0.0,-1.0,0.0,0.0,24.65430923390796,
98,28.5112,0.44639,-0.114095,0.430449,3602.42,3.97388,0.0,0.5145394802093506,1.0,0.0,2,26.702860421667918,-0.061363087643999996,-1.1767183542251587,-0.0,-1.0,0.0,0.0,25.28848182775637,
99,29.1067,0.454026,-0.117258,0.434023,3602.58,4.13257,0.0,-0.6123254299163818,1.0,0.0,2,27.20423993569228,-0.0631648862705,-1.1268649101257324,-0.0,-1.0,0.0,0.0,25.80301557638406,
100,29.665,0.569951,-0.119286,0.437641,3602.74,4.29468,0.0,1.0,1.0,0.0,2,27.689079659375565,-0.064913101325,-1.6123254299163818,-0.0,-1.0,0.0,0.0,26.14046892907565,
101,30.1889,1.02618,-0.124529,0.441755,3602.91,4.45923,0.0,0.47062352299690247,1.0,0.0,2,28.08028327475164,-0.0666804875975,-0.5293764770030975,-0.0,-1.0,0.0,0.0,26.85478984405321,
102,30.6458,1.49896,-0.132685,0.446531,3603.07,4.62622,0.0,1.0,1.0,0.0,2,28.349272528005393,-0.068421498599,-0.5293764770030975,-0.0,-1.0,0.0,0.0,27.122038086305462,
103,31.1357,1.79766,-0.143101,0.45201,3603.24,4.79492,0.0,-0.6948171257972717,1.0,0.0,2,28.597267509533673,-0.07036823878500001,-1.6948171257972717,-0.0,-1.0,0.0,0.0,27.01845413300949,
104,31.7903,1.4009,-0.151538,0.457774,3603.41,4.96655,0.0,-0.8660892844200134,1.0,0.0,2,29.026474531713617,-0.072763863961,-0.1712721586227417,-0.0,-1.0,0.0,0.0,27.902329020165794,
105,32.4266,0.739331,-0.154647,0.463275,3603.59,5.14233,0.0,-1.0,1.0,0.0,2,29.54226380668417,-0.075112165575,-0.13391071557998657,-0.0,-1.0,0.0,0.0,28.426978426435173,
106,32.9445,0.0336635,-0.153428,0.468258,3603.77,5.32153,0.0,-0.87978196144104,1.0,0.0,2,30.040100291400556,-0.077132628405,-0.12021803855895996,-0.0,-1.0,0.0,0.0,28.92690225142787,
107,33.449,-0.536935,-0.149008,0.472628,3603.95,5.50439,0.0,-0.348995178937912,1.0,0.0,2,30.595473668299373,-0.07904466986,-0.530786782503128,-0.0,-1.0,0.0,0.0,29.357192963688433,
108,34.0161,-0.629405,-0.143852,0.476609,3604.14,5.69043,0.0,-0.1486414223909378,1.0,0.0,2,31.226539650592034,-0.08106189702450001,-0.20035375654697418,-0.0,-1.0,0.0,0.0,30.08537162660344,
109,34.5866,-0.912848,-0.138903,0.480402,3604.33,5.87964,0.0,-0.3446527421474457,1.0,0.0,2,31.85910408533548,-0.08307735906599999,-0.19601131975650787,-0.0,-1.0,0.0,0.0,30.71722333034253,
110,35.1668,-0.751825,-0.133643,0.483972,3604.52,6.07251,0.0,0.28895336389541626,1.0,0.0,2,32.51031014947776,-0.08509873264800001,-0.6336061060428619,-0.0,-1.0,0.0,0.0,31.2351295850169,
111,35.7609,-0.176765,-0.13301,0.487921,3604.72,6.26831,0.0,0.30505284667015076,1.0,0.0,2,33.073759016399634,-0.0872424704445,-0.016099482774734497,-0.0,-1.0,0.0,0.0,31.98168670112271,
112,36.2615,0.41368,-0.136444,0.49253,3604.91,6.46655,0.0,0.40174156427383423,1.0,0.0,2,33.45832047726204,-0.089299382975,-0.09668871760368347,-0.0,-1.0,0.0,0.0,32.34001447900594,
113,36.7571,0.933402,-0.142902,0.497867,3605.11,6.66699,0.0,1.0,1.0,0.0,2,33.765028250677055,-0.09150073552850001,-0.5982584357261658,-0.0,-1.0,0.0,0.0,32.49404998443071,
114,37.21,1.33208,-0.152108,0.503958,3605.32,6.86938,0.0,0.24281255900859833,1.0,0.0,2,33.96129914514445,-0.09376138590000001,-0.7571874409914017,-0.0,-1.0,0.0,0.0,32.64038152694703,
115,37.8398,1.05699,-0.160091,0.510499,3605.52,7.07446,0.0,-0.9058048725128174,1.0,0.0,2,34.33994995820505,-0.09658590030099999,-1.1486174315214157,-0.0,-1.0,0.0,0.0,32.89877882844762,
116,38.4443,0.444808,-0.162727,0.51686,3605.73,7.2832,0.0,-0.36145520210266113,1.0,0.0,2,34.82224192469619,-0.09935160449,-0.5443496704101562,-0.0,-1.0,0.0,0.0,33.55958541908314,
117,38.9714,-0.182111,-0.160535,0.522733,3605.94,7.49536,0.0,-1.0,1.0,0.0,2,35.35558407909162,-0.10185818418100001,-0.6385447978973389,-0.0,-1.0,0.0,0.0,34.06216245554142,
118,39.4318,-0.689974,-0.154818,0.528015,3606.16,7.71094,0.0,-0.23080706596374512,1.0,0.0,2,35.91998308267049,-0.10410290938500001,-0.7691929340362549,-0.0,-1.0,0.0,0.0,34.58512229307462,
119,39.9546,-1.09624,-0.147082,0.532736,3606.38,7.92993,0.0,-1.0,1.0,0.0,2,36.59548872586037,-0.106426268928,-0.7691929340362549,-0.0,-1.0,0.0,0.0,35.2583045767215,
120,40.4525,-1.32202,-0.137173,0.536872,3606.6,8.1521,0.0,0.7527627944946289,1.0,0.0,2,37.30670798542847,-0.10858907290000001,-1.752762794494629,-0.0,-1.0,0.0,0.0,35.672290074180076,
121,40.6581,-0.902959,-0.130558,0.540861,3606.82,8.37671,0.0,0.27530449628829956,1.0,0.0,3,37.66548886890907,-0.1099519031205,-0.47745829820632935,-0.0,-1.0,0.0,0.0,36.41229947632667,
122,40.6303,-0.761183,-0.127181,0.545008,3607.05,8.60107,0.0,-0.3825056850910187,1.0,0.0,3,37.72540350247078,-0.110719192712,-0.6578101813793182,-0.0,-1.0,0.0,0.0,36.417341255344994,
