step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8050884008407593,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19491159915924072,-0.0,-1.0,0.0,0.0,-1.0675508605102961,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19491159915924072,-0.0,-1.0,0.0,0.0,-1.0675508605102961,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6144766807556152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38552331924438477,-0.0,-1.0,0.0,0.0,-1.1247343765358393,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3172647953033447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2972118854522705,-0.0,-1.0,0.0,0.0,-1.098240946398205,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8595013618469238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5422365665435791,-0.0,-1.0,0.0,0.0,-1.1717483507255975,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17281895875930786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.686682403087616,-0.0,-1.0,0.0,0.0,-1.2150821016888087,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32699888944625854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15417993068695068,-0.0,-1.0,0.0,0.0,-1.055331359968609,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24781444668769836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07918444275856018,-0.0,-1.0,0.0,0.0,-1.0328327135900919,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7521855533123016,-0.0,-1.0,0.0,0.0,-1.2347330467562143,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22151517868041992,0.1727581024169922,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.22151517868042,-0.0,-1.0,0.0,0.0,-1.3755319343666499,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39312466979026794,1.0,0.13724160194396973,1,-0.009092603003111566,1.522224058775e-05,-0.6146398484706879,-0.0,-1.0,0.0,0.0,-1.1934693353037302,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04409056901931763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3490341007709503,-0.0,-1.0,0.0,0.0,-1.113787610993809,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1788988560438156,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13480828702449799,-0.0,-1.0,0.0,0.0,-1.0495198668698733,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.962391197681427,1.0,0.3174337148666382,1,-0.009092603003111566,1.522224058775e-05,-0.7834923416376114,-0.0,-1.0,0.0,0.0,-1.2441250832538073,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67420893907547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28818225860595703,-0.0,-1.0,0.0,0.0,-1.0955320583443109,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.67420893907547,-0.0,-1.0,0.0,0.0,-1.5113400624851647,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7569476366043091,1.0,0.7641128301620483,1,-0.009092603003111566,1.522224058775e-05,-0.24305236339569092,-0.0,-1.0,0.0,0.0,-1.081993089781231,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24305236339569092,-0.0,-1.0,0.0,0.0,-1.081993089781231,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2736430764198303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7263569235801697,-0.0,-1.0,0.0,0.0,-1.2269844578365747,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8740733861923218,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6004303097724915,-0.0,-1.0,0.0,0.0,-1.1892064736942713,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12592661380767822,-0.0,-1.0,0.0,0.0,-1.0468553649048273,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5117157697677612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48828423023223877,-0.0,-1.0,0.0,0.0,-1.1555626498321954,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29849517345428467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8102109432220459,-0.0,-1.0,0.0,0.0,-1.2521406637291377,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2984951734542847,-0.0,-1.0,0.0,0.0,-1.3986259327988093,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39700794219970703,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1096845269203186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8903154730796814,-0.0,-1.0,0.0,0.0,-1.2761720226864282,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8903154730796814,-0.0,-1.0,0.0,0.0,-1.2761720226864282,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
