step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44515737891197205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25488990545272827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7000472843647003,-0.0,-1.0,0.0,0.0,-1.219091566071934,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2548899054527283,-0.0,-1.0,0.0,0.0,-1.3855443523983424,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3335307240486145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3335307240486145,-0.0,-1.0,0.0,0.0,-1.409136597977108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5122904777526855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8458212018013,-0.0,-1.0,0.0,0.0,-1.2628237413029137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09524255990982056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6075330376625061,-0.0,-1.0,0.0,0.0,-1.1913372920612757,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0952425599098206,-0.0,-1.0,0.0,0.0,-1.33765014873547,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5473848581314087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4526151418685913,-0.0,-1.0,0.0,0.0,-1.1448619233231012,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42556893825531006,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12181591987609863,-0.0,-1.0,0.0,0.0,-1.0456221567253534,
