step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8105177283287048,-0.0,-1.0,0.0,0.0,-1.5522326992611353,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4233089089393616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5766910910606384,-0.0,-1.0,0.0,0.0,-1.1820847080807153,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4233089089393616,-0.0,-1.0,0.0,0.0,-1.4360700534443323,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.811596691608429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.811596691608429,-0.0,-1.0,0.0,0.0,-1.5525563882450526,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7070607542991638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10453593730926514,-0.0,-1.0,0.0,0.0,-1.0404381619553034,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2929392457008362,-0.0,-1.0,0.0,0.0,-1.0969591544727746,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5165236592292786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5165236592292786,-0.0,-1.0,0.0,0.0,-1.4640344785313073,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48347634077072144,-0.0,-1.0,0.0,0.0,-1.1541202829937403,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7699560523033142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2300439476966858,-0.0,-1.0,0.0,0.0,-1.0780905650715296,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35794809460639954,1,-0.009092603003111566,1.522224058775e-05,-1.7699560523033142,-0.0,-1.0,0.0,0.0,-1.540064196453518,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621136665344238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6621136665344238,-0.0,-1.0,0.0,0.0,-1.5077114807228509,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6621136665344238,-0.0,-1.0,0.0,0.0,-1.5077114807228509,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12154924869537354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8784507513046265,-0.0,-1.0,0.0,0.0,-1.2726126061539116,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8784507513046265,-0.0,-1.0,0.0,0.0,-1.2726126061539116,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6386580467224121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.638658046722412,-0.0,-1.0,0.0,0.0,-1.5006747947792474,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48289138078689575,1.0,0.5131106376647949,1,-0.009092603003111566,1.522224058775e-05,-0.15576666593551636,-0.0,-1.0,0.0,0.0,-1.0558073805431787,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3720219135284424,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8549132943153381,-0.0,-1.0,0.0,0.0,-1.2655513690571252,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1579427719116211,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5299646854400635,-0.0,-1.0,0.0,0.0,-1.1680667863945429,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4205726981163025,1.0,0.6555426120758057,1,-0.009092603003111566,1.522224058775e-05,-0.2626299262046814,-0.0,-1.0,0.0,0.0,-1.0878663586239283,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4205726981163025,-0.0,-1.0,0.0,0.0,-1.4352491901974145,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5961160659790039,1.0,0.3173278868198395,1,-0.009092603003111566,1.522224058775e-05,-0.4038839340209961,-0.0,-1.0,0.0,0.0,-1.1302425609688227,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6651561856269836,0.7314310073852539,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06904011964797974,-0.0,-1.0,0.0,0.0,-1.0297894166569177,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8231822848320007,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1580260992050171,-0.0,-1.0,0.0,0.0,-1.056485210524029,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9226049184799194,1,-0.009092603003111566,1.522224058775e-05,-1.8231822848320007,-0.0,-1.0,0.0,0.0,-1.556032066212124,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01813364028930664,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9818663597106934,-0.0,-1.0,0.0,0.0,-1.303637288675732,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9327938556671143,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9509274959564209,-0.0,-1.0,0.0,0.0,-1.29435562954945,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06720614433288574,-0.0,-1.0,0.0,0.0,-1.0292392240623895,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0788191556930542,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9211808443069458,-0.0,-1.0,0.0,0.0,-1.2854316340546075,
48,-0.0173218,0.0103892,0.00853365,0.333444,3598.45,0.0,0.0,-0.8703378438949585,1.0,1.0,1,-0.017247261097288677,2.8879251396e-05,-0.7915186882019043,-0.0,-1.0,0.0,0.0,-1.254673988306464,
49,0.162928,-0.0306407,0.00832575,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16224411203965208,-0.00027162622983999997,-0.1296621561050415,-0.0,-1.0,0.0,0.0,-0.8769261610217004,
50,0.146321,-0.017636,0.0083906,0.333408,3598.45,0.00170898,0.0,0.23524054884910583,1.0,0.0,1,0.14570199608390602,-0.00024392295984,-1.2352405488491058,-0.0,-1.0,0.0,0.0,-1.2251140915306657,
51,0.27469,0.00588803,0.00836151,0.333396,3598.45,0.00268555,0.0,-0.25756457448005676,1.0,0.0,1,0.2735319993917847,-0.00045790273620000005,-0.4928051233291626,-0.0,-1.0,0.0,0.0,-0.8747674403431641,
52,0.846679,-0.0222172,0.00874966,0.333409,3598.45,0.00561523,0.0,-0.8693681359291077,1.0,0.0,1,0.8429425613672524,-0.001411451993555,-0.6118035614490509,-0.0,-1.0,0.0,0.0,-0.34200995906101783,
53,1.71539,-0.0587872,0.00928944,0.33336,3598.46,0.0129395,0.0,0.4125185012817383,1.0,0.0,1,1.7073485952106995,-0.0028592120519999997,-1.281886637210846,-0.0,-1.0,0.0,0.0,0.31992339199544584,
54,2.54382,-0.191697,0.00993794,0.333227,3598.47,0.0249023,0.0,-0.49226564168930054,1.0,0.0,1,2.531054426626135,-0.0042383475357,-0.9047841429710388,-0.0,-1.0,0.0,0.0,1.255380836199123,
55,3.3223,-0.12133,0.0104524,0.333048,3598.49,0.0412598,0.0,0.8521121144294739,1.0,0.0,1,3.3047558284839336,-0.005532426851999999,-1.3443777561187744,-0.0,-1.0,0.0,0.0,1.8959100747963014,
56,4.09054,0.0653123,0.0103852,0.332986,3598.51,0.0622559,0.0,0.8615573048591614,1.0,0.0,1,4.069079258548319,-0.0068104627622,-0.0094451904296875,-0.0,-1.0,0.0,0.0,3.059435238657213,
57,4.90883,0.173733,0.00964945,0.33308,3598.53,0.0876465,0.0,0.2507079243659973,1.0,0.0,1,4.88491807928169,-0.008175165482,-0.6108493804931641,-0.0,-1.0,0.0,0.0,3.6934880996517414,
58,5.72602,0.366191,0.00814551,0.333281,3598.56,0.117432,0.0,0.832179069519043,1.0,0.0,1,5.702509623545239,-0.009541868358100001,-0.5814711451530457,-0.0,-1.0,0.0,0.0,4.518526411641226,
59,6.51636,0.584651,0.00544565,0.333703,3598.6,0.151855,0.0,0.649884819984436,1.0,0.0,1,6.498520558349778,-0.0108726444054,-0.18229424953460693,-0.0,-1.0,0.0,0.0,5.432959639083996,
60,7.42241,0.452659,0.00315445,0.334226,3598.64,0.19458,0.0,0.23131388425827026,1.0,0.0,1,7.410666280284503,-0.012403812023300001,-0.41857093572616577,-0.0,-1.0,0.0,0.0,6.272691187543353,
61,8.19811,0.453374,0.00147694,0.334621,3598.69,0.238037,0.0,0.3565555214881897,1.0,0.0,1,8.192047002430076,-0.01371629883155,-0.12524163722991943,-0.0,-1.0,0.0,0.0,7.1407582124295494,
62,8.99101,0.247381,0.000410255,0.334944,3598.73,0.286133,0.0,0.08673205971717834,1.0,0.0,1,8.989164940013278,-0.0150574242672,-0.26982346177101135,-0.0,-1.0,0.0,0.0,7.893160477214776,
63,9.774,0.327238,-0.000705067,0.335212,3598.79,0.338623,0.0,0.23095452785491943,1.0,0.0,1,9.770551908433712,-0.01638181044,-0.1442224681377411,-0.0,-1.0,0.0,0.0,8.71090335755239,
64,10.5301,0.613239,-0.00331146,0.335657,3598.84,0.395264,0.0,1.0,1.0,0.0,1,10.512607294131149,-0.0176725088785,-0.7690454721450806,-0.0,-1.0,0.0,0.0,9.264221143609126,
65,11.2308,1.01524,-0.00841552,0.336491,3598.9,0.455811,0.0,0.7524313926696777,1.0,0.0,1,11.183146361015604,-0.018895315614,-0.24756860733032227,-0.0,-1.0,0.0,0.0,10.089980463202508,
66,12.0051,0.933558,-0.0131181,0.33755,3598.97,0.520508,0.0,-0.0015083551406860352,1.0,0.0,1,11.925327275918775,-0.020261607525000003,-0.7539397478103638,-0.0,-1.0,0.0,0.0,10.678883744050665,
67,12.7311,1.10125,-0.017484,0.338628,3599.04,0.589355,0.0,1.0,1.0,0.0,1,12.617864556987207,-0.021555534654,-1.001508355140686,-0.0,-1.0,0.0,0.0,11.295856515791002,
68,13.3772,1.51438,-0.0247491,0.340099,3599.11,0.662109,0.0,1.0,1.0,0.0,1,13.207583389817176,-0.022747861714,-0.0,-0.0,-1.0,0.0,0.0,12.184835528103175,
69,14.0078,1.842,-0.0337208,0.342048,3599.19,0.738037,0.0,1.0,1.0,0.0,1,13.763704319033842,-0.023956699872,-0.0,-0.0,-1.0,0.0,0.0,12.739747619161841,
70,14.6707,2.02523,-0.0431512,0.344357,3599.26,0.817383,0.0,1.0,1.0,0.0,1,14.340612573247359,-0.025259791199500004,-0.0,-0.0,-1.0,0.0,0.0,13.315352782047858,
71,15.4973,1.81165,-0.0517567,0.346823,3599.35,0.900635,0.0,0.48732009530067444,1.0,0.0,1,15.075682363115797,-0.0268741003895,-0.5126799046993256,-0.0,-1.0,0.0,0.0,13.8950042913165,
72,16.4334,1.46256,-0.0582469,0.349334,3599.45,0.997803,0.0,0.5316826105117798,1.0,0.0,1,15.927204345141412,-0.028703726777999993,-0.04436251521110535,-0.0,-1.0,0.0,0.0,14.885191863800081,
73,17.2429,1.05438,-0.0625919,0.351451,3599.54,1.09106,0.0,-0.6983087062835693,1.0,0.0,1,16.669853727325737,-0.0303001722395,-1.2299913167953491,-0.0,-1.0,0.0,0.0,15.270556160047633,
74,17.9431,1.0408,-0.0660985,0.353394,3599.64,1.18848,0.0,0.6498948335647583,1.0,0.0,1,17.311343178290112,-0.031704919407,-1.3482035398483276,-0.0,-1.0,0.0,0.0,15.875177196928611,
75,18.5951,1.42854,-0.072687,0.355712,3599.74,1.28955,0.0,1.0,1.0,0.0,1,17.87078287131876,-0.033072501055999994,-0.3501051664352417,-0.0,-1.0,0.0,0.0,16.732678820332186,
76,19.2884,1.65553,-0.0817502,0.358518,3599.84,1.39404,0.0,0.690525472164154,1.0,0.0,1,18.436445384284667,-0.034576192956,-0.30947452783584595,-0.0,-1.0,0.0,0.0,17.309026832977914,
77,20.0805,1.43104,-0.0894912,0.361533,3599.95,1.5022,0.0,0.2044118046760559,1.0,0.0,1,19.102829368753234,-0.0362988170325,-0.48611366748809814,-0.0,-1.0,0.0,0.0,17.920696451474306,
78,20.3033,1.25003,-0.0948299,0.364464,3600.06,1.61377,0.0,0.3940921723842621,1.0,0.0,2,19.25083979567965,-0.03699910965600001,-0.18968036770820618,-0.0,-1.0,0.0,0.0,18.156936575711185,
79,20.3031,0.795129,-0.0987676,0.367246,3600.17,1.72559,0.0,-0.5631015300750732,1.0,0.0,2,19.203136826248603,-0.03728116131300001,-0.9571937024593353,-0.0,-1.0,0.0,0.0,17.878697554197803,
80,20.2919,0.0483956,-0.0990747,0.369469,3600.28,1.8374,0.0,-0.9555129408836365,1.0,0.0,2,19.188827584552435,-0.0374861400055,-0.39241141080856323,-0.0,-1.0,0.0,0.0,18.033618021304363,
81,20.7938,-0.104741,-0.097267,0.371195,3600.4,1.95093,0.0,0.3962605595588684,1.0,0.0,2,19.685832378242253,-0.038592772955,-1.3517735004425049,-0.0,-1.0,0.0,0.0,18.241707555154502,
82,21.3541,0.411919,-0.0989073,0.373246,3600.51,2.06763,0.0,0.7007899880409241,1.0,0.0,2,20.195418016080307,-0.039851662042999995,-0.30452942848205566,-0.0,-1.0,0.0,0.0,19.06420752549269,
83,21.951,0.587797,-0.102434,0.375789,3600.63,2.18701,0.0,0.1885104477405548,1.0,0.0,2,20.713638467449766,-0.041244721695,-0.5122795403003693,-0.0,-1.0,0.0,0.0,19.518709883664652,
84,22.6292,0.223249,-0.103771,0.378317,3600.76,2.31006,0.0,-0.7509418725967407,1.0,0.0,2,21.335447685142167,-0.04280505528200001,-0.9394523203372955,-0.0,-1.0,0.0,0.0,20.01080693375898,
85,23.2841,0.185842,-0.10356,0.380627,3600.88,2.43701,0.0,0.15030349791049957,1.0,0.0,2,21.95585754327344,-0.0443127856535,-0.9012453705072403,-0.0,-1.0,0.0,0.0,20.641171146467766,
86,23.8139,0.00380233,-0.104037,0.383031,3601.01,2.56738,0.0,-0.6660183072090149,1.0,0.05506324768066406,2,22.448609079094727,-0.0456073096545,-0.8163218051195145,-0.0,-1.0,0.0,0.0,21.15810522790437,
87,24.4221,0.0167459,-0.103286,0.385277,3601.15,2.70068,0.0,0.418789803981781,1.0,0.0,2,23.032959073338827,-0.0470463671085,-1.084808111190796,-0.0,-1.0,0.0,0.0,21.660470272873088,
88,25.0264,0.506755,-0.105762,0.387914,3601.28,2.83716,0.0,0.4763277769088745,1.0,0.0,2,23.565607533926073,-0.048540454648,-0.057537972927093506,-0.0,-1.0,0.0,0.0,22.499805687399945,
89,25.5518,0.73565,-0.110215,0.391085,3601.42,2.97656,0.0,-0.8412147760391235,1.0,0.0,2,23.991516976415628,-0.049964628515000005,-1.317542552947998,-0.0,-1.0,0.0,0.0,22.54628958201623,
90,26.1745,0.268623,-0.111548,0.394208,3601.57,3.11914,0.0,-0.18338288366794586,1.0,0.0,2,24.554993747821438,-0.05159098648,-0.6578318923711777,-0.0,-1.0,0.0,0.0,23.306053193630085,
91,26.6821,-0.35832,-0.109207,0.396853,3601.71,3.26538,0.0,-0.6475707292556763,1.0,0.0,2,25.069108621399618,-0.0529443571565,-0.4641878455877304,-0.0,-1.0,0.0,0.0,23.8769079105668,
92,27.162,-0.95449,-0.103669,0.398879,3601.86,3.41479,0.0,-1.0,1.0,0.0,2,25.61076396763973,-0.05417175698999999,-0.35242927074432373,-0.0,-1.0,0.0,0.0,24.45086342942643,
93,27.5841,-1.45823,-0.0952309,0.400264,3602.01,3.56689,0.0,0.09167386591434479,1.0,0.0,2,26.14767043906643,-0.055204611012,-1.0916738659143448,-0.0,-1.0,0.0,0.0,24.764963668280124,
94,28.2262,-1.28022,-0.0874623,0.401303,3602.17,3.72192,0.0,0.6152656078338623,1.0,0.0,2,26.885517428483972,-0.05663629369300001,-0.5235917419195175,-0.0,-1.0,0.0,0.0,25.67180361221512,
95,28.8011,-1.3112,-0.0817965,0.402409,3602.33,3.88086,0.0,-0.4012313187122345,1.0,0.0,2,27.528202895880366,-0.0579491092495,-1.0164969265460968,-0.0,-1.0,0.0,0.0,26.165304708667037,
96,29.322,-1.65254,-0.0738815,0.403148,3602.49,4.04248,0.0,-0.681566596031189,1.0,0.0,2,28.15981815335853,-0.05910552828,-0.28033527731895447,-0.0,-1.0,0.0,0.0,27.016612041882844,
97,29.9167,-1.67946,-0.063535,0.403451,3602.67,4.22388,0.0,1.0,1.0,0.0,2,28.90659849648498,-0.0603496126585,-1.681566596031189,-0.0,-1.0,0.0,0.0,27.341778905017122,
98,30.5865,-1.09212,-0.0583232,0.403881,3602.84,4.39209,0.0,0.3512312173843384,1.0,0.0,2,29.643047603724334,-0.061766531032499995,-0.6487687826156616,-0.0,-1.0,0.0,0.0,28.386650437907136,
99,31.1437,-0.373724,-0.0576046,0.404882,3603.01,4.56372,0.0,1.0,1.0,0.0,2,30.195528190901914,-0.063047617717,-0.6487687826156616,-0.0,-1.0,0.0,0.0,28.937849938400216,
100,31.6561,0.29501,-0.0605639,0.40659,3603.19,4.73804,0.0,1.0,1.0,0.0,2,30.640038160520135,-0.06435526849499999,-0.0,-0.0,-1.0,0.0,0.0,29.575682892025135,
101,32.0998,0.855978,-0.0665811,0.409024,3603.36,4.91479,0.0,-0.14070427417755127,1.0,0.0,2,30.96084575328888,-0.065647942976,-1.1407042741775513,-0.0,-1.0,0.0,0.0,29.552986528059613,
102,32.6121,1.31115,-0.0746268,0.412141,3603.54,5.09375,0.0,1.0,1.0,0.0,2,31.30559198991378,-0.06720391753049999,-1.1407042741775513,-0.0,-1.0,0.0,0.0,29.896176790130014,
103,33.1026,1.58555,-0.0847901,0.415941,3603.72,5.27515,0.0,0.0005660951137542725,1.0,0.0,2,31.581972590439513,-0.068843642733,-0.9994339048862457,-0.0,-1.0,0.0,0.0,30.213298776240638,
104,33.6575,1.81758,-0.095033,0.420251,3603.91,5.45923,0.0,1.0,1.0,0.0,2,31.908748926633315,-0.0707229901625,-0.9994339048862457,-0.0,-1.0,0.0,0.0,30.53819576500494,
105,34.1644,2.00813,-0.106995,0.425191,3604.09,5.64575,0.0,0.5426870584487915,1.0,0.0,2,32.144805922470724,-0.072631977002,-0.4573129415512085,-0.0,-1.0,0.0,0.0,30.934980063003366,
106,34.6831,2.22642,-0.119773,0.430731,3604.28,5.83447,0.0,0.7039207816123962,1.0,0.0,2,32.36253586080046,-0.07469543173050001,-0.16123372316360474,-0.0,-1.0,0.0,0.0,31.239470312120886,
107,35.2449,2.1812,-0.133251,0.436848,3604.47,6.02588,0.0,0.5169379711151123,1.0,0.0,2,32.591195317146024,-0.076983320376,-0.18698281049728394,-0.0,-1.0,0.0,0.0,31.45811715362084,
108,35.9225,1.72923,-0.143771,0.443211,3604.67,6.22021,0.0,-0.9576560258865356,1.0,0.0,2,32.97845824493392,-0.0796062357375,-1.474593997001648,-0.0,-1.0,0.0,0.0,31.456473810095922,
109,36.565,1.03258,-0.148884,0.449357,3604.87,6.4187,0.0,-0.8977222442626953,1.0,0.0,2,33.44856320572373,-0.082153693525,-0.05993378162384033,-0.0,-1.0,0.0,0.0,32.348429377711575,
110,37.1289,0.326739,-0.149058,0.45502,3605.07,6.62061,0.0,-1.0,1.0,0.0,2,33.96024868204508,-0.08447196039,-0.10227775573730469,-0.0,-1.0,0.0,0.0,32.8450933949339,
111,37.5926,-0.326437,-0.145407,0.460084,3605.27,6.82617,0.0,-1.0,1.0,0.0,2,34.472393230171164,-0.086478768892,-0.0,-0.0,-1.0,0.0,0.0,33.385914461279164,
112,37.9609,-0.884724,-0.138919,0.464469,3605.48,7.03467,0.0,-0.10712730884552002,1.0,0.0,2,34.96692225347029,-0.0881583063105,-0.89287269115448,-0.0,-1.0,0.0,0.0,33.61090213981345,
113,38.3489,-1.35432,-0.129986,0.468177,3605.69,7.24561,0.0,-0.6903275847434998,1.0,0.0,2,35.53998029217208,-0.08977036477650001,-0.5832002758979797,-0.0,-1.0,0.0,0.0,34.27524984462619,
114,38.7172,-1.76416,-0.118566,0.471174,3605.91,7.45923,0.0,-1.0,1.0,0.0,2,36.15547970505564,-0.091212689964,-0.30967241525650024,-0.0,-1.0,0.0,0.0,34.97136529051469,
115,39.0696,-2.07418,-0.104866,0.473427,3606.12,7.67505,0.0,-0.16274970769882202,1.0,0.0,2,36.81019116377927,-0.09248301759600001,-0.837250292301178,-0.0,-1.0,0.0,0.0,35.466533058492914,
116,39.5871,-1.91714,-0.0910967,0.47511,3606.34,7.8938,0.0,0.36459237337112427,1.0,0.0,2,37.62232042154625,-0.094041135405,-0.5273420810699463,-0.0,-1.0,0.0,0.0,36.370076661820264,
117,40.2071,-1.26926,-0.0828002,0.476863,3606.56,8.11548,0.0,0.15621250867843628,1.0,0.0,2,38.40667474781296,-0.09586639163649999,-0.208379864692688,-0.0,-1.0,0.0,0.0,37.24829439676865,
118,40.3534,-0.577953,-0.0802973,0.479084,3606.79,8.33936,0.0,0.08589726686477661,1.0,0.0,3,38.604983373321375,-0.096663341428,-0.07031524181365967,-0.0,-1.0,0.0,0.0,37.487225459349276,
119,40.3018,-0.0378978,-0.0810474,0.481835,3607.01,8.56274,0.0,0.7141983509063721,1.0,0.0,3,38.53811693558543,-0.097094089015,-0.6283010840415955,-0.0,-1.0,0.0,0.0,37.25253252135795,
120,40.2075,0.557511,-0.0848559,0.485167,3607.23,8.7854,0.0,1.0,1.0,0.0,3,38.358954028866215,-0.09753676076250001,-0.28580164909362793,-0.0,-1.0,0.0,0.0,37.17567677337563,
121,40.4907,1.04893,-0.0922788,0.489228,3607.46,9.0083,0.0,-1.0,1.0,0.0,3,38.45285921011147,-0.09904592089799999,-2.0,-0.0,-1.0,0.0,0.0,36.75381328921347,
