step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38523274660110474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33845317363739014,-0.0,-1.0,0.0,0.0,-1.1106133328537409,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2777215838432312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10751116275787354,-0.0,-1.0,0.0,0.0,-1.041330729589886,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7222784161567688,-0.0,-1.0,0.0,0.0,-1.2257609056095544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04137825965881348,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3002626895904541,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.0,-0.0,-1.0,0.0,0.0,1.492528151358913,
55,3.25016,0.423486,0.00686234,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2389317085430043,-0.005425557091200001,-0.0,-0.0,-1.0,0.0,0.0,2.233506151451804,
56,3.98173,0.582735,0.00460213,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.972525647148539,-0.00665560105555,-0.0,-0.0,-1.0,0.0,0.0,2.9658700460929888,
57,4.75798,0.674454,0.00186365,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.753538135167926,-0.007966642762499998,-0.0,-0.0,-1.0,0.0,0.0,3.7455714924054258,
58,5.48901,0.805204,-0.00138742,0.335558,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.4851969371036775,-0.009209406087900001,-0.0,-0.0,-1.0,0.0,0.0,4.475987531015777,
59,6.28168,0.743641,-0.00451309,0.336299,3598.59,0.146484,0.0,0.7532339096069336,1.0,0.0,1,6.26744118206139,-0.010562613511599999,-0.2467660903930664,-0.0,-1.0,0.0,0.0,5.18284874143187,
60,7.06434,0.974087,-0.0088299,0.337211,3598.63,0.1875,0.0,1.0,1.0,0.0,1,7.032876306015341,-0.011910865778699998,-0.2467660903930664,-0.0,-1.0,0.0,0.0,5.946935613118721,
61,7.81267,1.11476,-0.0136994,0.338271,3598.68,0.229004,0.0,1.0,1.0,0.0,1,7.758424123827776,-0.013213998467849998,-0.0,-0.0,-1.0,0.0,0.0,6.745210125359926,
62,8.58496,1.22481,-0.0191229,0.339477,3598.72,0.274658,0.0,1.0,1.0,0.0,1,8.501310687954392,-0.0145719823296,-0.0,-0.0,-1.0,0.0,0.0,7.486738705624791,
63,9.2877,1.36065,-0.0248931,0.340855,3598.77,0.324219,0.0,1.0,1.0,0.0,1,9.169234626738307,-0.0158287949175,-0.0,-0.0,-1.0,0.0,0.0,8.153405831820807,
64,10.0186,1.44954,-0.0311435,0.342405,3598.82,0.377686,0.0,1.0,1.0,0.0,1,9.857759867734305,-0.017152093665,-0.0,-0.0,-1.0,0.0,0.0,8.840607774069305,
65,10.7719,1.53558,-0.0380028,0.344112,3598.88,0.435303,0.0,1.0,1.0,0.0,1,10.55949056110788,-0.018533700264,-0.0,-0.0,-1.0,0.0,0.0,9.540956860843881,
66,11.5455,1.42423,-0.044266,0.345911,3598.94,0.49707,0.0,0.7883613109588623,1.0,0.0,1,11.278737159355712,-0.0199685772525,-0.2116386890411377,-0.0,-1.0,0.0,0.0,10.19527697539087,
67,12.2292,1.62892,-0.0511816,0.347837,3599.01,0.562988,0.0,1.0,1.0,0.0,1,11.900367562672756,-0.021268841202000004,-0.2116386890411377,-0.0,-1.0,0.0,0.0,10.815607114758414,
68,13.0408,1.56869,-0.0585855,0.349962,3599.08,0.632813,0.0,0.8096808791160583,1.0,0.0,1,12.636644276383418,-0.022818922248000004,-0.19031912088394165,-0.0,-1.0,0.0,0.0,11.556729617870236,
69,13.8261,1.38094,-0.0645741,0.352088,3599.15,0.707031,0.0,0.6208440065383911,1.0,0.0,1,13.351190070147581,-0.024340019484,-0.18883687257766724,-0.0,-1.0,0.0,0.0,12.27019898889028,
70,14.6468,1.04171,-0.0689448,0.354098,3599.23,0.785645,0.0,0.21291115880012512,1.0,0.0,1,14.107492406190326,-0.025932012932000006,-0.407932847738266,-0.0,-1.0,0.0,0.0,12.959180538936847,
71,15.4106,1.10475,-0.0727261,0.35602,3599.32,0.868896,0.0,0.7541995048522949,1.0,0.0,1,14.809981398869656,-0.027432409060000003,-0.5412883460521698,-0.0,-1.0,0.0,0.0,13.620162485994006,
72,16.2332,0.961084,-0.0779222,0.358349,3599.41,0.964844,0.0,-0.3397831320762634,1.0,0.0,1,15.55211851390624,-0.029085754933999997,-1.0939826369285583,-0.0,-1.0,0.0,0.0,14.194837967893672,
73,16.9767,1.01673,-0.0817917,0.360444,3599.5,1.05664,0.0,0.46075281500816345,1.0,0.0,1,16.22644285829854,-0.030595748274,-0.8005359470844269,-0.0,-1.0,0.0,0.0,14.955686325899213,
74,17.7872,0.765232,-0.0857323,0.362645,3599.6,1.15259,0.0,-0.560680627822876,1.0,0.0,1,16.960336727143314,-0.03225219572,-1.0214334428310394,-0.0,-1.0,0.0,0.0,15.621654498574,
75,18.5113,0.834261,-0.0886024,0.364784,3599.7,1.25293,0.0,0.7107036709785461,1.0,0.0,1,17.61968685994752,-0.033763130296,-1.2713842988014221,-0.0,-1.0,0.0,0.0,16.204508440011097,
76,19.1251,1.23651,-0.0943435,0.367347,3599.8,1.35669,0.0,0.5818809270858765,1.0,0.0,1,18.13922304531772,-0.0351277405485,-0.12882274389266968,-0.0,-1.0,0.0,0.0,17.06544848160142,
77,19.8316,1.23473,-0.100539,0.370264,3599.91,1.46387,0.0,0.42528653144836426,1.0,0.0,1,18.736208631118746,-0.036714637712,-0.1565943956375122,-0.0,-1.0,0.0,0.0,17.652515674715495,
78,20.5816,0.877895,-0.104709,0.373179,3600.02,1.5752,0.0,-0.25620946288108826,1.0,0.0,1,19.393303541437394,-0.038403104532,-0.6814959943294525,-0.0,-1.0,0.0,0.0,18.150451638606558,
79,20.7347,0.865695,-0.107646,0.375931,3600.14,1.68945,0.0,0.6320452094078064,1.0,0.0,2,19.500832925784806,-0.0389740825285,-0.8882546722888947,-0.0,-1.0,0.0,0.0,18.195382441569638,
80,20.7085,0.845368,-0.111784,0.378864,3600.25,1.80322,0.0,0.24181322753429413,1.0,0.0,2,19.424220964220076,-0.039228525720000004,-0.39023198187351227,-0.0,-1.0,0.0,0.0,18.267922843938024,
81,20.6643,1.18016,-0.116582,0.381934,3600.36,1.91675,0.0,0.8540185689926147,1.0,0.0,2,19.32221497811996,-0.039461993781,-0.6122053414583206,-0.0,-1.0,0.0,0.0,18.099091381901463,
82,21.0541,1.69693,-0.124985,0.385595,3600.48,2.03076,0.0,1.0,1.0,0.0,2,19.577567798758945,-0.0405917784475,-0.14598143100738525,-0.0,-1.0,0.0,0.0,18.49318159100923,
83,21.5245,2.09973,-0.136289,0.389928,3600.59,2.14673,0.0,0.8313385248184204,1.0,0.0,2,19.862664080449527,-0.04196502618,-0.1686614751815796,-0.0,-1.0,0.0,0.0,18.77010061171505,
84,22.2006,1.94015,-0.146656,0.394684,3600.71,2.26538,0.0,0.014214575290679932,1.0,0.0,2,20.340186244062163,-0.043811108052,-0.8171239495277405,-0.0,-1.0,0.0,0.0,19.05123795115184,
85,22.8818,1.35491,-0.15278,0.399307,3600.84,2.38818,0.0,-1.0,1.0,0.0,2,20.874120026091894,-0.045684314563000004,-1.01421457529068,-0.0,-1.0,0.0,0.0,19.524171338941688,
86,23.5214,0.640848,-0.15478,0.403486,3600.96,2.51489,0.0,-1.0,1.0,0.0,2,21.427151075257957,-0.047452778002000005,-0.0,-0.0,-1.0,0.0,0.0,20.379698297255956,
87,24.1263,-0.0535079,-0.153388,0.407118,3601.09,2.64575,0.0,-0.7774494290351868,1.0,0.0,2,21.99994049890108,-0.049111255017,-0.22255057096481323,-0.0,-1.0,0.0,0.0,20.884064072594636,
88,24.5729,-0.708572,-0.149273,0.41015,3601.23,2.78003,0.0,-1.0,1.0,0.0,2,22.472404328534594,-0.050392874675000005,-0.22255057096481323,-0.0,-1.0,0.0,0.0,21.35524628257015,
89,25.0189,-1.25194,-0.142641,0.412571,3601.36,2.91724,0.0,-1.0,1.0,0.0,2,22.986492592137264,-0.0516103629595,-0.0,-0.0,-1.0,0.0,0.0,21.934882229177763,
90,25.4159,-1.71814,-0.133488,0.41441,3601.5,3.05737,0.0,-0.20843297243118286,1.0,0.0,2,23.4984671033686,-0.05266301559500001,-0.7915670275688171,-0.0,-1.0,0.0,0.0,22.208333979502953,
91,26.0462,-1.60528,-0.124482,0.415892,3601.65,3.20044,0.0,-0.1976465880870819,1.0,0.0,2,24.227699544656563,-0.054162031051999994,-0.010786384344100952,-0.0,-1.0,0.0,0.0,23.170301598301332,
92,26.6944,-1.00995,-0.119738,0.417675,3601.79,3.34692,0.0,0.8305489420890808,1.0,0.0,2,24.90891629855986,-0.0557479176,-1.0281955301761627,-0.0,-1.0,0.0,0.0,23.544709721907008,
93,27.2831,-0.302142,-0.119407,0.420083,3601.94,3.49634,0.0,0.49783971905708313,1.0,0.0,2,25.46380082981026,-0.057305832486499994,-0.3327092230319977,-0.0,-1.0,0.0,0.0,24.30668223041416,
94,27.7902,0.330113,-0.122346,0.423206,3602.1,3.64844,0.0,0.2876991331577301,1.0,0.0,2,25.886697934811096,-0.058804896906,-0.21014058589935303,-0.0,-1.0,0.0,0.0,24.76485086213529,
95,28.3431,0.799266,-0.127337,0.42699,3602.25,3.80273,0.0,0.3500722646713257,1.0,0.0,2,26.313932860731637,-0.06051110134499999,-0.06237313151359558,-0.0,-1.0,0.0,0.0,25.234709819932558,
96,28.8406,1.25254,-0.134265,0.431394,3602.41,3.95972,0.0,0.5116301774978638,1.0,0.0,2,26.650704583079207,-0.062208308982,-0.16155791282653809,-0.0,-1.0,0.0,0.0,25.540028900249244,
97,29.5216,1.14705,-0.141972,0.436784,3602.58,4.13525,0.0,-1.0,1.0,0.0,2,27.135992509240538,-0.064472812672,-1.5116301774978638,-0.0,-1.0,0.0,0.0,25.618030643319177,
98,30.1243,0.542926,-0.144481,0.441501,3602.75,4.29883,0.0,-0.4583759903907776,1.0,0.0,2,27.64179667760748,-0.0664995428715,-0.5416240096092224,-0.0,-1.0,0.0,0.0,26.412809931853214,
99,30.6688,-0.121,-0.142749,0.445702,3602.91,4.46582,0.0,-0.6818988919258118,1.0,0.0,2,28.175313308751154,-0.068345727488,-0.22352290153503418,-0.0,-1.0,0.0,0.0,27.03991071080264,
100,31.1166,-0.751378,-0.137583,0.449285,3603.08,4.63623,0.0,-0.7124045491218567,1.0,0.0,2,28.68874908437811,-0.069901108155,-0.030505657196044922,-0.0,-1.0,0.0,0.0,27.609696279064295,
101,31.5182,-1.21732,-0.130101,0.452217,3603.26,4.80957,0.0,-0.04604470729827881,1.0,0.0,2,29.207337604799413,-0.071265329247,-0.6663598418235779,-0.0,-1.0,0.0,0.0,27.93616432300534,
102,32.16,-0.921684,-0.12406,0.45493,3603.43,4.98584,0.0,0.052643537521362305,1.0,0.0,2,29.923060284014973,-0.073152744,-0.09868824481964111,-0.0,-1.0,0.0,0.0,28.82030106656908,
103,32.7419,-0.297098,-0.122858,0.458085,3603.61,5.16553,0.0,1.0,1.0,0.0,2,30.48885990221574,-0.0749928663075,-0.9473564624786377,-0.0,-1.0,0.0,0.0,29.12966009716465,
104,33.2614,0.341614,-0.125826,0.46192,3603.79,5.34741,0.0,0.8111670017242432,1.0,0.0,2,30.91138977025738,-0.07682052944000001,-0.18883299827575684,-0.0,-1.0,0.0,0.0,29.777919341334652,
105,33.7196,0.858267,-0.13196,0.46649,3603.98,5.53174,0.0,0.19689160585403442,1.0,0.0,2,31.208070772641555,-0.07864928102,-0.6142753958702087,-0.0,-1.0,0.0,0.0,29.945138872860493,
106,34.2487,1.26675,-0.139796,0.471723,3604.17,5.71826,0.0,1.0,1.0,0.0,2,31.528458937262354,-0.0807794975505,-0.8031083941459656,-0.0,-1.0,0.0,0.0,30.206746921468067,
107,34.7548,1.47505,-0.149581,0.477631,3604.35,5.90674,0.0,-1.0,1.0,0.0,2,31.77706759581669,-0.082999849394,-2.0,-0.0,-1.0,0.0,0.0,30.094067746422688,
108,35.4148,0.996308,-0.15604,0.48372,3604.55,6.09863,0.0,-1.0,1.0,0.0,2,32.23266219588488,-0.08565423528,-0.0,-0.0,-1.0,0.0,0.0,31.147007960604874,
109,35.9959,0.345525,-0.157284,0.489486,3604.74,6.29419,0.0,-1.0,1.0,0.0,2,32.73244667512934,-0.08809744553699998,-0.0,-0.0,-1.0,0.0,0.0,31.644349229592336,
110,36.5071,-0.28632,-0.154284,0.494702,3604.94,6.49316,0.0,-1.0,1.0,0.0,2,33.268390581308644,-0.09030067692100001,-0.0,-0.0,-1.0,0.0,0.0,32.17808990438765,
111,36.9352,-0.856958,-0.147836,0.499291,3605.14,6.69556,0.0,-0.9930068850517273,1.0,0.0,2,33.81207416560669,-0.092207064716,-0.006993114948272705,-0.0,-1.0,0.0,0.0,32.71776916640621,
112,37.2782,-1.34334,-0.13885,0.503185,3605.35,6.90063,0.0,-0.6102421879768372,1.0,0.0,2,34.33969663548363,-0.093789155335,-0.38276469707489014,-0.0,-1.0,0.0,0.0,33.13107807102616,
113,37.6449,-1.75756,-0.127597,0.506375,3605.56,7.10815,0.0,-0.8511782884597778,1.0,0.0,2,34.943690867494354,-0.09531218118750001,-0.24093610048294067,-0.0,-1.0,0.0,0.0,33.77609785616197,
114,38.0353,-2.02229,-0.114354,0.508858,3605.77,7.31812,0.0,-0.5465619564056396,1.0,0.0,2,35.616872524177815,-0.09677283343700001,-0.3046163320541382,-0.0,-1.0,0.0,0.0,34.42871479112457,
115,38.614,-1.69354,-0.102594,0.510957,3605.98,7.53101,0.0,-0.112264484167099,1.0,0.0,2,36.433652409622916,-0.09865046798999999,-0.43429747223854065,-0.0,-1.0,0.0,0.0,35.204712699961355,
116,39.2536,-1.44718,-0.0947135,0.513114,3606.19,7.74731,0.0,-0.28344523906707764,1.0,0.0,2,37.221521604761215,-0.10070785855199998,-0.17118075489997864,-0.0,-1.0,0.0,0.0,36.06945951973922,
117,39.7887,-1.62612,-0.0861996,0.515044,3606.41,7.9668,0.0,-0.4848257005214691,1.0,0.0,2,37.92820701071015,-0.10246465601399998,-0.20138046145439148,-0.0,-1.0,0.0,0.0,36.76532821625984,
118,40.385,-1.43061,-0.0771516,0.51661,3606.64,8.1897,0.0,0.6475967168807983,1.0,0.0,2,38.70852776256457,-0.10431647425,-1.1324224174022675,-0.0,-1.0,0.0,0.0,37.264484563093895,
119,40.6005,-0.79738,-0.0727084,0.518412,3606.86,8.41479,0.0,0.7871462106704712,1.0,0.0,3,39.018531205792456,-0.10523893202999998,-0.13954949378967285,-0.0,-1.0,0.0,0.0,37.871427425625555,
120,40.5488,-0.258682,-0.0719231,0.520652,3607.09,8.63989,0.0,0.2842321991920471,1.0,0.0,3,38.98702627314534,-0.105559069088,-0.5029140114784241,-0.0,-1.0,0.0,0.0,37.73059300061381,
121,40.5176,0.0149438,-0.07353,0.523348,3607.31,8.8645,0.0,-0.38181617856025696,1.0,0.0,3,38.9198292731655,-0.10602402462400001,-0.6660483777523041,-0.0,-1.0,0.0,0.0,37.61399073521581,
122,40.9131,0.276533,-0.0750106,0.526221,3607.54,9.08984,0.0,0.7686330676078796,1.0,0.0,3,39.26503380350547,-0.10764666197550002,-1.1504492461681366,-0.0,-1.0,0.0,0.0,37.81225236767953,
123,41.4189,0.296,-0.0784119,0.529492,3607.77,9.31787,0.0,-0.342695027589798,1.0,0.0,3,39.66943090880756,-0.109654880994,-1.1113280951976776,-0.0,-1.0,0.0,0.0,38.226377599254256,
124,41.9324,0.438749,-0.0803321,0.532817,3608.0,9.54858,0.0,0.3679638206958771,1.0,0.0,3,40.11472472248315,-0.111711477854,-0.710658848285675,-0.0,-1.0,0.0,0.0,38.78981559014345,
125,42.4376,0.407841,-0.0838283,0.536492,3608.23,9.78198,0.0,-0.1863657534122467,1.0,0.0,3,40.51192547475986,-0.113837164496,-0.5543295741081238,-0.0,-1.0,0.0,0.0,39.23178943803143,
