step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
80,20.0527,1.93812,-0.0666793,0.350987,3600.06,1.61133,0.0,0.8030494451522827,1.0,0.0,1,19.340083368613378,-0.0351911850745,-0.18400204181671143,-0.0,-1.0,0.0,0.0,18.249691570993864,
81,20.2803,1.82411,-0.0755079,0.354106,3600.17,1.72266,0.0,-0.6315500140190125,1.0,0.0,2,19.457579899215787,-0.035906879559,-1.4345994591712952,-0.0,-1.0,0.0,0.0,17.991293181905398,
82,20.2159,1.89748,-0.0833924,0.357232,3600.28,1.83423,0.0,1.0,1.0,0.0,2,19.303697531109083,-0.036108831944,-1.6315500140190125,-0.0,-1.0,0.0,0.0,17.77812369495938,
83,20.2441,1.80437,-0.092068,0.360652,3600.39,1.94507,0.0,0.09707394242286682,1.0,0.0,2,19.22775997558245,-0.036505375766,-0.9029260575771332,-0.0,-1.0,0.0,0.0,17.92037678254331,
84,20.8534,1.32372,-0.0973037,0.363842,3600.51,2.05786,0.0,0.33267906308174133,1.0,0.0,2,19.741801490761205,-0.037936713813999996,-0.2356051206588745,-0.0,-1.0,0.0,0.0,18.633183240749545,
85,21.4964,0.76971,-0.10018,0.366754,3600.62,2.17456,0.0,-0.5546767711639404,1.0,0.0,2,20.31366637926392,-0.039419453428000004,-0.8873558342456818,-0.0,-1.0,0.0,0.0,19.00804017556222,
86,22.0871,0.0682083,-0.0995815,0.369126,3600.74,2.29492,0.0,-1.0,1.0,0.0,2,20.879760783987553,-0.040764614373000004,-0.44532322883605957,-0.0,-1.0,0.0,0.0,19.705399200963736,
87,22.6154,-0.448287,-0.0965169,0.370934,3600.87,2.41895,0.0,-0.23659101128578186,1.0,0.0,2,21.42045425991043,-0.041944103918000006,-0.7634089887142181,-0.0,-1.0,0.0,0.0,20.149487459378165,
88,23.2481,-0.257807,-0.0945953,0.37258,3600.99,2.54614,0.0,0.7377699613571167,1.0,0.0,2,22.046221053013316,-0.043308885490000004,-0.9743609726428986,-0.0,-1.0,0.0,0.0,20.710603875730445,
89,23.8782,0.220527,-0.096053,0.374668,3601.12,2.67651,0.0,0.19233520328998566,1.0,0.0,2,22.623108616676102,-0.044731987188,-0.545434758067131,-0.0,-1.0,0.0,0.0,21.414746202067963,
90,24.5045,0.573911,-0.0993775,0.377247,3601.26,2.8103,0.0,0.25009387731552124,1.0,0.0,2,23.168002887567106,-0.046221245557500006,-0.057758674025535583,-0.0,-1.0,0.0,0.0,22.104454039801944,
91,24.6546,0.772634,-0.103274,0.380199,3601.39,2.94604,0.0,0.32687318325042725,1.0,0.2379159927368164,2,23.25241200123216,-0.046868271327,-0.076779305934906,-0.0,-1.0,0.0,0.0,22.18250993812469,
92,25.0207,0.561381,-0.106165,0.383257,3601.53,3.08252,0.0,-0.4778518080711365,1.0,0.0,2,23.55416038254961,-0.04794679209950001,-0.8047249913215637,-0.0,-1.0,0.0,0.0,22.264796093053643,
93,25.6289,0.444612,-0.107485,0.38618,3601.67,3.22241,0.0,0.10805810987949371,1.0,0.0,2,24.106286237177027,-0.04948684301000001,-0.5859099179506302,-0.0,-1.0,0.0,0.0,22.881026418781836,
94,26.1984,0.0368068,-0.107744,0.38901,3601.81,3.36548,0.0,-0.5334476232528687,1.0,0.0,2,24.637850360247906,-0.05095719792,-0.6415057331323624,-0.0,-1.0,0.0,0.0,23.3944414423882,
95,26.7336,-0.560853,-0.104419,0.391349,3601.96,3.51196,0.0,-0.6928803324699402,1.0,0.0,2,25.19477688745949,-0.05231083813200001,-0.15943270921707153,-0.0,-1.0,0.0,0.0,24.094636236562366,
96,27.2365,-0.931094,-0.0985497,0.393132,3602.11,3.66187,0.0,0.858107328414917,1.0,0.0,2,25.764442848656234,-0.05353769859,-1.5509876608848572,-0.0,-1.0,0.0,0.0,24.245608851800778,
97,27.8692,-1.24259,-0.0918806,0.394735,3602.28,3.83008,0.0,-0.476531058549881,1.0,0.0,2,26.473127468920307,-0.05500474331,-1.334638386964798,-0.0,-1.0,0.0,0.0,25.017731209520868,
98,28.4544,-1.12212,-0.0854319,0.395896,3602.43,3.98682,0.0,0.763417661190033,1.0,0.0,2,27.136645620447215,-0.05632491571200001,-1.239948719739914,-0.0,-1.0,0.0,0.0,25.70833608881324,
99,29.091,-0.729487,-0.0825866,0.397319,3602.59,4.14673,0.0,-0.10330557823181152,1.0,0.0,2,27.791949805506967,-0.057792035145,-0.8667232394218445,-0.0,-1.0,0.0,0.0,26.474140798535416,
100,29.745,-0.232422,-0.0820468,0.399111,3602.76,4.31006,0.0,0.6417747735977173,1.0,0.0,2,28.426066829390646,-0.059357783474999995,-0.7450803518295288,-0.0,-1.0,0.0,0.0,27.143184940366787,
101,30.2998,0.0199744,-0.0835627,0.401382,3602.92,4.47632,0.0,0.01874631643295288,1.0,0.0,2,28.929580212860916,-0.06080897161800001,-0.6230284571647644,-0.0,-1.0,0.0,0.0,27.68186270409349,
102,30.8934,-0.305767,-0.0826524,0.403635,3603.09,4.646,0.0,-0.7660879492759705,1.0,0.0,2,29.512683471969353,-0.062348287545,-0.7848342657089233,-0.0,-1.0,0.0,0.0,28.214884904711678,
103,31.4406,-0.394291,-0.0796402,0.405575,3603.27,4.81885,0.0,0.3053048849105835,1.0,0.0,2,30.09030091125828,-0.06375760672500001,-1.071392834186554,-0.0,-1.0,0.0,0.0,28.70512545427731,
104,32.026,0.111767,-0.0802267,0.407791,3603.44,4.99487,0.0,0.4314289391040802,1.0,0.0,2,30.63969792310354,-0.06529957283000001,-0.1261240541934967,-0.0,-1.0,0.0,0.0,29.536561134015493,
105,32.5017,0.702018,-0.0846356,0.41064,3603.62,5.17358,0.0,0.9125970005989075,1.0,0.0,2,31.01160264246174,-0.06673249044,-0.48116806149482727,-0.0,-1.0,0.0,0.0,29.800519733573292,
106,32.9812,1.14375,-0.0919107,0.414197,3603.8,5.35425,0.0,-1.0,1.0,0.0,2,31.328462884511033,-0.06830357048199999,-1.9125970005989075,-0.0,-1.0,0.0,0.0,29.68638021384936,
107,33.486,1.51814,-0.100926,0.41837,3603.98,5.5376,0.0,1.0,1.0,0.0,2,31.628662817207587,-0.0700476891,-2.0,-0.0,-1.0,0.0,0.0,29.958615128107585,
108,34.0155,1.6835,-0.111572,0.423207,3604.17,5.72314,0.0,0.0502149760723114,1.0,0.0,2,31.91034760143596,-0.07197798854250001,-0.9497850239276886,-0.0,-1.0,0.0,0.0,30.55343410571515,
109,34.6722,1.17781,-0.118991,0.428188,3604.36,5.91187,0.0,-0.29416224360466003,1.0,0.0,2,32.36905469184297,-0.074231099868,-0.34437721967697144,-0.0,-1.0,0.0,0.0,31.19151042607188,
110,35.2822,0.527072,-0.120945,0.43283,3604.55,6.10449,0.0,-0.16252419352531433,1.0,0.0,2,32.89606077788563,-0.07635597313,-0.1316380500793457,-0.0,-1.0,0.0,0.0,31.780213389731827,
111,35.8068,-0.114924,-0.118862,0.436947,3604.75,6.30054,0.0,-0.8362435102462769,1.0,0.0,2,33.43112869519043,-0.07822836919800001,-0.6737193167209625,-0.0,-1.0,0.0,0.0,32.15078453097614,
112,36.3288,-0.544251,-0.113934,0.44047,3604.95,6.5,0.0,0.6304232478141785,1.0,0.0,2,34.02819545829912,-0.08000873268,-1.4666667580604553,-0.0,-1.0,0.0,0.0,32.50818669820099,
113,36.9288,-0.210003,-0.11107,0.443908,3605.15,6.70264,0.0,0.49682241678237915,1.0,0.0,2,34.65462038628523,-0.081964948752,-0.13360083103179932,-0.0,-1.0,0.0,0.0,33.53257518822369,
114,37.4797,0.334642,-0.113116,0.447828,3605.36,6.9082,0.0,0.5527583956718445,1.0,0.0,2,35.12491562247666,-0.083922295458,-0.05593597888946533,-0.0,-1.0,0.0,0.0,34.024212533351815,
115,37.9691,0.724192,-0.118501,0.452396,3605.56,7.11621,0.0,0.08781816065311432,1.0,0.0,2,35.458394870961904,-0.085885344818,-0.46494023501873016,-0.0,-1.0,0.0,0.0,34.23302745563828,
116,38.5881,0.352229,-0.121735,0.457171,3605.77,7.3269,0.0,-0.6240684986114502,1.0,0.0,2,35.95956222434506,-0.08820680132549999,-0.7118866592645645,-0.0,-1.0,0.0,0.0,34.657789425240196,
117,39.1553,0.271085,-0.12198,0.461751,3605.99,7.5415,0.0,1.0,1.0,0.0,2,36.48219873926355,-0.0903999946515,-1.6240684986114502,-0.0,-1.0,0.0,0.0,34.90457819502862,
118,39.7452,0.120607,-0.123178,0.466466,3606.21,7.75879,0.0,-1.0,1.0,0.0,2,37.00237603461912,-0.092698922316,-2.0,-0.0,-1.0,0.0,0.0,35.30967711230311,
119,40.2666,-0.409815,-0.12057,0.470841,3606.43,7.97998,0.0,-1.0,1.0,0.0,2,37.55267924842391,-0.09479583105299999,-0.0,-0.0,-1.0,0.0,0.0,36.45788341737091,
120,40.3422,-0.800042,-0.114979,0.474632,3606.65,8.20288,0.0,0.6722378730773926,1.0,0.0,3,37.76168214016426,-0.095738495352,-1.6722378730773926,-0.0,-1.0,0.0,0.0,36.164272282889044,
121,40.3242,-0.415381,-0.111636,0.478279,3606.87,8.42603,0.0,0.22188666462898254,1.0,0.0,3,37.82704479442073,-0.096431090259,-0.45035120844841003,-0.0,-1.0,0.0,0.0,36.5955083416272,
