step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12350624799728394,0.4543581008911133,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983032763004303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.859526515007019,-0.0,-1.0,0.0,0.0,-1.2669353352646295,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3909244239330292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5921083390712738,-0.0,-1.0,0.0,0.0,-1.186709882483906,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5530473589897156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1621229350566864,-0.0,-1.0,0.0,0.0,-1.0577142612795298,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4469526410102844,-0.0,-1.0,0.0,0.0,-1.143163173065609,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8769097924232483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12309020757675171,-0.0,-1.0,0.0,0.0,-1.0460044430355493,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9521260261535645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8290358185768127,-0.0,-1.0,0.0,0.0,-1.5577881263355677,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31137603521347046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.263502061367035,-0.0,-1.0,0.0,0.0,-1.3881279991726343,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17860640585422516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1327696293592453,-0.0,-1.0,0.0,0.0,-1.0489082695702974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9673012495040894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1459076553583145,-0.0,-1.0,0.0,0.0,-1.3528496773700183,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032698750495910645,-0.0,-1.0,0.0,0.0,-1.018887005911297,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9819672703742981,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.981967270374298,-0.0,-1.0,0.0,0.0,-1.6036675618748133,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5516144037246704,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4303528666496277,-0.0,-1.0,0.0,0.0,-1.1381832407574122,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02642837166786194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5251860320568085,-0.0,-1.0,0.0,0.0,-1.1666331903795664,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5962297320365906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6226581037044525,-0.0,-1.0,0.0,0.0,-1.1958748118738596,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7217830419540405,1,-0.009092603003111566,1.522224058775e-05,-0.4037702679634094,-0.0,-1.0,0.0,0.0,-1.1302084611515466,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7825434803962708,1.0,0.4797518849372864,1,-0.009092603003111566,1.522224058775e-05,-0.21745651960372925,-0.0,-1.0,0.0,0.0,-1.0743143366436425,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300775766372681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2524659037590027,-0.0,-1.0,0.0,0.0,-1.0848171518902245,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421485424041748,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31207096576690674,-0.0,-1.0,0.0,0.0,-1.1026986704925958,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27510154247283936,0.2786269187927246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1172500848770142,-0.0,-1.0,0.0,0.0,-1.344252406225628,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2751015424728394,-0.0,-1.0,0.0,0.0,-1.3916078435043757,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7420513033866882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7420513033866882,-0.0,-1.0,0.0,0.0,-1.5316927717785302,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4221089482307434,1,-0.009092603003111566,1.522224058775e-05,-0.25794869661331177,-0.0,-1.0,0.0,0.0,-1.0864619897465173,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6106173396110535,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8698444366455078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1346026062965393,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8653973937034607,-0.0,-1.0,0.0,0.0,-1.2686965988735621,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6163088083267212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4817062020301819,-0.0,-1.0,0.0,0.0,-1.1535892413715785,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8411914110183716,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2248826026916504,-0.0,-1.0,0.0,0.0,-1.076542161570019,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15963923931121826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6815521717071533,-0.0,-1.0,0.0,0.0,-1.2135430322746699,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8473255038261414,0.0,0.7084331512451172,1,-0.009092603003111566,1.522224058775e-05,-0.6876862645149231,-0.0,-1.0,0.0,0.0,-1.2153832601170007,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9832994937896729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1359739899635315,-0.0,-1.0,0.0,0.0,-1.0498695777515832,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19471555948257446,1.0,0.9291259050369263,1,-0.009092603003111566,1.522224058775e-05,-0.7885839343070984,-0.0,-1.0,0.0,0.0,-1.2456525610546534,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8052844405174255,-0.0,-1.0,0.0,0.0,-1.2506627129177514,
