step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7342181205749512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26578187942504883,-0.0,-1.0,0.0,0.0,-1.0888119445900384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26578187942504883,-0.0,-1.0,0.0,0.0,-1.0888119445900384,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9798365235328674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02016347646713257,-0.0,-1.0,0.0,0.0,-1.0151264237026636,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7986916303634644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18114489316940308,-0.0,-1.0,0.0,0.0,-1.0634208487133447,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20130836963653564,-0.0,-1.0,0.0,0.0,-1.0694698916534846,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1846548318862915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8153451681137085,-0.0,-1.0,0.0,0.0,-1.2536809311966364,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8153451681137085,-0.0,-1.0,0.0,0.0,-1.2536809311966364,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225964784622192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47740352153778076,-0.0,-1.0,0.0,0.0,-1.152298437223858,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9569684267044067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4343719482421875,-0.0,-1.0,0.0,0.0,-1.13938896523518,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04303157329559326,-0.0,-1.0,0.0,0.0,-1.0219868527512017,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12145870923995972,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8785412907600403,-0.0,-1.0,0.0,0.0,-1.272639767990536,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.64185631275177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5203976035118103,-0.0,-1.0,0.0,0.0,-1.165196661816067,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4290010333061218,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2128552794456482,-0.0,-1.0,0.0,0.0,-1.0729339645962184,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4629251956939697,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8919262290000916,-0.0,-1.0,0.0,0.0,-1.2766552494625514,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.524681806564331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9876070022583008,-0.0,-1.0,0.0,0.0,-1.305359481440014,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.524681806564331,-0.0,-1.0,0.0,0.0,-1.466481922731823,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4499695301055908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4499695301055908,-0.0,-1.0,0.0,0.0,-1.444068239794201,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4499695301055908,-0.0,-1.0,0.0,0.0,-1.444068239794201,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8980143666267395,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8980143666267395,-0.0,-1.0,0.0,0.0,-1.5784816907505457,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8980143666267395,-0.0,-1.0,0.0,0.0,-1.5784816907505457,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06560653448104858,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0656065344810486,-0.0,-1.0,0.0,0.0,-1.3287593411068384,
