step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.550033450126648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9711650609970093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5211985111236572,-0.0,-1.0,0.0,0.0,-1.465436934099621,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.028834939002990723,-0.0,-1.0,0.0,0.0,-1.017727862463421,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7196304202079773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7196304202079773,-0.0,-1.0,0.0,0.0,-1.524966506824917,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583544373512268,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1612759828567505,-0.0,-1.0,0.0,0.0,-1.057460175619549,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2282543182373047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3301001191139221,-0.0,-1.0,0.0,0.0,-1.1081074164967004,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4501788020133972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22192448377609253,-0.0,-1.0,0.0,0.0,-1.0756547258953515,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43299561738967896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8831744194030762,-0.0,-1.0,0.0,0.0,-1.2740297065834465,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.567004382610321,-0.0,-1.0,0.0,0.0,-1.17917869554562,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22024637460708618,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7797536253929138,-0.0,-1.0,0.0,0.0,-1.2430034683803979,
