step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8429996371269226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1570003628730774,-0.0,-1.0,0.0,0.0,-1.0561774896244471,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7488452792167664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09415435791015625,-0.0,-1.0,0.0,0.0,-1.0373236881355707,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25115472078323364,-0.0,-1.0,0.0,0.0,-1.084423796997494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7313789129257202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2686210870742798,-0.0,-1.0,0.0,0.0,-1.0896637068848078,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6824097037315369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.413788616657257,-0.0,-1.0,0.0,0.0,-1.433213965759701,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0779954195022583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6044142842292786,-0.0,-1.0,0.0,0.0,-1.1904016660313075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9293394684791565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0073348879814148,-0.0,-1.0,0.0,0.0,-1.3112778471569482,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9561214447021484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026781976222991943,-0.0,-1.0,0.0,0.0,-1.0171119736294214,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4847932457923889,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4409146904945374,-0.0,-1.0,0.0,0.0,-1.441351787910885,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.484793245792389,-0.0,-1.0,0.0,0.0,-1.4545153545002405,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06597599387168884,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0659759938716888,-0.0,-1.0,0.0,0.0,-1.3288701789240305,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33623063564300537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4022066295146942,-0.0,-1.0,0.0,0.0,-1.129739369616932,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6477383971214294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9839690327644348,-0.0,-1.0,0.0,0.0,-1.3042680905918542,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9946807622909546,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34694236516952515,-0.0,-1.0,0.0,0.0,-1.1131600903133814,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051510512828826904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9431702494621277,-0.0,-1.0,0.0,0.0,-1.292028455601162,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9484894871711731,-0.0,-1.0,0.0,0.0,-1.2936242269138756,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10122084617614746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1012208461761475,-0.0,-1.0,0.0,0.0,-1.339443634615368,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037958741188049316,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06326210498809814,-0.0,-1.0,0.0,0.0,-1.0280560122589533,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0379587411880493,-0.0,-1.0,0.0,0.0,-1.3204650031189384,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7149432897567749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2850567102432251,-0.0,-1.0,0.0,0.0,-1.0945943938354914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2850567102432251,-0.0,-1.0,0.0,0.0,-1.0945943938354914,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16623425483703613,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
