step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8620620965957642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13793790340423584,-0.0,-1.0,0.0,0.0,-1.0504587517837947,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7804409861564636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21955901384353638,-0.0,-1.0,0.0,0.0,-1.0749450849155848,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9974969029426575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21705591678619385,-0.0,-1.0,0.0,0.0,-1.074194155798382,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0025030970573425293,-0.0,-1.0,0.0,0.0,-1.0098283098797265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44999009370803833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5500099062919617,-0.0,-1.0,0.0,0.0,-1.1740803526501122,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5500099062919617,-0.0,-1.0,0.0,0.0,-1.1740803526501122,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18161442875862122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8183855712413788,-0.0,-1.0,0.0,0.0,-1.2545930521349375,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9077091217041016,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7260946929454803,-0.0,-1.0,0.0,0.0,-1.2269057886461678,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.303535133600235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6041739881038666,-0.0,-1.0,0.0,0.0,-1.1903295771936837,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8902677297592163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5867325961589813,-0.0,-1.0,0.0,0.0,-1.1850971596102182,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10973227024078369,-0.0,-1.0,0.0,0.0,-1.041997061834759,
