step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9195737838745117,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7704790830612183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22952091693878174,-0.0,-1.0,0.0,0.0,-1.0779336558441583,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22952091693878174,-0.0,-1.0,0.0,0.0,-1.0779336558441583,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2349996566772461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7295914888381958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2704085111618042,-0.0,-1.0,0.0,0.0,-1.090199934111065,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22095298767089844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9505444765090942,-0.0,-1.0,0.0,0.0,-1.294240723715252,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23831748962402344,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2209529876708984,-0.0,-1.0,0.0,0.0,-1.3753632770637934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9992852210998535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0007147789001464844,-0.0,-1.0,0.0,0.0,-1.0092918144325678,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0007147789001464844,-0.0,-1.0,0.0,0.0,-1.0092918144325678,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.813603401184082,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18639659881591797,-0.0,-1.0,0.0,0.0,-1.0649963604072992,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17857855558395386,1.0,0.3959364891052246,1,-0.009092603003111566,1.522224058775e-05,-0.9921819567680359,-0.0,-1.0,0.0,0.0,-1.3067319677929345,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1785785555839539,-0.0,-1.0,0.0,0.0,-1.36265094743771,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20565268397331238,0.07584953308105469,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7943473160266876,-0.0,-1.0,0.0,0.0,-1.2473815755705302,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36639633774757385,0.3602914810180664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5720490217208862,-0.0,-1.0,0.0,0.0,-1.1806920872787896,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051732562482357025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3146637752652168,-0.0,-1.0,0.0,0.0,-1.103476513342089,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.948267437517643,-0.0,-1.0,0.0,0.0,-1.2935576120178167,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6307671070098877,1.0,0.4186539649963379,1,-0.009092603003111566,1.522224058775e-05,-0.3692328929901123,-0.0,-1.0,0.0,0.0,-1.1198472486595574,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3692328929901123,-0.0,-1.0,0.0,0.0,-1.1198472486595574,
