step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
67,12.4305,0.473236,-0.00832111,0.337167,3599.01,0.562988,0.0,-0.676008939743042,1.0,0.0,1,12.378352471056846,-0.020955771967500002,-1.676008939743042,-0.0,-1.0,0.0,0.0,10.854594017166434,
68,12.4233,0.340845,-0.00955469,0.337633,3599.08,0.632568,0.0,1.0,1.0,0.5183985233306885,1,12.3633834426293,-0.0209725802445,-1.676008939743042,-0.0,-1.0,0.0,0.0,10.839608180461887,
69,12.432,0.375402,-0.0108512,0.33805,3599.15,0.701172,0.0,0.9439529180526733,1.0,0.0,1,12.363818346751154,-0.021013188000000002,-0.05604708194732666,-0.0,-1.0,0.0,0.0,11.325991034166957,
70,12.9527,0.77417,-0.0149577,0.338778,3599.22,0.771729,0.0,0.31766843795776367,1.0,0.0,1,12.854383366944056,-0.021940449003000004,-0.6262844800949097,-0.0,-1.0,0.0,0.0,11.644557573912582,
71,13.7245,0.515445,-0.0180839,0.339591,3599.29,0.845947,0.0,-0.8589795827865601,1.0,0.0,1,13.598166438039824,-0.0233035833975,-1.1766480207443237,-0.0,-1.0,0.0,0.0,12.221868448419027,
72,14.5385,-0.0206757,-0.0177124,0.340099,3599.38,0.932373,0.0,-0.4095132350921631,1.0,0.0,1,14.407470352867644,-0.024722646557500002,-0.449466347694397,-0.0,-1.0,0.0,0.0,13.247907802001826,
73,15.2672,-0.0419209,-0.0164297,0.34023,3599.46,1.01538,0.0,0.3659413158893585,1.0,0.0,1,15.139727354659234,-0.02597179728,-0.7754545509815216,-0.0,-1.0,0.0,0.0,13.881119192084777,
74,16.0085,0.39266,-0.0183547,0.340651,3599.55,1.10254,0.0,0.4188244938850403,1.0,0.0,1,15.8588961253796,-0.0272665576675,-0.05288317799568176,-0.0,-1.0,0.0,0.0,14.815764614313395,
75,16.1266,1.02573,-0.0228804,0.341624,3599.64,1.19214,0.0,1.0,0.0,0.0,1,15.937903511700611,-0.027546167991999996,-0.5811755061149597,-0.0,-1.0,0.0,0.0,14.736004691874124,
76,16.5703,1.5102,-0.0304082,0.343228,3599.73,1.28271,0.0,1.0,1.0,0.0,1,16.31074198071994,-0.028436954641999995,-0.0,-0.0,-1.0,0.0,0.0,15.282305026077939,
77,17.2892,1.59006,-0.0403846,0.345274,3599.82,1.37646,0.0,-0.4166690707206726,1.0,0.0,1,16.926089473891327,-0.029847556204000005,-1.4166690707206726,-0.0,-1.0,0.0,0.0,15.471241196471127,
78,17.9895,1.81226,-0.0499662,0.347544,3599.92,1.47412,0.0,1.0,1.0,0.0,1,17.517801698761374,-0.031260713940000004,-1.4166690707206726,-0.0,-1.0,0.0,0.0,16.061540263605174,
79,18.6078,2.1548,-0.0617097,0.350338,3600.02,1.5752,0.0,1.0,1.0,0.0,1,17.998604629843715,-0.032595097182,-0.0,-0.0,-1.0,0.0,0.0,16.966009532661715,
80,19.3807,2.05766,-0.0730651,0.353509,3600.13,1.67993,0.0,-0.1448913812637329,1.0,0.0,1,18.621594398713707,-0.0342562593815,-1.144891381263733,-0.0,-1.0,0.0,0.0,17.243870724953087,
81,20.2181,1.58746,-0.0805953,0.356597,3600.24,1.78906,0.0,-0.49455901980400085,1.0,0.0,1,19.338611003213906,-0.0360485690285,-0.34966763854026794,-0.0,-1.0,0.0,0.0,18.197662142623322,
82,20.3945,1.53658,-0.0865005,0.359526,3600.35,1.90137,0.0,1.0,1.0,0.0,2,19.43728065920606,-0.036661765035,-1.4945590198040009,-0.0,-1.0,0.0,0.0,17.95225118822986,
83,20.3807,1.41495,-0.0933769,0.362649,3600.46,2.01343,0.0,-0.8149202466011047,1.0,0.0,2,19.34175127293662,-0.036955202371500004,-1.8149202466011047,-0.0,-1.0,0.0,0.0,17.760319996584787,
84,20.3544,1.499,-0.0994142,0.365723,3600.57,2.12524,0.0,0.7891400456428528,1.0,0.0,2,19.24380722683421,-0.037220361156,-1.6040602922439575,-0.0,-1.0,0.0,0.0,17.725368778005024,
85,20.7452,1.95492,-0.108814,0.369296,3600.69,2.23779,0.0,1.0,1.0,0.0,2,19.49604645177678,-0.038305596896,-0.21085995435714722,-0.0,-1.0,0.0,0.0,18.39448286857364,
86,21.2898,2.11367,-0.120364,0.373453,3600.8,2.35229,0.0,-0.40458065271377563,1.0,0.0,2,19.85759691736893,-0.039753698397,-1.4045806527137756,-0.0,-1.0,0.0,0.0,18.3964690231578,
87,22.023,1.65953,-0.128366,0.377682,3600.92,2.4707,0.0,-1.0,1.0,0.0,2,20.432179893299395,-0.041588453430000005,-0.5954193472862244,-0.0,-1.0,0.0,0.0,19.21196563568353,
88,22.6591,0.963464,-0.132141,0.381563,3601.04,2.59302,0.0,-0.10631769895553589,1.0,0.0,2,20.96881465415021,-0.04322937086649999,-0.8936823010444641,-0.0,-1.0,0.0,0.0,19.657480592970373,
89,23.2769,0.742787,-0.133987,0.385066,3601.17,2.71899,0.0,0.3719240725040436,1.0,0.0,2,21.513533609006878,-0.044815713877,-0.47824177145957947,-0.0,-1.0,0.0,0.0,20.325245363692005,
90,23.9386,0.546423,-0.136682,0.388662,3601.3,2.84863,0.0,-1.0,1.0,0.0,2,22.08443910707633,-0.046520120766000005,-1.3719240725040436,-0.0,-1.0,0.0,0.0,20.62634176455912,
91,24.5717,-0.0207045,-0.136124,0.39195,3601.43,2.98218,0.0,-0.7194666266441345,1.0,0.0,2,22.67715869132445,-0.048154389075,-0.2805333733558655,-0.0,-1.0,0.0,0.0,21.544844290242693,
92,25.1362,-0.610063,-0.132434,0.394726,3601.57,3.11938,0.0,-0.8431455492973328,1.0,0.0,2,23.256510399227174,-0.049609558405999996,-0.12367892265319824,-0.0,-1.0,0.0,0.0,22.169797164025216,
93,25.553,-1.18528,-0.126059,0.396916,3601.71,3.25977,0.0,-1.0,1.0,0.0,2,23.7439084172096,-0.05071197274000001,-0.15685445070266724,-0.0,-1.0,0.0,0.0,22.6461401092588,
94,25.903,-1.67644,-0.117407,0.398475,3601.85,3.40283,0.0,-0.14014308154582977,1.0,0.0,2,24.207570530388143,-0.051608489625,-0.8598569184541702,-0.0,-1.0,0.0,0.0,22.898004965226892,
95,26.455,-1.87462,-0.107447,0.399548,3602.0,3.54858,0.0,-0.5885990858078003,1.0,0.0,2,24.88391518189633,-0.052850211700000004,-0.4484560042619705,-0.0,-1.0,0.0,0.0,23.696528168917737,
96,27.0989,-1.58245,-0.0988239,0.400479,3602.15,3.69775,0.0,1.0,1.0,0.0,2,25.62985045971493,-0.0542627018655,-1.5885990858078003,-0.0,-1.0,0.0,0.0,24.09900803210709,
97,27.7524,-1.62429,-0.0915092,0.401607,3602.31,3.86572,0.0,-0.9361522197723389,1.0,0.0,2,26.368254185771185,-0.05572779053400001,-1.9361522197723389,-0.0,-1.0,0.0,0.0,24.731680729305484,
98,28.3072,-1.58673,-0.0833018,0.402334,3602.47,4.02173,0.0,1.0,1.0,0.0,2,27.031385007880534,-0.056944745024000015,-1.9361522197723389,-0.0,-1.0,0.0,0.0,25.39359459692483,
99,28.8936,-1.65776,-0.0761779,0.403013,3602.63,4.18115,0.0,-0.5564172267913818,1.0,0.0,2,27.710341918915233,-0.05822248208400001,-1.5564172267913818,-0.0,-1.0,0.0,0.0,26.185194268793822,
100,29.4708,-1.4987,-0.0683559,0.403454,3602.79,4.34351,0.0,1.0,1.0,0.0,2,28.395507910206458,-0.059450560716,-1.5564172267913818,-0.0,-1.0,0.0,0.0,26.869132181453043,
101,30.0686,-1.49021,-0.0621436,0.403938,3602.96,4.50928,0.0,-0.42880064249038696,1.0,0.0,2,29.076874516308408,-0.060729250734000005,-1.428800642490387,-0.0,-1.0,0.0,0.0,27.58750507282729,
102,30.6617,-1.19475,-0.0559924,0.404316,3603.13,4.67822,0.0,1.0,1.0,0.0,2,29.75568544450995,-0.06198507948600001,-1.428800642490387,-0.0,-1.0,0.0,0.0,28.265060172276833,
103,31.2767,-0.543796,-0.0541595,0.405107,3603.3,4.85059,0.0,1.0,1.0,0.0,2,30.384288781668932,-0.0633520505345,-0.0,-0.0,-1.0,0.0,0.0,29.32093673113443,
104,31.8242,-0.195925,-0.055136,0.406449,3603.47,5.02588,0.0,-0.6326150298118591,1.0,0.0,2,30.89895470852922,-0.06467457132900001,-1.6326150298118591,-0.0,-1.0,0.0,0.0,29.344495628256663,
105,32.4222,0.0942487,-0.0557798,0.408007,3603.65,5.2041,0.0,1.0,1.0,0.0,2,31.467991009645246,-0.066142422777,-1.6326150298118591,-0.0,-1.0,0.0,0.0,29.91206407792469,
106,32.9184,0.653436,-0.0597499,0.410109,3603.83,5.3855,0.0,1.0,1.0,0.0,2,31.876806797224795,-0.067500660528,-0.0,-0.0,-1.0,0.0,0.0,30.809306136696794,
107,33.431,1.01531,-0.0664023,0.412865,3604.02,5.56909,0.0,-0.7476061582565308,1.0,0.0,2,32.24819185101402,-0.069012449075,-1.7476061582565308,-0.0,-1.0,0.0,0.0,30.654897554462064,
108,34.046,0.629714,-0.0709255,0.415795,3604.2,5.7561,0.0,-0.5323996543884277,1.0,0.0,2,32.75405015924405,-0.07078078285,-0.21520650386810303,-0.0,-1.0,0.0,0.0,31.618707425233623,
109,34.6376,0.563227,-0.0725067,0.418537,3604.39,5.94629,0.0,1.0,1.0,0.0,2,33.29196206229516,-0.072485585956,-1.5323996543884277,-0.0,-1.0,0.0,0.0,31.759756580022632,
110,35.16,0.921491,-0.0771507,0.421647,3604.59,6.1394,0.0,0.3268383741378784,1.0,0.0,2,33.700447485439994,-0.0741255426,-0.6731616258621216,-0.0,-1.0,0.0,0.0,32.42437345508136,
111,35.765,0.731816,-0.082043,0.42508,3604.78,6.33569,0.0,-0.47604307532310486,1.0,0.0,2,34.17921082298851,-0.07601493100000001,-0.8028814494609833,-0.0,-1.0,0.0,0.0,32.86233145715021,
112,36.3537,0.403248,-0.0836151,0.428337,3604.98,6.53516,0.0,0.02225208282470703,1.0,0.0,2,34.70860211385069,-0.07785817398450001,-0.4982951581478119,-0.0,-1.0,0.0,0.0,33.48125539242184,
113,36.9345,0.631343,-0.0858682,0.43164,3605.19,6.73804,0.0,0.46166688203811646,1.0,0.0,2,35.21461666810914,-0.0797120379,-0.4394147992134094,-0.0,-1.0,0.0,0.0,34.00308019044511,
114,37.4832,0.664038,-0.0903304,0.43534,3605.39,6.94385,0.0,-1.0,1.0,0.0,2,35.63974545944176,-0.08158968144,-1.4616668820381165,-0.0,-1.0,0.0,0.0,34.11965571339033,
115,38.0713,0.777731,-0.0937441,0.439154,3605.6,7.15259,0.0,0.5591546297073364,1.0,0.0,2,36.12227064127604,-0.083595818401,-1.5591546297073364,-0.0,-1.0,0.0,0.0,34.570928433962834,
116,38.6256,0.757147,-0.0987318,0.443339,3605.81,7.3645,0.0,0.07272064685821533,1.0,0.0,2,36.53380118480837,-0.085621174392,-0.4864339828491211,-0.0,-1.0,0.0,0.0,35.30224981556163,
117,39.205,0.91643,-0.103005,0.447683,3606.03,7.5791,0.0,0.3567196726799011,1.0,0.0,2,36.98161385756552,-0.087757060075,-0.2839990258216858,-0.0,-1.0,0.0,0.0,35.80865708974402,
118,39.7328,1.12349,-0.109589,0.452506,3606.24,7.79663,0.0,0.30044692754745483,1.0,0.0,2,37.32166450238748,-0.089896651984,-0.05627274513244629,-0.0,-1.0,0.0,0.0,36.214886026863745,
119,40.261,1.42592,-0.117853,0.457863,3606.46,8.01685,0.0,0.7747219204902649,1.0,0.0,2,37.61477262480561,-0.092170111215,-0.47427499294281006,-0.0,-1.0,0.0,0.0,36.38032001570777,
120,40.411,1.63066,-0.1282,0.463885,3606.69,8.23853,0.0,0.19896695017814636,1.0,0.0,3,37.49611689207227,-0.093730283675,-0.5757549703121185,-0.0,-1.0,0.0,0.0,36.22966011730364,
121,40.4157,1.15694,-0.135553,0.470092,3606.91,8.45996,0.0,-0.3907620310783386,1.0,0.0,3,37.31410306679801,-0.094995486222,-0.589728981256485,-0.0,-1.0,0.0,0.0,36.04218888619907,
