step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8157836198806763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2896631062030792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.526120513677597,-0.0,-1.0,0.0,0.0,-1.1669135348658028,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2896631062030792,-0.0,-1.0,0.0,0.0,-1.3959763126234477,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5768794417381287,1.0,0.6568586826324463,1,-0.009092603003111566,1.522224058775e-05,-0.42312055826187134,-0.0,-1.0,0.0,0.0,-1.1360135482410851,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06299775838851929,0.8477107286453247,0.06574788689613342,1,-0.009092603003111566,1.522224058775e-05,-0.639877200126648,-0.0,-1.0,0.0,0.0,-1.2010405408005183,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7768054008483887,1,-0.009092603003111566,1.522224058775e-05,-0.9370022416114807,-0.0,-1.0,0.0,0.0,-1.2901780532459681,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09373283386230469,0.8026648759841919,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9062671661376953,-0.0,-1.0,0.0,0.0,-1.2809575306038323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9470256567001343,1,-0.009092603003111566,1.522224058775e-05,-1.0937328338623047,-0.0,-1.0,0.0,0.0,-1.3371972309212152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028161168098449707,1.0,0.1647540032863617,1,-0.009092603003111566,1.522224058775e-05,-0.9718388319015503,-0.0,-1.0,0.0,0.0,-1.3006290303329888,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35426074266433716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38242191076278687,-0.0,-1.0,0.0,0.0,-1.1238039539913598,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9667661190032959,1.0,0.23008379340171814,1,-0.009092603003111566,1.522224058775e-05,-1.321026861667633,-0.0,-1.0,0.0,0.0,-1.4053854392628136,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8170303106307983,0.8780179023742676,1,-0.009092603003111566,1.522224058775e-05,-0.0332338809967041,-0.0,-1.0,0.0,0.0,-1.019047545061535,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9811297655105591,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018870234489440918,-0.0,-1.0,0.0,0.0,-1.014738451109356,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0077280402183532715,0.8644798398017883,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9888578057289124,-0.0,-1.0,0.0,0.0,-1.3057347224811975,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7962305545806885,1.0,0.8136496543884277,1,-0.009092603003111566,1.522224058775e-05,-0.7885025143623352,-0.0,-1.0,0.0,0.0,-1.2456281350712244,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7962305545806885,-0.0,-1.0,0.0,0.0,-1.5479465471367304,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8227494955062866,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17725050449371338,-0.0,-1.0,0.0,0.0,-1.0622525321106377,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7475275993347168,0.09517937898635864,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5702770948410034,-0.0,-1.0,0.0,0.0,-1.4801605092148247,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2648646831512451,0.9172404408454895,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4826629161834717,-0.0,-1.0,0.0,0.0,-1.1538762556175652,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16907072067260742,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43393540382385254,-0.0,-1.0,0.0,0.0,-1.1392580019096796,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3371143341064453,1.0,0.6631814241409302,1,-0.009092603003111566,1.522224058775e-05,-0.1680436134338379,-0.0,-1.0,0.0,0.0,-1.0594904647926753,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8437345027923584,0.983835756778717,1,-0.009092603003111566,1.522224058775e-05,-0.6628856658935547,-0.0,-1.0,0.0,0.0,-1.2079430805305902,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2781503200531006,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7218496799468994,-0.0,-1.0,0.0,0.0,-1.2256322847465937,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39048847556114197,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7218496799468994,-0.0,-1.0,0.0,0.0,-1.2256322847465937,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07656562328338623,0.14151406288146973,0.5033661127090454,1,-0.009092603003111566,1.522224058775e-05,-0.9234343767166138,-0.0,-1.0,0.0,0.0,-1.2861076937775078,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.869519829750061,1,-0.009092603003111566,1.522224058775e-05,-0.9234343767166138,-0.0,-1.0,0.0,0.0,-1.2861076937775078,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16772764921188354,0.12512314319610596,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8322723507881165,-0.0,-1.0,0.0,0.0,-1.2587590859989588,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8322723507881165,-0.0,-1.0,0.0,0.0,-1.2587590859989588,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8210856914520264,1.0,0.3825838565826416,1,-0.009092603003111566,1.522224058775e-05,-0.17891430854797363,-0.0,-1.0,0.0,0.0,-1.062751673326916,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5660437345504761,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3871294260025024,-0.0,-1.0,0.0,0.0,-1.4252162085632745,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4140222668647766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9800660014152527,-0.0,-1.0,0.0,0.0,-1.3030971811870997,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5859777331352234,-0.0,-1.0,0.0,0.0,-1.1848707007030908,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6665971279144287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334028720855713,-0.0,-1.0,0.0,0.0,-1.1090982423881952,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08272087574005127,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3334028720855713,-0.0,-1.0,0.0,0.0,-1.1090982423881952,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16606664657592773,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8339333534240723,-0.0,-1.0,0.0,0.0,-1.2592573867897454,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730086803436279,0.675976574420929,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8390753269195557,-0.0,-1.0,0.0,0.0,-1.2607999788383903,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05310755968093872,0.21897777915000916,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6199011206626892,-0.0,-1.0,0.0,0.0,-1.1950477169613305,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0531075596809387,-0.0,-1.0,0.0,0.0,-1.3250096486668053,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40040597319602966,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4004059731960297,-0.0,-1.0,0.0,0.0,-1.4291991727213327,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7579441666603088,1,-0.009092603003111566,1.522224058775e-05,-1.4004059731960297,-0.0,-1.0,0.0,0.0,-1.4291991727213327,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32640743255615234,1.0,0.7345655560493469,1,-0.009092603003111566,1.522224058775e-05,-1.3264074325561523,-0.0,-1.0,0.0,0.0,-1.4069996105293696,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5195257067680359,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8459331393241882,-0.0,-1.0,0.0,0.0,-1.2628573225597801,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09750506281852722,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4804742932319641,-0.0,-1.0,0.0,0.0,-1.153219668732113,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2027832418680191,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7972167581319809,-0.0,-1.0,0.0,0.0,-1.2482424082021182,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05565723776817322,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1471260040998459,-0.0,-1.0,0.0,0.0,-1.0532151819924775,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6854006052017212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.629743367433548,-0.0,-1.0,0.0,0.0,-1.1980003909925883,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503984689712524,0.0,0.9270327687263489,1,-0.009092603003111566,1.522224058775e-05,-0.13500213623046875,-0.0,-1.0,0.0,0.0,-1.0495780216316644,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03501462936401367,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44960153102874756,-0.0,-1.0,0.0,0.0,-1.143957840071148,
48,-0.0153888,0.00823468,0.00854653,0.333443,3598.45,0.0,0.0,-0.6246470212936401,0.3971808850765228,0.6437903642654419,1,-0.015322478360138347,2.5656438192e-05,-0.37535297870635986,-0.0,-1.0,0.0,0.0,-1.1279027155338543,
49,-0.012541,-0.00151591,0.00845736,0.333436,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.012487520249326601,2.090810438e-05,-0.37535297870635986,-0.0,-1.0,0.0,0.0,-1.1250725057568545,
50,0.0122835,-0.0146227,0.00889843,0.333443,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.01222836247560037,-2.0479235452499997e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9877921167598521,
51,-0.183248,-0.0187034,0.00908297,0.333429,3598.45,-0.000244141,0.0,0.5985784530639648,1.0,0.0,1,-0.18240823444016632,0.00030550098696,-1.5985784530639648,-0.0,-1.0,0.0,0.0,-1.6616762693723959,
