step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6336728930473328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31083112955093384,-0.0,-1.0,0.0,0.0,-1.102326719627804,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36632710695266724,-0.0,-1.0,0.0,0.0,-1.118975512848324,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.656092643737793,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47331976890563965,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7949953079223633,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1382596492767334,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47156214714050293,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.005501985549926758,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.226983,-0.0257418,0.0087139,0.333429,3598.45,0.000976563,0.0,-1.0,1.0,0.11606073379516602,1,0.22598544134556106,-0.00037841357353499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7743929722279739,
50,0.109103,-0.0313571,0.00882166,0.333401,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1086175261941095,-0.000181875246515,-2.0,-0.0,-1.0,0.0,0.0,-1.4915643490524055,
51,0.261833,-0.0218491,0.00888413,0.333377,3598.45,0.00268555,0.0,0.9409013986587524,1.0,0.0,1,0.26065960321577253,-0.00043644550020499997,-0.05909860134124756,-0.0,-1.0,0.0,0.0,-0.7575064226868067,
52,0.774086,0.0261338,0.00915163,0.333405,3598.45,0.00512695,0.0,0.7715383768081665,1.0,0.0,1,0.7705115595850728,-0.00129042071415,-0.16936302185058594,-0.0,-1.0,0.0,0.0,-0.281587767684253,
53,1.62777,0.0653193,0.0090453,0.333445,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.6203416768538625,-0.0027138588382499998,-0.2284616231918335,-0.0,-1.0,0.0,0.0,0.5490893310580625,
54,2.43949,0.214234,0.00832003,0.333555,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.429257368291754,-0.00406852043475,-0.0,-0.0,-1.0,0.0,0.0,1.425188847857004,
55,3.21411,0.407536,0.00673455,0.333832,3598.49,0.0397949,0.0,1.0,1.0,0.0,1,3.203214403199273,-0.0053648638476,-0.0,-0.0,-1.0,0.0,0.0,2.1978495393516733,
56,4.08048,0.4568,0.00472277,0.334227,3598.51,0.0605469,0.0,0.7661631107330322,1.0,0.0,1,4.070798944991017,-0.006819032944799999,-0.23383688926696777,-0.0,-1.0,0.0,0.0,2.9938288452661266,
57,4.90183,0.371724,0.00300282,0.33461,3598.53,0.0856934,0.0,0.129450261592865,1.0,0.0,1,4.894448254772578,-0.008201006681500003,-0.6367128491401672,-0.0,-1.0,0.0,0.0,3.695233393349027,
58,5.67756,0.527775,0.00101012,0.334991,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.6746895955066465,-0.009509657509799999,-0.870549738407135,-0.0,-1.0,0.0,0.0,4.404015016474706,
59,6.48806,0.503444,-0.00138885,0.335496,3598.6,0.14917,0.0,0.19775009155273438,1.0,0.0,1,6.483548272960453,-0.0108835908888,-0.8022499084472656,-0.0,-1.0,0.0,0.0,5.231989709537474,
60,7.26193,0.690411,-0.00433761,0.336091,3598.64,0.191406,0.0,0.8101015090942383,1.0,0.0,1,7.246112023301517,-0.01220334657815,-0.6123514175415039,-0.0,-1.0,0.0,0.0,6.050203251460917,
61,7.938,1.02583,-0.00913221,0.336951,3598.68,0.233643,0.0,1.0,1.0,0.0,1,7.901423760884652,-0.013373585189999999,-0.18989849090576172,-0.0,-1.0,0.0,0.0,6.831080628422923,
62,8.66974,1.19455,-0.0147165,0.338097,3598.73,0.280029,0.0,1.0,1.0,0.0,1,8.605009379185597,-0.014656065423899998,-0.0,-0.0,-1.0,0.0,0.0,7.590353313761698,
63,9.44041,1.31514,-0.0208133,0.339414,3598.78,0.330566,0.0,1.0,1.0,0.0,1,9.340129362052963,-0.0160210365987,-0.0,-0.0,-1.0,0.0,0.0,8.324108325454263,
64,10.221,1.40705,-0.0271958,0.340896,3598.83,0.385254,0.0,0.9743489623069763,1.0,0.0,1,10.07825344404037,-0.01742149008,-0.02565103769302368,-0.0,-1.0,0.0,0.0,9.053136642652463,
65,11.0795,1.23553,-0.0329998,0.342432,3598.89,0.444336,0.0,0.2085232138633728,1.0,0.0,1,10.890690368689604,-0.01896987672,-0.7658257484436035,-0.0,-1.0,0.0,0.0,9.641972767436524,
66,11.861,1.094,-0.0373295,0.34385,3598.96,0.508057,0.0,0.5903926491737366,1.0,0.0,1,11.631405670326572,-0.02039202425,-0.38186943531036377,-0.0,-1.0,0.0,0.0,10.496452815483462,
67,12.6726,0.806233,-0.040777,0.345185,3599.02,0.576172,0.0,-0.5029290914535522,1.0,0.0,1,12.403761981772618,-0.021871957155000003,-1.0933217406272888,-0.0,-1.0,0.0,0.0,11.053893502429432,
68,13.4352,0.907487,-0.0438545,0.346441,3599.1,0.648682,0.0,0.5720259547233582,1.0,0.0,1,13.127780097490671,-0.023272520616,-1.0749550461769104,-0.0,-1.0,0.0,0.0,11.782021063021597,
69,14.1785,0.785938,-0.0476783,0.347861,3599.17,0.725098,0.0,0.15883517265319824,1.0,0.0,1,13.82451228217832,-0.024660735942499998,-0.4131907820701599,-0.0,-1.0,0.0,0.0,12.67589431161477,
70,14.9155,0.898488,-0.051029,0.349256,3599.25,0.805908,0.0,0.5113441348075867,1.0,0.0,1,14.515688154429292,-0.026046639340000004,-0.3525089621543884,-0.0,-1.0,0.0,0.0,13.383888826442975,
71,15.7043,0.864349,-0.0553063,0.350835,3599.34,0.890869,0.0,0.37004145979881287,1.0,0.0,1,15.246236062829638,-0.027548090452500004,-0.1413026750087738,-0.0,-1.0,0.0,0.0,14.176297169874505,
72,16.4349,1.21598,-0.0609492,0.352816,3599.44,0.98877,0.0,1.0,1.0,0.0,1,15.903846254915072,-0.028992478392,-0.6299585402011871,-0.0,-1.0,0.0,0.0,14.685866214462715,
73,17.124,1.26691,-0.0674055,0.355029,3599.53,1.0813,0.0,-0.032324790954589844,1.0,0.0,1,16.508424306040546,-0.03039758298,-1.0323247909545898,-0.0,-1.0,0.0,0.0,15.168329285774167,
74,17.8883,0.793514,-0.0708507,0.357102,3599.63,1.17822,0.0,-0.18704849481582642,1.0,0.0,1,17.210251495143677,-0.031939738533,-0.15472370386123657,-0.0,-1.0,0.0,0.0,16.131894645452306,
75,18.5847,0.76368,-0.0730751,0.358958,3599.73,1.27905,0.0,0.8192814588546753,1.0,0.0,1,17.856665979655407,-0.033355633713,-1.0063299536705017,-0.0,-1.0,0.0,0.0,16.521411359841256,
76,19.3453,0.623111,-0.0763825,0.360966,3599.83,1.38403,0.0,-0.30262649059295654,1.0,0.0,1,18.55079143997493,-0.034914977799000005,-1.1219079494476318,-0.0,-1.0,0.0,0.0,17.179304077341637,
77,20.1119,0.716002,-0.0787585,0.362941,3599.94,1.49341,0.0,1.0,1.0,0.0,1,19.258383152747772,-0.0364971654895,-1.3026264905929565,-0.0,-1.0,0.0,0.0,17.831098040080384,
78,20.3218,0.639447,-0.0822347,0.365144,3600.05,1.60547,0.0,-0.0587347149848938,1.0,0.0,2,19.418488053455466,-0.037101916696000006,-1.0587347149848938,-0.0,-1.0,0.0,0.0,18.063765722263998,
79,20.2703,0.743273,-0.0849183,0.36727,3600.16,1.71753,0.0,0.9099150896072388,1.0,0.0,2,19.33763245458,-0.037223365405,-0.9686498045921326,-0.0,-1.0,0.0,0.0,18.009814147797357,
80,20.2814,0.640006,-0.0884646,0.369615,3600.28,1.8291,0.0,-0.4303903579711914,1.0,0.0,2,19.306167451390543,-0.03748154830500001,-1.3403054475784302,-0.0,-1.0,0.0,0.0,17.866594268812015,
81,20.799,0.73459,-0.0910476,0.371882,3600.39,1.94238,0.0,0.3279295265674591,1.0,0.0,2,19.767309280063728,-0.03867386859,-0.7583198845386505,-0.0,-1.0,0.0,0.0,18.501139446112134,
82,21.4105,0.493021,-0.0939353,0.374307,3600.51,2.05908,0.0,-0.1625359058380127,1.0,0.0,2,20.31198537382008,-0.0400705001175,-0.4904654324054718,-0.0,-1.0,0.0,0.0,19.124775243980935,
83,22.0257,0.436053,-0.0952128,0.376588,3600.63,2.1792,0.0,0.14136531949043274,1.0,0.0,2,20.87895794485805,-0.041473071558,-0.30390122532844543,-0.0,-1.0,0.0,0.0,19.74631450570152,
84,22.6452,0.785333,-0.098523,0.379131,3600.75,2.30249,0.0,0.9638510942459106,1.0,0.0,2,21.421650185550217,-0.042927486605999994,-0.8224857747554779,-0.0,-1.0,0.0,0.0,20.131976966517573,
85,23.2895,0.846941,-0.103336,0.382102,3600.88,2.4292,0.0,-0.0951908528804779,1.0,0.0,2,21.964082689930684,-0.044494822645,-1.0590419471263885,-0.0,-1.0,0.0,0.0,20.60187528314777,
86,23.9651,0.332738,-0.104787,0.384919,3601.01,2.55957,0.0,-0.34129011631011963,1.0,0.0,2,22.58032928424918,-0.0461231116345,-0.24609926342964172,-0.0,-1.0,0.0,0.0,21.46037639358579,
87,24.6091,0.159318,-0.104238,0.387407,3601.14,2.69385,0.0,0.2941850423812866,1.0,0.0,2,23.195244931907993,-0.04766868801850001,-0.6354751586914062,-0.0,-1.0,0.0,0.0,21.95693369628207,
88,25.2585,-0.0232904,-0.104449,0.389932,3601.28,2.83179,0.0,-0.2335454225540161,1.0,0.0,2,23.804129885476097,-0.04924548711,-0.5277304649353027,-0.0,-1.0,0.0,0.0,22.59656525888551,
89,25.9022,-0.0133156,-0.103439,0.392301,3601.42,2.97314,0.0,0.6956346035003662,1.0,0.0,2,24.42649042243383,-0.050807294811000006,-0.9291800260543823,-0.0,-1.0,0.0,0.0,23.096929119806514,
90,26.5085,0.472868,-0.105787,0.395052,3601.57,3.11816,0.0,1.0,1.0,0.0,2,24.96079779643376,-0.052361179710000004,-0.3043653964996338,-0.0,-1.0,0.0,0.0,23.81712699777387,
91,26.9597,1.03764,-0.111355,0.398447,3601.71,3.26538,0.0,0.6614961624145508,1.0,0.0,2,25.29477490282327,-0.0537100579295,-0.3385038375854492,-0.0,-1.0,0.0,0.0,24.139513693618134,
92,27.4407,1.50104,-0.119519,0.402534,3601.86,3.41479,0.0,0.6320050954818726,1.0,0.0,2,25.60899969642445,-0.055229073669000005,-0.029491066932678223,-0.0,-1.0,0.0,0.0,24.54492330267565,
93,28.0143,1.50282,-0.128479,0.407154,3602.01,3.56665,0.0,0.014103516936302185,1.0,0.0,2,25.98872621792398,-0.057030671511,-0.6179015785455704,-0.0,-1.0,0.0,0.0,24.746325072849306,
94,28.6831,0.939939,-0.133049,0.4117,3602.17,3.72217,0.0,-0.09603623300790787,1.0,0.0,2,26.52709540830319,-0.05904416135,-0.11013974994421005,-0.0,-1.0,0.0,0.0,25.43500932196993,
95,29.2493,0.312448,-0.133449,0.415809,3602.33,3.88135,0.0,-0.09243303537368774,1.0,0.0,2,27.04338383745865,-0.0608106109185,-0.0036031976342201233,-0.0,-1.0,0.0,0.0,25.98149226724988,
96,29.8387,-0.121992,-0.131618,0.419478,3602.49,4.04419,0.0,-0.13440294563770294,1.0,0.0,2,27.622630123446,-0.062583390993,-0.0419699102640152,-0.0,-1.0,0.0,0.0,26.547455759373793,
97,30.4605,0.119914,-0.130822,0.423431,3602.67,4.22705,0.0,1.0,1.0,0.0,2,28.21344165254476,-0.0644895998775,-1.134402945637703,-0.0,-1.0,0.0,0.0,26.808631168975946,
98,31.0535,0.143929,-0.132482,0.427375,3602.84,4.39648,0.0,-1.0,1.0,0.0,2,28.730378014314255,-0.0663574478125,-2.0,-0.0,-1.0,0.0,0.0,27.064020566501753,
99,31.6134,0.263137,-0.133082,0.431338,3603.02,4.56909,0.0,1.0,1.0,0.0,2,29.236479965546806,-0.06818030364599999,-2.0,-0.0,-1.0,0.0,0.0,27.568299661900806,
100,32.146,0.761497,-0.137148,0.43579,3603.19,4.74438,0.0,0.9372953772544861,1.0,0.0,2,29.646671581133667,-0.07004452670000001,-0.06270462274551392,-0.0,-1.0,0.0,0.0,28.557815667610015,
101,32.6397,1.08015,-0.143962,0.440889,3603.37,4.92188,0.0,-0.7926928400993347,1.0,0.0,2,29.96072264322408,-0.07195242346649999,-1.7299882173538208,-0.0,-1.0,0.0,0.0,28.369773754551435,
102,33.2812,0.654244,-0.14808,0.446146,3603.55,5.10229,0.0,-1.0,1.0,0.0,2,30.46183198578116,-0.074241371276,-0.20730715990066528,-0.0,-1.0,0.0,0.0,29.32539846653496,
103,33.8252,0.0223638,-0.147541,0.451026,3603.73,5.28687,0.0,-1.0,1.0,0.0,2,30.971449361676832,-0.07628022327600001,-0.0,-0.0,-1.0,0.0,0.0,29.89516913840083,
104,34.3232,-0.576045,-0.14323,0.455324,3603.92,5.47437,0.0,-0.556316614151001,1.0,0.0,2,31.522073965856187,-0.078140883584,-0.443683385848999,-0.0,-1.0,0.0,0.0,30.310828066517487,
105,34.7623,-1.11726,-0.13575,0.458992,3604.11,5.66528,0.0,-1.0,1.0,0.0,2,32.09023967802364,-0.079778088008,-0.443683385848999,-0.0,-1.0,0.0,0.0,30.877356574260943,
106,35.1073,-1.5977,-0.125701,0.461958,3604.31,5.85889,0.0,-1.0,1.0,0.0,2,32.62959913704176,-0.081090490467,-0.0,-0.0,-1.0,0.0,0.0,31.54850864657476,
107,35.4482,-1.96529,-0.113321,0.464213,3604.5,6.05469,0.0,0.6939045190811157,1.0,0.0,2,33.216620068266,-0.08227757633300001,-1.6939045190811157,-0.0,-1.0,0.0,0.0,31.62617113620867,
108,35.9739,-1.84933,-0.100808,0.465944,3604.7,6.25317,0.0,-0.0527484267950058,1.0,0.0,2,33.981107873522646,-0.08380911430800002,-0.7466529458761215,-0.0,-1.0,0.0,0.0,32.6733028754518,
109,36.6573,-1.223,-0.0934208,0.467801,3604.9,6.45508,0.0,0.9542876482009888,1.0,0.0,2,34.787666405707576,-0.0857416079865,-1.0070360749959946,-0.0,-1.0,0.0,0.0,33.39981397522228,
110,37.2649,-0.657592,-0.0909942,0.470127,3605.11,6.66016,0.0,-0.00130423903465271,1.0,0.0,2,35.4176246174541,-0.0875961782115,-0.9555918872356415,-0.0,-1.0,0.0,0.0,34.04335087307191,
111,37.8547,-0.746329,-0.0888456,0.472671,3605.32,6.86841,0.0,-0.29335349798202515,1.0,0.0,2,36.025994116468965,-0.0894640945185,-0.29204925894737244,-0.0,-1.0,0.0,0.0,34.84891524426626,
112,38.3494,-1.13674,-0.0830677,0.474844,3605.53,7.08008,0.0,-0.6560711860656738,1.0,0.0,2,36.62619890152082,-0.09104991246800001,-0.3627176880836487,-0.0,-1.0,0.0,0.0,35.42633368262773,
113,38.8256,-1.51048,-0.0742176,0.476429,3605.74,7.29443,0.0,-0.6502903699874878,1.0,0.0,2,37.27926937624635,-0.092488208912,-0.005780816078186035,-0.0,-1.0,0.0,0.0,36.18504692251089,
114,39.2594,-1.85169,-0.0626424,0.477363,3605.96,7.51172,0.0,-0.952892541885376,1.0,0.0,2,37.95354939252973,-0.093704924811,-0.3026021718978882,-0.0,-1.0,0.0,0.0,36.76906381614936,
115,39.6286,-2.11906,-0.0490292,0.47757,3606.18,7.7312,0.0,0.7156847715377808,1.0,0.0,2,38.60988858169609,-0.09462715250999999,-1.6685773134231567,-0.0,-1.0,0.0,0.0,37.01468823515914,
116,40.1672,-1.87345,-0.0358923,0.477253,3606.4,7.95337,0.0,0.16575077176094055,1.0,0.0,2,39.42063810155318,-0.095849583508,-0.5499339997768402,-0.0,-1.0,0.0,0.0,38.15980831811213,
117,40.4025,-1.20533,-0.0284718,0.477044,3606.63,8.17773,0.0,1.0,1.0,0.0,3,39.81103685252077,-0.09636885105000001,-0.8342492282390594,-0.0,-1.0,0.0,0.0,38.46439323299905,
118,40.346,-0.426999,-0.0266503,0.477342,3606.85,8.4021,0.0,0.6055726408958435,1.0,0.0,3,39.79412034208503,-0.09629420166,-0.3944273591041565,-0.0,-1.0,0.0,0.0,38.57949793269378,
119,40.2852,0.126358,-0.0283793,0.478237,3607.07,8.62598,0.0,0.3706492483615875,1.0,0.0,3,39.69742238698694,-0.09632936596200002,-0.23492339253425598,-0.0,-1.0,0.0,0.0,38.53061600326467,
120,40.6431,0.51558,-0.0328134,0.479714,3607.3,8.85034,0.0,0.21112120151519775,1.0,0.0,3,39.95452186736572,-0.09748532036699999,-0.15952804684638977,-0.0,-1.0,0.0,0.0,38.8091781329448,
121,41.108,0.932169,-0.0393055,0.481733,3607.52,9.07739,0.0,1.0,1.0,0.0,3,40.268572511303354,-0.09901540082,-0.7888787984848022,-0.0,-1.0,0.0,0.0,38.93289347093791,
122,41.5013,1.38091,-0.0488361,0.484486,3607.75,9.3064,0.0,1.0,1.0,0.0,3,40.438842214545225,-0.10053399415900001,-0.0,-0.0,-1.0,0.0,0.0,39.338308220386224,
123,41.8018,1.7493,-0.0607951,0.488047,3607.98,9.53711,0.0,0.3977627158164978,1.0,0.0,3,40.45468343393531,-0.10200621542300001,-0.6022372841835022,-0.0,-1.0,0.0,0.0,39.172006033257254,
124,42.2814,1.59962,-0.0724805,0.492237,3608.22,9.76978,0.0,0.06789097934961319,1.0,0.0,3,40.63944034315542,-0.10406234745899999,-0.3298717364668846,-0.0,-1.0,0.0,0.0,39.436416474756356,
