step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10180234909057617,1.0,0.6399151086807251,1,-0.009092603003111566,1.522224058775e-05,-0.8981976509094238,-0.0,-1.0,0.0,0.0,-1.278536676035351,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8981976509094238,-0.0,-1.0,0.0,0.0,-1.278536676035351,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6190696358680725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3809303641319275,-0.0,-1.0,0.0,0.0,-1.123356490002102,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15266597270965576,1,-0.009092603003111566,1.522224058775e-05,-0.3809303641319275,-0.0,-1.0,0.0,0.0,-1.123356490002102,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6018303036689758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39816969633102417,-0.0,-1.0,0.0,0.0,-1.1285282896618312,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0361173152923584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5657129883766174,-0.0,-1.0,0.0,0.0,-1.1787912772755091,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9638826847076416,-0.0,-1.0,0.0,0.0,-1.2982421861748161,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26642560958862305,1.0,0.5271449089050293,1,-0.009092603003111566,1.522224058775e-05,-1.266425609588623,-0.0,-1.0,0.0,0.0,-1.3890050636391107,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.266425609588623,-0.0,-1.0,0.0,0.0,-1.3890050636391107,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9977856278419495,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.002214372158050537,-0.0,-1.0,0.0,0.0,-1.009741692409939,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.860649585723877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1371360421180725,-0.0,-1.0,0.0,0.0,-1.0502181933979455,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33146411180496216,1.0,0.77447909116745,1,-0.009092603003111566,1.522224058775e-05,-0.5291854739189148,-0.0,-1.0,0.0,0.0,-1.1678330229381984,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10236573219299316,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.229098379611969,-0.0,-1.0,0.0,0.0,-1.0778068946461146,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8976342678070068,-0.0,-1.0,0.0,0.0,-1.278367661104626,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2353706955909729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7646293044090271,-0.0,-1.0,0.0,0.0,-1.238466172085232,
48,-0.0109245,0.00528147,0.0085594,0.333443,3598.45,0.0,0.0,-0.12401628494262695,1.0,0.7550104856491089,1,-0.010877346808062974,1.8213490267499998e-05,-0.11135441064834595,-0.0,-1.0,0.0,0.0,-1.0442654565122993,
49,-0.0185494,-0.00212749,0.0082671,0.333434,3598.45,0.000244141,0.0,-0.16753864288330078,1.0,1.0,1,-0.018472092125789798,3.0925003198000004e-05,-0.04352235794067383,-0.0,-1.0,0.0,0.0,-1.031497874504794,
50,-0.0283241,-0.00530293,0.00856274,0.333435,3598.45,0.000244141,0.0,0.42688894271850586,1.0,0.0,1,-0.028201797167384426,4.72212314175e-05,-0.5944275856018066,-0.0,-1.0,0.0,0.0,-1.206482851616509,
51,-0.148008,-0.0184668,0.00865429,0.333422,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14736201329402535,0.00024674561687999997,-0.5731110572814941,-0.0,-1.0,0.0,0.0,-1.3190485848615936,
52,0.663667,0.0244526,0.00860804,0.33342,3598.45,0.00146484,0.0,0.3949171304702759,1.0,0.0,1,0.660786011070858,-0.0011063992557,-0.6050828695297241,-0.0,-1.0,0.0,0.0,-0.5218452490437593,
53,1.47348,0.12818,0.00817746,0.333488,3598.45,0.00732422,0.0,1.0,1.0,0.0,1,1.4674061391080873,-0.0024569394912,-0.6050828695297241,-0.0,-1.0,0.0,0.0,0.28342433875797,
54,2.13985,0.313856,0.00720423,0.333666,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.132086551030105,-0.0035699759505000003,-0.0,-0.0,-1.0,0.0,0.0,1.1285165750796047,
55,2.93441,0.393073,0.00558728,0.333988,3598.48,0.0319824,0.0,1.0,1.0,0.0,1,2.926166554856533,-0.0049002886354,-0.0,-0.0,-1.0,0.0,0.0,1.9212662662211328,
56,3.78892,0.451125,0.00362271,0.334377,3598.5,0.0510254,0.0,0.86652672290802,1.0,0.0,1,3.7820320729068557,-0.0063346385142,-0.13347327709197998,-0.0,-1.0,0.0,0.0,2.7356554512650617,
57,4.6146,0.607827,0.000937637,0.334875,3598.52,0.0749512,0.0,1.0,1.0,0.0,1,4.612434561973925,-0.007726570875000001,-0.13347327709197998,-0.0,-1.0,0.0,0.0,3.564666007971331,
58,5.39414,0.772846,-0.00232345,0.335529,3598.55,0.103027,0.0,1.0,1.0,0.0,1,5.387858938436889,-0.0090494520003,-0.0,-0.0,-1.0,0.0,0.0,4.378809486436588,
59,6.17777,0.864326,-0.00590498,0.336315,3598.58,0.135254,0.0,0.9635907411575317,1.0,0.0,1,6.159422596486764,-0.010388383587749999,-0.03640925884246826,-0.0,-1.0,0.0,0.0,5.138111435246274,
60,7.01193,1.01638,-0.0106257,0.337328,3598.62,0.175781,0.0,1.0,1.0,0.0,1,6.974281529704594,-0.011826601615200003,-0.03640925884246826,-0.0,-1.0,0.0,0.0,5.951532150436654,
61,7.7297,1.10968,-0.0153835,0.338405,3598.66,0.216553,0.0,1.0,1.0,0.0,1,7.669332818294665,-0.013078845642500002,-0.0,-0.0,-1.0,0.0,0.0,6.656253972652165,
62,7.83525,1.20719,-0.0204652,0.339623,3598.71,0.260254,0.0,1.0,0.0,0.0,1,7.753439877555593,-0.013305155553750002,-0.0,-0.0,-1.0,0.0,0.0,6.740134722001843,
63,8.46854,1.21531,-0.0258916,0.340916,3598.75,0.30542,0.0,1.0,1.0,0.0,1,8.356081833580205,-0.014435303913200002,-0.0,-0.0,-1.0,0.0,0.0,7.341646529667006,
64,9.31239,1.06679,-0.0308431,0.342224,3598.8,0.35498,0.0,0.6031286716461182,1.0,0.0,1,9.164372208082314,-0.0159346167768,-0.39687132835388184,-0.0,-1.0,0.0,0.0,8.029376192799349,
65,10.143,0.950587,-0.0344465,0.343424,3598.86,0.40918,0.0,0.5831356048583984,1.0,0.0,1,9.962322070060596,-0.017416748160000002,-0.019993066787719727,-0.0,-1.0,0.0,0.0,8.93890740186428,
66,10.9663,0.666986,-0.0373076,0.344537,3598.92,0.467773,0.0,-0.11223071813583374,1.0,0.0,1,10.754153407882901,-0.018891480515500002,-0.6953663229942322,-0.0,-1.0,0.0,0.0,9.526652030469132,
67,11.7671,0.25079,-0.0379012,0.345331,3598.98,0.531006,0.0,0.005095988512039185,1.0,0.0,1,11.53570906578939,-0.0203177220505,-0.11732670664787292,-0.0,-1.0,0.0,0.0,10.480193331744529,
68,12.5542,0.409264,-0.038821,0.346033,3599.05,0.598633,0.0,0.8927066326141357,1.0,0.0,1,12.301119062917717,-0.021720837442999998,-0.8876106441020966,-0.0,-1.0,0.0,0.0,11.013115032244087,
69,13.3503,0.300696,-0.0405815,0.346889,3599.12,0.670654,0.0,0.04430997371673584,1.0,0.0,1,13.06849522984609,-0.0231553610835,-0.8483966588973999,-0.0,-1.0,0.0,0.0,11.79082087109337,
70,14.1282,-0.104869,-0.0397938,0.347489,3599.19,0.747314,0.0,-0.20514678955078125,1.0,0.0,1,13.835981947782924,-0.024546970448999998,-0.2494567632675171,-0.0,-1.0,0.0,0.0,12.736597948353669,
71,14.8557,-0.00513273,-0.0389937,0.34791,3599.28,0.827881,0.0,0.5093609094619751,1.0,0.0,1,14.554841360625923,-0.025842232935000004,-0.7145076990127563,-0.0,-1.0,0.0,0.0,13.314646817987096,
72,15.6379,0.503136,-0.0417507,0.348802,3599.37,0.921143,0.0,0.7465523481369019,1.0,0.0,1,15.297920799431166,-0.027272653979000003,-0.23719143867492676,-0.0,-1.0,0.0,0.0,14.199490713849688,
73,16.4035,0.562209,-0.0460032,0.350013,3599.46,1.01001,0.0,0.1028490960597992,1.0,0.0,1,16.008972065549198,-0.028707191227500005,-0.6437032520771027,-0.0,-1.0,0.0,0.0,14.787153898698566,
74,17.1269,0.787679,-0.0494364,0.351335,3599.55,1.10327,0.0,0.6934818625450134,1.0,0.0,1,16.682801832319733,-0.030086397057500002,-0.5906327664852142,-0.0,-1.0,0.0,0.0,15.475525605316669,
75,17.7194,1.28977,-0.0556057,0.353153,3599.65,1.19995,0.0,1.0,1.0,0.0,1,17.199616938537016,-0.031288296341000006,-0.3065181374549866,-0.0,-1.0,0.0,0.0,16.07637320095952,
76,18.2465,1.79452,-0.0645683,0.355598,3599.75,1.29932,0.0,0.986650824546814,1.0,0.0,1,17.61981427242717,-0.03244209453500001,-0.013349175453186035,-0.0,-1.0,0.0,0.0,16.583367425256213,
77,18.9183,1.89451,-0.0748108,0.358563,3599.85,1.40137,0.0,-0.3612096905708313,1.0,0.0,1,18.158398391326934,-0.0339170120145,-1.3478605151176453,-0.0,-1.0,0.0,0.0,16.72012322477714,
78,19.7072,1.63483,-0.0823796,0.361564,3599.96,1.50781,0.0,0.5373989343643188,1.0,0.0,1,18.829549541545568,-0.035627070304,-0.8986086249351501,-0.0,-1.0,0.0,0.0,17.524339883761023,
79,20.451,1.47314,-0.0887144,0.364566,3600.07,1.61841,0.0,0.46979260444641113,1.0,0.0,1,19.464615928431645,-0.03727869633,-0.06760632991790771,-0.0,-1.0,0.0,0.0,18.407055333126273,
80,20.6706,1.04316,-0.0936049,0.367488,3600.18,1.73193,0.0,-0.8603792190551758,1.0,0.0,2,19.614086886327826,-0.037980987263999996,-1.330171823501587,-0.0,-1.0,0.0,0.0,18.17705435201335,
81,20.6252,1.01167,-0.0973957,0.370158,3600.29,1.8457,0.0,1.0,1.0,0.0,2,19.52463708126197,-0.038172913908,-1.8603792190551758,-0.0,-1.0,0.0,0.0,17.92835040163742,
82,20.6426,0.869002,-0.101929,0.372998,3600.41,1.95898,0.0,-0.7086989283561707,1.0,0.0,2,19.48524041073042,-0.038498242574,-1.7086989283561707,-0.0,-1.0,0.0,0.0,17.934132489649567,
83,21.1602,0.956507,-0.105456,0.375765,3600.52,2.07397,0.0,0.42658910155296326,1.0,0.0,2,19.92897988239914,-0.039756312765,-1.135288029909134,-0.0,-1.0,0.0,0.0,18.5486371606614,
84,21.7714,0.772971,-0.109667,0.378755,3600.64,2.19214,0.0,-0.21312177181243896,1.0,0.0,2,20.4491999164178,-0.041230133035,-0.6397108733654022,-0.0,-1.0,0.0,0.0,19.21605652137318,
85,22.3723,0.837819,-0.112589,0.381697,3600.76,2.31372,0.0,0.34397339820861816,1.0,0.0,2,20.973872627246124,-0.042697198965500005,-0.5570951700210571,-0.0,-1.0,0.0,0.0,19.764046877274307,
86,22.9482,1.25622,-0.11839,0.385075,3600.89,2.43848,0.0,0.8576644659042358,1.0,0.0,2,21.432316953974656,-0.044183890574999996,-0.5136910676956177,-0.0,-1.0,0.0,0.0,20.23402574309097,
87,23.3924,1.71781,-0.126705,0.389084,3601.01,2.56519,0.0,0.7133523225784302,1.0,0.0,2,21.72687353094416,-0.045508042808,-0.14431214332580566,-0.0,-1.0,0.0,0.0,20.63807184513842,
88,24.0143,1.68041,-0.135337,0.393573,3601.14,2.69458,0.0,-0.5105440616607666,1.0,0.0,2,22.174655718114384,-0.0472569004695,-1.2238963842391968,-0.0,-1.0,0.0,0.0,20.760229902373126,
89,24.552,1.77029,-0.142793,0.398218,3601.27,2.82715,0.0,1.0,1.0,0.0,2,22.555143377696673,-0.04888524168,-1.5105440616607666,-0.0,-1.0,0.0,0.0,21.053094917518443,
90,25.0268,2.13037,-0.152757,0.403384,3601.41,2.96191,0.0,1.0,1.0,0.0,2,22.83128688556016,-0.05047705345600001,-0.0,-0.0,-1.0,0.0,0.0,21.78080983210416,
91,25.4925,2.3544,-0.164817,0.409166,3601.55,3.09863,0.0,-1.0,1.0,0.0,2,23.05573540552108,-0.052153321275,-2.0,-0.0,-1.0,0.0,0.0,21.40358208424608,
92,26.2019,1.92443,-0.174484,0.415177,3601.69,3.23828,0.0,-1.0,1.0,0.0,2,23.52973197651428,-0.054392131181500006,-0.0,-0.0,-1.0,0.0,0.0,22.47533984533278,
93,26.8496,1.22467,-0.179594,0.42093,3601.83,3.38208,0.0,-1.0,1.0,0.0,2,24.019685416864327,-0.05650901064,-0.0,-0.0,-1.0,0.0,0.0,22.963176406224328,
94,27.4426,0.475539,-0.180468,0.426179,3601.98,3.52979,0.0,-1.0,1.0,0.0,2,24.53409062958194,-0.058477299127,-0.0,-0.0,-1.0,0.0,0.0,23.47561333045494,
95,27.922,-0.253412,-0.177824,0.43083,3602.13,3.68115,0.0,-1.0,1.0,0.0,2,25.01215841253637,-0.0601481763,-0.0,-0.0,-1.0,0.0,0.0,23.95201023623637,
96,28.3753,-0.880789,-0.172184,0.434828,3602.28,3.83594,0.0,-1.0,1.0,0.0,2,25.524878871528443,-0.061691874742,-0.0,-0.0,-1.0,0.0,0.0,24.463186996786444,
97,28.7954,-1.49026,-0.162652,0.438483,3602.46,4.00952,0.0,-0.8695822358131409,1.0,0.0,2,26.083835527727334,-0.063131466891,-0.13041776418685913,-0.0,-1.0,0.0,0.0,24.981578731580274,
98,29.1385,-1.98406,-0.151599,0.441085,3602.62,4.17017,0.0,-1.0,1.0,0.0,2,26.604073177011504,-0.0642627763625,-0.13041776418685913,-0.0,-1.0,0.0,0.0,25.500685071392944,
99,29.5187,-2.31494,-0.138569,0.443022,3602.78,4.33325,0.0,-0.5464258790016174,1.0,0.0,2,27.197103892441184,-0.065387167557,-0.45357412099838257,-0.0,-1.0,0.0,0.0,25.99564448858467,
100,30.0282,-2.5635,-0.124496,0.444427,3602.95,4.49902,0.0,-1.0,1.0,0.0,2,27.93142244912119,-0.066726714207,-0.45357412099838257,-0.0,-1.0,0.0,0.0,26.728623498614674,
101,30.5342,-2.67033,-0.108807,0.44526,3603.12,4.66797,0.0,0.3899652361869812,1.0,0.0,2,28.695740075345828,-0.06797828946,-1.3899652361869812,-0.0,-1.0,0.0,0.0,27.21077221502973,
102,31.2651,-2.15986,-0.0965079,0.445966,3603.29,4.84009,0.0,0.7143626809120178,1.0,0.0,2,29.613291152052934,-0.069715857933,-0.3243974447250366,-0.0,-1.0,0.0,0.0,28.44625606070242,
103,31.9382,-1.57381,-0.0892909,0.447012,3603.46,5.01611,0.0,-0.2440604865550995,1.0,0.0,2,30.386963772348004,-0.07138379329200001,-0.9584231674671173,-0.0,-1.0,0.0,0.0,29.02805302881587,
104,32.5812,-0.966457,-0.0855258,0.448456,3603.64,5.19556,0.0,0.25745028257369995,1.0,0.0,2,31.07054370390232,-0.07305617313600002,-0.5015107691287994,-0.0,-1.0,0.0,0.0,29.84703430002768,
105,33.1253,-0.283805,-0.0855354,0.450509,3603.83,5.37793,0.0,0.2066064327955246,1.0,0.0,2,31.589230437772223,-0.0746162288885,-0.050843849778175354,-0.0,-1.0,0.0,0.0,30.499361053950267,
106,33.7151,-0.149899,-0.0868304,0.453064,3604.01,5.56299,0.0,-0.13524474203586578,1.0,0.0,2,32.12617284962682,-0.076375490332,-0.3418511748313904,-0.0,-1.0,0.0,0.0,30.947242006845403,
107,34.2771,0.0315767,-0.0868223,0.455681,3604.2,5.75146,0.0,1.0,1.0,0.0,2,32.66184925754992,-0.0780971160255,-1.1352447420358658,-0.0,-1.0,0.0,0.0,31.243178718913654,
108,34.8541,0.26863,-0.0889686,0.458661,3604.39,5.94263,0.0,0.10961891710758209,1.0,0.0,2,33.167833060073846,-0.07993108180050001,-0.8903810828924179,-0.0,-1.0,0.0,0.0,31.820787653405617,
109,35.4352,0.0873587,-0.0901235,0.461751,3604.58,6.13721,0.0,-0.027279213070869446,1.0,0.0,2,33.69677924613815,-0.08181119517600001,-0.13689813017845154,-0.0,-1.0,0.0,0.0,32.57389861190861,
110,36.0095,-0.329097,-0.0883792,0.464606,3604.78,6.33496,0.0,-1.0,1.0,0.0,2,34.279783814807416,-0.08365114878500002,-0.9727207869291306,-0.0,-1.0,0.0,0.0,32.90431642994368,
111,36.4881,-0.861548,-0.0829104,0.466927,3604.98,6.53638,0.0,-0.7209867835044861,1.0,0.0,2,34.851870688173285,-0.0851863953435,-0.2790132164955139,-0.0,-1.0,0.0,0.0,33.68298032788113,
112,36.4537,-1.42353,-0.0745853,0.46853,3605.19,6.73901,0.0,-0.7446330785751343,0.0,0.0,2,34.99415663968062,-0.085398260305,-0.023646295070648193,-0.0,-1.0,0.0,0.0,33.90166449085442,
113,36.7119,-1.72868,-0.0638927,0.469369,3605.39,6.94214,0.0,1.0,1.0,0.0,2,35.46497800105981,-0.0861571389555,-1.7446330785751343,-0.0,-1.0,0.0,0.0,33.855430938531775,
114,37.3585,-1.24483,-0.0552338,0.470026,3605.6,7.14819,0.0,0.5575371980667114,1.0,0.0,2,36.27032689581308,-0.087797331605,-0.4424628019332886,-0.0,-1.0,0.0,0.0,35.049790723628085,
115,37.9715,-1.16984,-0.0500053,0.47084,3605.8,7.35742,0.0,-0.34790360927581787,1.0,0.0,2,36.97504294211142,-0.08939250530000001,-0.9054408073425293,-0.0,-1.0,0.0,0.0,35.61401819460867,
116,38.559,-0.926895,-0.0443915,0.471489,3606.02,7.57031,0.0,0.6221250295639038,1.0,0.0,2,37.66544909136412,-0.090900721755,-0.9700286388397217,-0.0,-1.0,0.0,0.0,36.2835397779572,
117,39.1564,-0.307838,-0.043361,0.472509,3606.23,7.78638,0.0,1.0,1.0,0.0,2,38.27093096701505,-0.09250875703799999,-0.3778749704360962,-0.0,-1.0,0.0,0.0,37.06505971884622,
118,39.649,0.312035,-0.0464819,0.474166,3606.45,8.00513,0.0,1.0,1.0,0.0,2,38.68502690786225,-0.09400103867,-0.0,-0.0,-1.0,0.0,0.0,37.59102586919225,
119,40.1099,0.83563,-0.0528076,0.476544,3606.67,8.22632,0.0,0.8599119186401367,1.0,0.0,2,38.99542528118404,-0.09557066092800001,-0.14008808135986328,-0.0,-1.0,0.0,0.0,37.857828195848086,
120,40.1785,1.28974,-0.0616801,0.479666,3606.9,8.44922,0.0,-1.0,1.0,0.0,3,38.86377457214892,-0.096361301905,-1.8599119186401367,-0.0,-1.0,0.0,0.0,37.20943969465188,
121,40.0676,1.61545,-0.071555,0.483453,3607.12,8.6709,0.0,0.9954270124435425,1.0,0.0,3,38.53277276379907,-0.096854007114,-1.9954270124435425,-0.0,-1.0,0.0,0.0,36.837290652952014,
122,39.9101,2.03591,-0.0839432,0.488001,3607.34,8.8916,0.0,1.0,1.0,0.0,3,38.096445868270976,-0.0973808435505,-0.0045729875564575195,-0.0,-1.0,0.0,0.0,36.997693128453534,
