step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30254313349723816,0.2741859257221222,0.4015907347202301,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19766578078269958,0.705443263053894,1,-0.009092603003111566,1.522224058775e-05,-1.3025431334972382,-0.0,-1.0,0.0,0.0,-1.3998403208116952,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4671960771083832,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4671960771083832,-0.0,-1.0,0.0,0.0,-1.4492362038950386,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45776277780532837,0.24963410198688507,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9249588549137115,-0.0,-1.0,0.0,0.0,-1.2865650372366373,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.885050892829895,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3428136706352234,-0.0,-1.0,0.0,0.0,-1.4119214819530908,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3506890833377838,0.0,0.486545592546463,1,-0.009092603003111566,1.522224058775e-05,-0.5343618094921112,-0.0,-1.0,0.0,0.0,-1.1693859236101571,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6493109166622162,-0.0,-1.0,0.0,0.0,-1.2038706557611887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9786224961280823,0.2903616428375244,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1656491905450821,0.07381479442119598,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.165649190545082,-0.0,-1.0,0.0,0.0,-1.3587721379260485,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5669883489608765,0.11654570698738098,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7326375395059586,-0.0,-1.0,0.0,0.0,-1.2288686426143114,
