step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9118547439575195,-0.0,-1.0,0.0,0.0,-1.5826338039497796,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9568465352058411,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22590984404087067,1.0,0.8840087652206421,1,-0.009092603003111566,1.522224058775e-05,-1.2259098440408707,-0.0,-1.0,0.0,0.0,-1.3768503339747848,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7740901559591293,-0.0,-1.0,0.0,0.0,-1.2413044275502627,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3637716770172119,0.643068253993988,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.363771677017212,-0.0,-1.0,0.0,0.0,-1.4182088838676874,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.363771677017212,-0.0,-1.0,0.0,0.0,-1.4182088838676874,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5990355014801025,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5990355014801025,-0.0,-1.0,0.0,0.0,-1.4887880312065545,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5848144292831421,1,-0.009092603003111566,1.522224058775e-05,-1.5990355014801025,-0.0,-1.0,0.0,0.0,-1.4887880312065545,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.909305214881897,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09069478511810303,-0.0,-1.0,0.0,0.0,-1.0362858162979547,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09069478511810303,-0.0,-1.0,0.0,0.0,-1.0362858162979547,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08143508434295654,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06532084941864014,0.0,0.688698947429657,1,-0.009092603003111566,1.522224058775e-05,-0.9346791505813599,-0.0,-1.0,0.0,0.0,-1.2894811259369319,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15048453211784363,1.0,0.5175127983093262,1,-0.009092603003111566,1.522224058775e-05,-0.08516368269920349,-0.0,-1.0,0.0,0.0,-1.0346264855722849,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5348411202430725,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3843565881252289,-0.0,-1.0,0.0,0.0,-1.1243843572000924,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6438778638839722,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1787189841270447,-0.0,-1.0,0.0,0.0,-1.362693076000637,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4952827990055084,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6438778638839722,-0.0,-1.0,0.0,0.0,-1.5022407399277156,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009683147072792053,0.4321988821029663,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.009683147072792,-0.0,-1.0,0.0,0.0,-1.3119823248843614,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7644714713096619,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7547883242368698,-0.0,-1.0,0.0,0.0,-1.2355138780335848,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4614161550998688,0.914124071598053,1,-0.009092603003111566,1.522224058775e-05,-1.7644714713096619,-0.0,-1.0,0.0,0.0,-1.5384188221554225,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.546480655670166,0.18232768774032593,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.453519344329834,-0.0,-1.0,0.0,0.0,-1.145133184061474,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051486119627952576,1.0,0.18945026397705078,1,-0.009092603003111566,1.522224058775e-05,-0.5979667752981186,-0.0,-1.0,0.0,0.0,-1.1884674133519595,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16002899408340454,0.5441436767578125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21151511371135712,-0.0,-1.0,0.0,0.0,-1.072531914875931,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.022667258977890015,0.15137290954589844,1,-0.009092603003111566,1.522224058775e-05,-0.8399710059165955,-0.0,-1.0,0.0,0.0,-1.2610686825375024,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20662331581115723,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2066233158111572,-0.0,-1.0,0.0,0.0,-1.371064375505871,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18393252789974213,0.0,0.5249408483505249,1,-0.009092603003111566,1.522224058775e-05,-0.0226907879114151,-0.0,-1.0,0.0,0.0,-1.0158846171359484,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27170082926750183,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45563335716724396,-0.0,-1.0,0.0,0.0,-1.145767387912697,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8779997825622559,0.0,0.9710757732391357,1,-0.009092603003111566,1.522224058775e-05,-0.606298953294754,-0.0,-1.0,0.0,0.0,-1.19096706675095,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9042852520942688,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8779997825622559,-0.0,-1.0,0.0,0.0,-1.5724773155312006,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8456463813781738,0.9164637327194214,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15435361862182617,-0.0,-1.0,0.0,0.0,-1.0553834663490718,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46800732612609863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3136537075042725,-0.0,-1.0,0.0,0.0,-1.4031734930138056,
48,-0.013472,0.00646206,0.00855988,0.333443,3598.45,0.0,0.0,-1.0,0.5405332446098328,1.0,1,-0.01341384779833143,2.246072048e-05,-1.4680073261260986,-0.0,-1.0,0.0,0.0,-1.453793584915681,
49,-0.00404139,-0.00222038,0.00857609,0.333445,3598.45,0.0,0.0,-0.8647913932800293,0.0,1.0,1,-0.004023911930415842,6.737906442749999e-06,-0.1352086067199707,-0.0,-1.0,0.0,0.0,-1.0445797560399643,
50,-0.0190204,0.0027075,0.00903481,0.33345,3598.45,0.0,0.0,-0.2981770634651184,1.0,0.0,1,-0.01893370202753761,3.17117619e-05,-0.5666143298149109,-0.0,-1.0,0.0,0.0,-1.1888862892101109,
51,-0.144375,-0.0132237,0.00910633,0.333445,3598.45,0.0,0.0,0.12521028518676758,1.0,0.0,1,-0.1437116597635878,0.00024070560937500003,-0.423387348651886,-0.0,-1.0,0.0,0.0,-1.2704871587497786,
52,0.658263,-0.0290511,0.00915306,0.333438,3598.45,0.00170898,0.0,-0.6350273489952087,1.0,0.0,1,0.6552229077437822,-0.0010974494909700002,-0.7602376341819763,-0.0,-1.0,0.0,0.0,-0.5739458320017807,
53,1.39286,-0.115125,0.00949448,0.333346,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.3861850793211887,-0.0023215215478,-0.36497265100479126,-0.0,-1.0,0.0,0.0,0.2743717624719513,
54,2.19363,-0.186081,0.0102503,0.333171,3598.47,0.0178223,0.0,-0.24680238962173462,1.0,0.0,1,2.1822722742176146,-0.0036542695036500005,-0.7531976103782654,-0.0,-1.0,0.0,0.0,0.9526587216004849,
55,3.01146,-0.218024,0.011111,0.332963,3598.48,0.0324707,0.0,-0.5255197882652283,1.0,0.0,1,2.994544291240721,-0.0050135237799,-0.27871739864349365,-0.0,-1.0,0.0,0.0,1.9059155478677732,
56,3.15665,-0.112862,0.0117308,0.332759,3598.5,0.050293,0.0,0.24468263983726501,1.0,0.47530925273895264,1,3.1379182162879014,-0.00525201848675,-0.7702024281024933,-0.0,-1.0,0.0,0.0,1.9016054693704034,
57,3.74722,-0.189203,0.0123126,0.332598,3598.52,0.0693359,0.0,-0.3337450623512268,1.0,0.0,1,3.7238675364768774,-0.0062315893878000005,-0.5784277021884918,-0.0,-1.0,0.0,0.0,2.5441076364325297,
58,4.55621,-0.0716602,0.0126845,0.33242,3598.54,0.0925293,0.0,1.0,1.0,0.0,1,4.526947617717429,-0.007572876641,-1.3337450623512268,-0.0,-1.0,0.0,0.0,3.1192512223710605,
59,5.33387,0.169048,0.0119616,0.332403,3598.57,0.120117,0.0,1.0,1.0,0.0,1,5.301588370850342,-0.00886497194805,-0.0,-0.0,-1.0,0.0,0.0,4.292723398902292,
60,6.05365,0.454527,0.0100252,0.332694,3598.6,0.155029,0.0,0.520739734172821,1.0,0.0,1,6.02300177490761,-0.0100700651655,-0.47926026582717896,-0.0,-1.0,0.0,0.0,4.8691536299939555,
61,6.83424,0.345752,0.00853985,0.333018,3598.64,0.191162,0.0,0.2793014645576477,1.0,0.0,1,6.804809456705624,-0.011379624681600002,-0.24143826961517334,-0.0,-1.0,0.0,0.0,5.720998351139473,
62,7.59219,0.545888,0.00647848,0.333369,3598.68,0.231445,0.0,0.8730703592300415,1.0,0.0,1,7.567437922275459,-0.01265500394055,-0.5937688946723938,-0.0,-1.0,0.0,0.0,6.376652249933191,
63,8.39875,0.492578,0.00404232,0.333855,3598.72,0.276123,0.0,0.05658486485481262,1.0,0.0,1,8.381706209512162,-0.01401982340625,-0.8164854943752289,-0.0,-1.0,0.0,0.0,7.122740737793343,
64,8.23848,0.306606,0.00279253,0.33418,3598.77,0.323242,0.0,-1.0,0.8823306560516357,0.5261151790618896,1,8.226944790938886,-0.013765676231999998,-1.0565848648548126,-0.0,-1.0,0.0,0.0,6.896203655250442,
65,8.39244,0.0542613,0.00238722,0.33436,3598.82,0.368896,0.0,-0.269096314907074,1.0,0.0,1,8.382398795717778,-0.014030481192000002,-0.730903685092926,-0.0,-1.0,0.0,0.0,7.149097208997901,
66,9.04817,-0.467451,0.00528735,0.334107,3598.86,0.417725,0.0,-1.0,1.0,0.0,1,9.024123215286187,-0.015115284670950002,-0.730903685092926,-0.0,-1.0,0.0,0.0,7.78973682508736,
67,9.8228,-0.47423,0.00850504,0.333566,3598.92,0.470215,0.0,0.036684200167655945,1.0,0.0,1,9.780673582697226,-0.016382760524,-1.036684200167656,-0.0,-1.0,0.0,0.0,8.453285562122929,
68,10.5203,-0.721765,0.0113174,0.332952,3598.97,0.526855,0.0,-0.637526273727417,1.0,0.0,1,10.460096317753912,-0.017513774628000002,-0.6742104738950729,-0.0,-1.0,0.0,0.0,9.24031940095739,
69,11.2013,-1.07601,0.0164205,0.331949,3599.03,0.587158,0.0,-0.7550446391105652,1.0,0.0,1,11.10782857431404,-0.0185913016685,-0.1175183653831482,-0.0,-1.0,0.0,0.0,10.053981763030594,
70,11.8865,-1.42995,0.0232765,0.330581,3599.1,0.651367,0.0,-1.0,1.0,0.0,1,11.744954552417179,-0.0196472552825,-0.24495536088943481,-0.0,-1.0,0.0,0.0,10.651820688867849,
71,12.5461,-1.72011,0.0312597,0.328791,3599.17,0.718994,0.0,-1.0,1.0,0.0,1,12.343908943580194,-0.0206252238255,-0.0,-0.0,-1.0,0.0,0.0,11.323283719754695,
72,13.3522,-1.85763,0.0405886,0.326482,3599.25,0.797852,0.0,-1.0,1.0,0.0,1,13.070303915991916,-0.021796264802,-0.0,-0.0,-1.0,0.0,0.0,12.048507651189917,
73,14.2111,-1.65061,0.0485126,0.324272,3599.32,0.874023,0.0,1.0,1.0,0.0,1,13.849807053489668,-0.023041309096000002,-2.0,-0.0,-1.0,0.0,0.0,12.226765744393669,
74,14.521,-1.18086,0.0533168,0.322297,3599.4,0.953857,0.0,-0.44296225905418396,0.32218432426452637,0.0,1,14.11344235318722,-0.023400373685,-1.442962259054184,-0.0,-1.0,0.0,0.0,12.657153301785966,
75,15.1853,-0.750588,0.0559737,0.320663,3599.48,1.03589,0.0,-0.0656467080116272,1.0,0.0,1,14.736751190194251,-0.024346819269499997,-0.37731555104255676,-0.0,-1.0,0.0,0.0,13.599209705611985,
76,15.9477,-0.210838,0.0554387,0.319427,3599.57,1.12231,0.0,0.770780086517334,1.0,0.0,1,15.481365579867,-0.025470629839500002,-0.8364267945289612,-0.0,-1.0,0.0,0.0,14.20496691166881,
77,16.6263,0.408312,0.051779,0.318727,3599.66,1.21289,0.0,1.0,1.0,0.0,1,16.1737626079298,-0.0264962536005,-0.22921991348266602,-0.0,-1.0,0.0,0.0,15.078500380284499,
78,17.2157,1.03725,0.0454037,0.318655,3599.75,1.30737,0.0,1.0,1.0,0.0,1,16.80726402904031,-0.027429344417499998,-0.0,-0.0,-1.0,0.0,0.0,15.779834684622813,
79,17.7782,1.56263,0.0366694,0.31922,3599.85,1.40479,0.0,0.8515140414237976,1.0,0.0,1,17.44036373750213,-0.02837578502,-0.1484859585762024,-0.0,-1.0,0.0,0.0,16.367442164909267,
80,18.508,1.56561,0.0277769,0.320184,3599.95,1.50586,0.0,-0.39171409606933594,1.0,0.0,1,18.243846098779407,-0.029629827360000003,-1.2432281374931335,-0.0,-1.0,0.0,0.0,16.841247830171465,
81,19.2911,1.10891,0.0225427,0.320981,3600.06,1.61133,0.0,-0.9421073198318481,0.9473562240600586,0.0,1,19.06878027184257,-0.0309603828455,-0.5503932237625122,-0.0,-1.0,0.0,0.0,17.872701921868316,
82,20.0603,0.693301,0.0205299,0.32137,3600.17,1.72095,0.0,0.13114190101623535,1.0,0.0,1,19.850169161165976,-0.032233893055000004,-1.0732492208480835,-0.0,-1.0,0.0,0.0,18.49596050185655,
83,20.3426,0.164962,0.0200912,0.321395,3600.28,1.83374,0.0,-0.10147788375616074,1.0,0.0,2,20.13415455387218,-0.032690049635,-0.2326197847723961,-0.0,-1.0,0.0,0.0,19.03167856880546,
84,20.2624,-0.470428,0.0220525,0.320844,3600.39,1.94653,0.0,-1.0,1.0,0.0,2,20.034073087956713,-0.032505347328,-0.8985221162438393,-0.0,-1.0,0.0,0.0,18.73201110575556,
85,20.2559,-0.632517,0.0256693,0.319782,3600.51,2.05884,0.0,0.05038240924477577,1.0,0.0,2,19.98927809142415,-0.032387361069000004,-1.0503824092447758,-0.0,-1.0,0.0,0.0,18.64177600758172,
86,20.7538,-0.0731684,0.0258018,0.318974,3600.62,2.17261,0.0,1.0,1.0,0.0,2,20.479179147800057,-0.033099613006,-0.9496175907552242,-0.0,-1.0,0.0,0.0,19.161194257567487,
87,21.3371,0.00813404,0.0242612,0.318546,3600.74,2.28955,0.0,-1.0,1.0,0.0,2,21.072014302977035,-0.033984239283,-2.0,-0.0,-1.0,0.0,0.0,19.438030063694033,
88,21.9454,0.197453,0.0238454,0.318097,3600.86,2.40991,0.0,1.0,1.0,0.0,2,21.677537558776756,-0.03490382951900001,-2.0,-0.0,-1.0,0.0,0.0,20.042633729257755,
89,22.5513,0.659948,0.0203068,0.318066,3600.98,2.53369,0.0,0.32477641105651855,1.0,0.0,2,22.317693830664936,-0.035864008929000005,-0.6752235889434814,-0.0,-1.0,0.0,0.0,21.07926274505289,
90,23.137,1.12596,0.0146324,0.318523,3601.11,2.66089,0.0,0.9605960845947266,1.0,0.0,2,22.965254266892376,-0.036848333255000004,-0.635819673538208,-0.0,-1.0,0.0,0.0,21.737660031575913,
91,23.6612,1.33372,0.00755757,0.319489,3601.24,2.79102,0.0,-1.0,1.0,0.0,2,23.571114539939067,-0.03779746563400001,-1.9605960845947266,-0.0,-1.0,0.0,0.0,21.94513824892665,
92,24.3284,0.857209,0.00363654,0.320386,3601.37,2.92432,0.0,-0.22143936157226562,1.0,0.0,2,24.284003633279248,-0.038972393812,-0.7785606384277344,-0.0,-1.0,0.0,0.0,23.01146304793893,
93,24.9655,0.216733,0.00349158,0.320782,3601.51,3.06152,0.0,-0.5265970826148987,1.0,0.0,2,24.92176338962778,-0.040042415105,-0.30515772104263306,-0.0,-1.0,0.0,0.0,23.79017365820999,
94,25.4965,-0.171791,0.00568932,0.320617,3601.65,3.2019,0.0,0.09507064521312714,1.0,0.0,2,25.42355887872422,-0.0408730567025,-0.6216677278280258,-0.0,-1.0,0.0,0.0,24.19618550367331,
95,26.114,-0.205915,0.00690621,0.320294,3601.79,3.34521,0.0,-0.06675483286380768,1.0,0.0,2,26.02320357209351,-0.04182078758000001,-0.16182547807693481,-0.0,-1.0,0.0,0.0,24.93283514109043,
96,26.7378,-0.560908,0.00945538,0.319763,3601.94,3.49243,0.0,-0.41872522234916687,1.0,0.0,2,26.610198626827145,-0.042748795707000006,-0.3519703894853592,-0.0,-1.0,0.0,0.0,25.461858714274538,
97,27.3415,-0.623063,0.0139095,0.318737,3602.1,3.65771,0.0,0.8686577677726746,1.0,0.0,2,27.14870793979884,-0.0435737384275,-1.2873829901218414,-0.0,-1.0,0.0,0.0,25.718919304334786,
98,27.9363,-0.73859,0.0166694,0.317783,3602.26,3.81128,0.0,-0.7993624806404114,1.0,0.0,2,27.699588878886487,-0.04438840611449999,-1.668020248413086,-0.0,-1.0,0.0,0.0,26.15479439824806,
99,28.4888,-0.812111,0.0210082,0.316532,3602.42,3.96802,0.0,-0.19742169976234436,1.0,0.0,2,28.18328635151468,-0.045088084208,-0.601940780878067,-0.0,-1.0,0.0,0.0,26.957616033043262,
100,29.1097,-0.40759,0.0230672,0.315354,3602.58,4.12817,0.0,1.0,1.0,0.0,2,28.76624590762693,-0.045899301669000005,-1.1974216997623444,-0.0,-1.0,0.0,0.0,27.36112009602923,
101,29.6736,-0.203017,0.0229022,0.314505,3602.74,4.2915,0.0,-0.03255939483642578,1.0,0.0,2,29.326052621474627,-0.046662477839999994,-1.0325593948364258,-0.0,-1.0,0.0,0.0,27.9696223251837,
102,30.2694,0.130929,0.0220525,0.31384,3602.91,4.45801,0.0,0.13823799788951874,1.0,0.0,2,29.928309179988403,-0.04749874248,-0.17079739272594452,-0.0,-1.0,0.0,0.0,28.82957121969062,
103,30.8743,0.600715,0.01845,0.3136,3603.08,4.62817,0.0,1.0,1.0,0.0,2,30.584246045480622,-0.048410902400000004,-0.8617620021104813,-0.0,-1.0,0.0,0.0,29.277306542447477,
104,31.3694,1.04848,0.0121738,0.31394,3603.25,4.80127,0.0,0.40366753935813904,1.0,0.0,2,31.17613784953516,-0.04924054718,-0.596332460641861,-0.0,-1.0,0.0,0.0,29.947997564162602,
105,31.9861,0.920451,0.00619572,0.314643,3603.42,4.97729,0.0,0.10549095273017883,1.0,0.0,2,31.886398251815418,-0.050321012311500005,-0.2981765866279602,-0.0,-1.0,0.0,0.0,30.746624263515532,
106,32.34,0.388015,0.0043165,0.31509,3603.6,5.15625,0.0,-1.0,1.0,0.1154557466506958,2,32.26990112998977,-0.050950053,-1.1054909527301788,-0.0,-1.0,0.0,0.0,30.887303791170716,
107,32.7199,-0.145984,0.00595158,0.315022,3603.78,5.33691,0.0,-0.18088273704051971,1.0,0.0,2,32.62195353453229,-0.051537441689000006,-0.8191172629594803,-0.0,-1.0,0.0,0.0,31.324680913955447,
108,33.2595,-0.662314,0.0103599,0.314394,3603.97,5.52026,0.0,-0.9328871369361877,1.0,0.0,2,33.085435720739575,-0.052282936215000006,-0.752004399895668,-0.0,-1.0,0.0,0.0,31.80755146455587,
109,33.7114,-1.20121,0.018048,0.313087,3604.15,5.7063,0.0,-1.0,1.0,0.0,2,33.40171457803723,-0.052773005458999996,-0.06711286306381226,-0.0,-1.0,0.0,0.0,32.32880771365908,
110,34.0837,-1.63057,0.0281641,0.311032,3604.34,5.89453,0.0,1.0,1.0,0.0,2,33.59027809946402,-0.053005606892,-2.0,-0.0,-1.0,0.0,0.0,31.93727249257202,
111,34.7041,-1.41414,0.037852,0.308521,3604.53,6.08521,0.0,1.0,1.0,0.0,2,34.02258843934113,-0.0535347181805,-0.0,-0.0,-1.0,0.0,0.0,32.96905372116063,
112,35.3484,-0.797187,0.0424392,0.306206,3604.73,6.27979,0.0,0.8381512761116028,1.0,0.0,2,34.56671825916924,-0.05411946085199999,-0.16184872388839722,-0.0,-1.0,0.0,0.0,33.464044181150726,
113,35.9179,-0.154773,0.0420534,0.304397,3604.92,6.47754,0.0,0.2575734853744507,1.0,0.0,2,35.131132161097895,-0.0546665050315,-0.5805777907371521,-0.0,-1.0,0.0,0.0,33.90229231884525,
114,36.4723,0.00750452,0.0397527,0.303042,3605.13,6.67847,0.0,-1.0,1.0,0.0,2,35.71874034173844,-0.05526319368299999,-1.2575734853744507,-0.0,-1.0,0.0,0.0,34.286205102443105,
115,37.0473,-0.423742,0.0413653,0.301478,3605.33,6.88257,0.0,-0.7767325043678284,1.0,0.0,2,36.24959108145787,-0.055844729547000004,-0.22326749563217163,-0.0,-1.0,0.0,0.0,35.12676610322122,
116,37.5683,-0.652782,0.0459949,0.29941,3605.54,7.0896,0.0,-0.09518355131149292,1.0,0.0,2,36.664898051403924,-0.056241623515,-0.6815489530563354,-0.0,-1.0,0.0,0.0,35.40419174197202,
117,38.1758,-0.197831,0.0476047,0.297361,3605.75,7.2998,0.0,0.9939182996749878,1.0,0.0,2,37.22422044229518,-0.05675997031900001,-1.0891018509864807,-0.0,-1.0,0.0,0.0,35.84072991668023,
118,38.6825,0.383082,0.0447795,0.29581,3605.96,7.51343,0.0,1.0,1.0,0.0,2,37.77792125063142,-0.057213351625,-0.006081700325012207,-0.0,-1.0,0.0,0.0,36.718883388908914,
119,39.1745,0.808772,0.0387198,0.294892,3606.18,7.72974,0.0,0.18265321850776672,1.0,0.0,2,38.386913103257726,-0.05776123327,-0.8173467814922333,-0.0,-1.0,0.0,0.0,37.08394783554006,
120,39.7747,0.498425,0.03392,0.294207,3606.4,7.94922,0.0,-1.0,1.0,0.0,2,39.07737091566219,-0.0585099758145,-1.1826532185077667,-0.0,-1.0,0.0,0.0,37.664064974295364,
121,40.3457,-0.0695682,0.0344312,0.293129,3606.62,8.17188,0.0,-0.774723470211029,1.0,0.0,2,39.6273490932317,-0.0591324734765,-0.22527652978897095,-0.0,-1.0,0.0,0.0,38.50063366081851,
