step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06590276956558228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6953333616256714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6294305920600891,-0.0,-1.0,0.0,0.0,-1.1979065583805506,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6031166315078735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09221673011779785,-0.0,-1.0,0.0,0.0,-1.036742399797863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.019188344478607178,1,-0.009092603003111566,1.522224058775e-05,-0.39688336849212646,-0.0,-1.0,0.0,0.0,-1.1281423913101618,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13227438926696777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7476820945739746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2523179054260254,-0.0,-1.0,0.0,0.0,-1.0847727523903314,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2991185784339905,1.0,0.05810904502868652,1,-0.009092603003111566,1.522224058775e-05,-0.44856351613998413,-0.0,-1.0,0.0,0.0,-1.143646435604519,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2476937472820282,1,-0.009092603003111566,1.522224058775e-05,-0.7008814215660095,-0.0,-1.0,0.0,0.0,-1.2193418072323268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17950820922851562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8204917907714844,-0.0,-1.0,0.0,0.0,-1.2552249179939692,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8204917907714844,-0.0,-1.0,0.0,0.0,-1.2552249179939692,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33500975370407104,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5594083070755005,1.0,0.3585973381996155,1,-0.009092603003111566,1.522224058775e-05,-0.4405916929244995,-0.0,-1.0,0.0,0.0,-1.1412548886398737,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4405916929244995,-0.0,-1.0,0.0,0.0,-1.1412548886398737,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5517152547836304,1.0,0.7602361440658569,1,-0.009092603003111566,1.522224058775e-05,-0.44828474521636963,-0.0,-1.0,0.0,0.0,-1.1435628043274346,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44828474521636963,-0.0,-1.0,0.0,0.0,-1.1435628043274346,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8494813442230225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15051865577697754,-0.0,-1.0,0.0,0.0,-1.0542329774956172,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5986205339431763,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2508608102798462,-0.0,-1.0,0.0,0.0,-1.0843356238464776,
