step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23577642440795898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.934317409992218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.698540985584259,-0.0,-1.0,0.0,0.0,-1.2186396764378016,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06568259000778198,-0.0,-1.0,0.0,0.0,-1.0287821577648584,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5343711972236633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46562880277633667,-0.0,-1.0,0.0,0.0,-1.1487660215954247,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6761955618858337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1418243646621704,-0.0,-1.0,0.0,0.0,-1.051624690161175,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4709901809692383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.147185742855072,-0.0,-1.0,0.0,0.0,-1.3532331036190453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4109450876712799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8819352686405182,-0.0,-1.0,0.0,0.0,-1.2736579613546792,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.523054838180542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9339999258518219,-0.0,-1.0,0.0,0.0,-1.2892773585180703,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7006916999816895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17763686180114746,-0.0,-1.0,0.0,0.0,-1.062368439302868,
