step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1495080590248108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1495080590248108,-0.0,-1.0,0.0,0.0,-1.353929798469967,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7189056277275085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28109437227249146,-0.0,-1.0,0.0,0.0,-1.0934056924442712,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4923170208930969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22658860683441162,-0.0,-1.0,0.0,0.0,-1.0770539628128473,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03129403293132782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4610229879617691,-0.0,-1.0,0.0,0.0,-1.1473842771510545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9687059670686722,-0.0,-1.0,0.0,0.0,-1.2996891708831253,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6791006326675415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6791006326675415,-0.0,-1.0,0.0,0.0,-1.5128075705627864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3208993673324585,-0.0,-1.0,0.0,0.0,-1.1053471909622614,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7455958127975464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2544041872024536,-0.0,-1.0,0.0,0.0,-1.08539863692326,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5414820313453674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20411378145217896,-0.0,-1.0,0.0,0.0,-1.0703115151981775,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27570945024490356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.817191481590271,-0.0,-1.0,0.0,0.0,-1.2542348252396052,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6319880485534668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9076974987983704,-0.0,-1.0,0.0,0.0,-1.281386630402035,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9801404476165771,1.0,0.8391940593719482,1,-0.009092603003111566,1.522224058775e-05,-0.34815239906311035,-0.0,-1.0,0.0,0.0,-1.113523100481457,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18735581636428833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927846312522888,-0.0,-1.0,0.0,0.0,-1.2469127701382106,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635636925697327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5762078762054443,-0.0,-1.0,0.0,0.0,-1.1819397436241572,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.685596764087677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07796692848205566,-0.0,-1.0,0.0,0.0,-1.0324674593071406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3575303554534912,1,-0.009092603003111566,1.522224058775e-05,-0.314403235912323,-0.0,-1.0,0.0,0.0,-1.1033983515362207,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7795401811599731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7795401811599731,-0.0,-1.0,0.0,0.0,-1.5429394351105157,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3686986565589905,1.0,0.49548351764678955,1,-0.009092603003111566,1.522224058775e-05,-1.1482388377189636,-0.0,-1.0,0.0,0.0,-1.3535490320782129,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17621013522148132,1,-0.009092603003111566,1.522224058775e-05,-0.6313013434410095,-0.0,-1.0,0.0,0.0,-1.1984677837948268,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19780611991882324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8021938800811768,-0.0,-1.0,0.0,0.0,-1.2497355447868768,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20646214485168457,0.9181039333343506,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008656024932861328,-0.0,-1.0,0.0,0.0,-1.0116741882423823,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7935378551483154,-0.0,-1.0,0.0,0.0,-1.2471387373070184,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22108100354671478,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42609748244285583,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5698645114898682,1.0,0.015123233199119568,1,-0.009092603003111566,1.522224058775e-05,-0.43013548851013184,-0.0,-1.0,0.0,0.0,-1.1381180273155633,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7812796235084534,1,-0.009092603003111566,1.522224058775e-05,-0.43013548851013184,-0.0,-1.0,0.0,0.0,-1.1381180273155633,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0867457389831543,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3014363944530487,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
