step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3670082688331604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9228706955909729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2898789644241333,-0.0,-1.0,0.0,0.0,-1.3960410700897636,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0771293044090271,-0.0,-1.0,0.0,0.0,-1.0322161720852319,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24783533811569214,0.19283485412597656,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2478353381156921,-0.0,-1.0,0.0,0.0,-1.3834279821972313,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2478353381156921,-0.0,-1.0,0.0,0.0,-1.3834279821972313,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.554298996925354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.445701003074646,-0.0,-1.0,0.0,0.0,-1.1427876816849176,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.445701003074646,-0.0,-1.0,0.0,0.0,-1.1427876816849176,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9568376541137695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9568376541137695,-0.0,-1.0,0.0,0.0,-1.5961286769966547,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7626689672470093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19416868686676025,-0.0,-1.0,0.0,0.0,-1.0673279868225518,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3056630492210388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.068332016468048,-0.0,-1.0,0.0,0.0,-1.3295769857029383,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6943369507789612,-0.0,-1.0,0.0,0.0,-1.2173784659962121,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013908624649047852,1.0,0.9454843997955322,1,-0.009092603003111566,1.522224058775e-05,-1.0139086246490479,-0.0,-1.0,0.0,0.0,-1.3132499681572383,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0139086246490479,-0.0,-1.0,0.0,0.0,-1.3132499681572383,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9944642782211304,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005535721778869629,-0.0,-1.0,0.0,0.0,-1.0107380972961848,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005535721778869629,-0.0,-1.0,0.0,0.0,-1.0107380972961848,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.540204644203186,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
