step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03273807466030121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0327380746603012,-0.0,-1.0,0.0,0.0,-1.3188988031606141,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3838593363761902,0.6085023880004883,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3838593363761902,-0.0,-1.0,0.0,0.0,-1.4242351816753809,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8108243346214294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1946836709976196,-0.0,-1.0,0.0,0.0,-1.3674824820618097,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18917566537857056,-0.0,-1.0,0.0,0.0,-1.065830080376095,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2659953832626343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2659953832626343,-0.0,-1.0,0.0,0.0,-1.388875995741314,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8987450003623962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.632749617099762,-0.0,-1.0,0.0,0.0,-1.1989022658924524,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2974458336830139,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012991666793823,-0.0,-1.0,0.0,0.0,-1.1894671307663385,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6995819807052612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4021361470222473,-0.0,-1.0,0.0,0.0,-1.129718224869198,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6300396919250488,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0695422887802124,-0.0,-1.0,0.0,0.0,-1.0299400673965875,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.867040753364563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23700106143951416,-0.0,-1.0,0.0,0.0,-1.0801776991943781,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.132959246635437,-0.0,-1.0,0.0,0.0,-1.0489651547531549,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25999754667282104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.259997546672821,-0.0,-1.0,0.0,0.0,-1.38707664476437,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.259997546672821,-0.0,-1.0,0.0,0.0,-1.38707664476437,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6315680742263794,0.7626355290412903,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30862265825271606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.308622658252716,-0.0,-1.0,0.0,0.0,-1.4016641782383386,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6913773417472839,-0.0,-1.0,0.0,0.0,-1.216490583286709,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.788813591003418,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.05972392112016678,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
