step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9827077984809875,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5678171515464783,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4148906469345093,-0.0,-1.0,0.0,0.0,-1.1335445748428765,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43218284845352173,-0.0,-1.0,0.0,0.0,-1.1387322352985803,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.64350426197052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35649573802948,-0.0,-1.0,0.0,0.0,-1.1160261021713678,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18574345111846924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4577608108520508,-0.0,-1.0,0.0,0.0,-1.146405624018139,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8142565488815308,-0.0,-1.0,0.0,0.0,-1.253354345426983,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9784456491470337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02155435085296631,-0.0,-1.0,0.0,0.0,-1.0155436860184137,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6587316393852234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3197140097618103,-0.0,-1.0,0.0,0.0,-1.1049915836910669,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9114031791687012,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3412683606147766,-0.0,-1.0,0.0,0.0,-1.1114578889469569,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5917449593544006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40825504064559937,-0.0,-1.0,0.0,0.0,-1.1315538929562037,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7068051099777222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11506015062332153,-0.0,-1.0,0.0,0.0,-1.0435954259495204,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044898249208927155,1.0,0.9316065311431885,1,-0.009092603003111566,1.522224058775e-05,-0.7517033591866493,-0.0,-1.0,0.0,0.0,-1.2345883885185187,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28104183077812195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3259400799870491,-0.0,-1.0,0.0,0.0,-1.1068594047586386,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06417851150035858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34522034227848053,-0.0,-1.0,0.0,0.0,-1.112643483446068,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2627403140068054,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19856180250644684,-0.0,-1.0,0.0,0.0,-1.068645921514458,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30658864974975586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5693289637565613,-0.0,-1.0,0.0,0.0,-1.1798760698894921,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3065886497497559,-0.0,-1.0,0.0,0.0,-1.4010539756874505,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20544910430908203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.794550895690918,-0.0,-1.0,0.0,0.0,-1.2474426494697992,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3643282651901245,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15887916088104248,-0.0,-1.0,0.0,0.0,-1.0567411290268365,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.041950345039367676,1.0,0.943274736404419,1,-0.009092603003111566,1.522224058775e-05,-0.32237792015075684,-0.0,-1.0,0.0,0.0,-1.105790756807751,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6134073138237,0.7405729293823242,0.11040759086608887,1,-0.009092603003111566,1.522224058775e-05,-0.5714569687843323,-0.0,-1.0,0.0,0.0,-1.1805144713978235,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38659268617630005,-0.0,-1.0,0.0,0.0,-1.125055186615414,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012712478637695312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0127124786376953,-0.0,-1.0,0.0,0.0,-1.3128911243538324,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0127124786376953,-0.0,-1.0,0.0,0.0,-1.3128911243538324,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443303823471069,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.644330382347107,-0.0,-1.0,0.0,0.0,-1.5023764954666559,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.644330382347107,-0.0,-1.0,0.0,0.0,-1.5023764954666559,
