step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5448315143585205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4551684856414795,-0.0,-1.0,0.0,0.0,-1.1456279264549676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4551684856414795,-0.0,-1.0,0.0,0.0,-1.1456279264549676,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9408368468284607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05916315317153931,-0.0,-1.0,0.0,0.0,-1.0268263267139857,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05916315317153931,-0.0,-1.0,0.0,0.0,-1.0268263267139857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6488192081451416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6488192081451416,-0.0,-1.0,0.0,0.0,-1.5037231432060663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6488192081451416,-0.0,-1.0,0.0,0.0,-1.5037231432060663,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3747990131378174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3747990131378174,-0.0,-1.0,0.0,0.0,-1.421517084703869,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3747990131378174,-0.0,-1.0,0.0,0.0,-1.421517084703869,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7085397243499756,1.0,0.13069677352905273,1,-0.009092603003111566,1.522224058775e-05,-0.2914602756500244,-0.0,-1.0,0.0,0.0,-1.0965154634575311,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027612686157226562,0.8475642204284668,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7361524105072021,-0.0,-1.0,0.0,0.0,-1.2299231039146845,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0276126861572266,-0.0,-1.0,0.0,0.0,-1.3173611866096917,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1441681981086731,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8558318018913269,-0.0,-1.0,0.0,0.0,-1.2658269213299218,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8847226500511169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7405544519424438,-0.0,-1.0,0.0,0.0,-1.231243716345257,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007830560207366943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8925532102584839,-0.0,-1.0,0.0,0.0,-1.2768433438400688,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9919787049293518,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9998092651367188,-0.0,-1.0,0.0,0.0,-1.3090201603035394,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25927767157554626,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.251256376504898,-0.0,-1.0,0.0,0.0,-1.3844542937139932,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7407223284244537,-0.0,-1.0,0.0,0.0,-1.23129407928986,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10111574828624725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1011157482862473,-0.0,-1.0,0.0,0.0,-1.3394121052483978,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28098639845848083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3821021467447281,-0.0,-1.0,0.0,0.0,-1.1237080247859423,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06255152821540833,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34353792667388916,-0.0,-1.0,0.0,0.0,-1.1121387587646905,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6786380410194397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6160865128040314,-0.0,-1.0,0.0,0.0,-1.1939033346037333,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9691227674484253,1.0,0.44941508769989014,1,-0.009092603003111566,1.522224058775e-05,-1.647760808467865,-0.0,-1.0,0.0,0.0,-1.5034056233028834,
