step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
72,14.8094,-0.0856772,0.0329282,0.324296,3599.27,0.819824,0.0,0.33694544434547424,1.0,0.0,1,14.5575926749915,-0.024013145912,-0.5908985137939453,-0.0,-1.0,0.0,0.0,13.356309974941317,
73,15.5425,-0.181625,0.0330126,0.323769,3599.35,0.904297,0.0,-0.5587025284767151,1.0,0.0,1,15.277528843047053,-0.0251608984125,-0.8956479728221893,-0.0,-1.0,0.0,0.0,13.983673552787897,
74,16.3027,-0.0657661,0.0339209,0.323101,3599.44,0.99292,0.0,1.0,1.0,0.0,1,16.016873625872186,-0.026337093363500003,-1.558702528476715,-0.0,-1.0,0.0,0.0,14.522925773965673,
75,17.0396,0.408559,0.0315797,0.322756,3599.53,1.08569,0.0,0.7544410228729248,1.0,0.0,1,16.76209609140954,-0.027498165688,-0.2455589771270752,-0.0,-1.0,0.0,0.0,15.660930232583414,
76,17.6572,0.983263,0.0262009,0.322951,3599.63,1.18237,0.0,1.0,1.0,0.0,1,17.419848825568458,-0.028512051986,-0.2455589771270752,-0.0,-1.0,0.0,0.0,16.317669080444336,
77,18.2959,1.27413,0.0189568,0.323689,3599.73,1.28247,0.0,-1.0,1.0,0.0,1,18.119207216413205,-0.0296109078755,-2.0,-0.0,-1.0,0.0,0.0,16.489596308537703,
78,19.0731,0.904696,0.0143406,0.324421,3599.83,1.38647,0.0,-0.06881305575370789,1.0,0.0,1,18.934383653850677,-0.030938570875500004,-0.9311869442462921,-0.0,-1.0,0.0,0.0,17.62408899970129,
79,19.7911,0.311382,0.0135061,0.32472,3599.94,1.49463,0.0,-1.0,1.0,0.0,1,19.655648708691647,-0.032132829960000005,-0.9311869442462921,-0.0,-1.0,0.0,0.0,18.34415979545776,
80,20.0824,-0.248763,0.0153787,0.324445,3600.05,1.60571,0.0,-0.6147386431694031,1.0,0.1967681646347046,1,19.925610743031907,-0.032578171339999996,-0.3852613568305969,-0.0,-1.0,0.0,0.0,18.77745416464273,
81,19.9959,-0.673702,0.0186722,0.323664,3600.16,1.71704,0.0,1.0,1.0,0.0,2,19.805741431215875,-0.032359764888,-1.614738643169403,-0.0,-1.0,0.0,0.0,18.288960073377055,
82,19.9234,-1.0659,0.0231163,0.322505,3600.28,1.82788,0.0,-0.9979944229125977,1.0,0.0,1,19.687819932293177,-0.032126980585,-1.9979944229125977,-0.0,-1.0,0.0,0.0,18.056294624834397,
83,19.7405,-1.70628,0.0307094,0.320713,3600.39,1.93774,0.0,-1.0,1.0,0.0,1,19.4281306065026,-0.031655174882500005,-0.0020055770874023438,-0.0,-1.0,0.0,0.0,18.39587375849388,
84,19.6938,-1.90444,0.0400874,0.318303,3600.49,2.04688,0.0,0.43084314465522766,1.0,0.0,1,19.283347250281864,-0.031342978107,-1.4308431446552277,-0.0,-1.0,0.0,0.0,17.822751328778295,
85,19.5045,-1.28066,0.0461556,0.316048,3600.6,2.15527,0.0,0.9364516735076904,1.0,0.09534859657287598,1,19.033766936748208,-0.030821791079999997,-0.5056085288524628,-0.0,-1.0,0.0,0.0,17.851262587012467,
86,19.5052,-0.458113,0.0480239,0.314418,3600.71,2.26318,0.0,1.0,1.0,0.0,1,19.014534070843062,-0.030663929867999998,-0.06354832649230957,-0.0,-1.0,0.0,0.0,17.964805643027372,
87,20.0251,0.180592,0.0457217,0.313492,3600.82,2.37256,0.0,0.27054885029792786,1.0,0.0,1,19.546541348040964,-0.031388543245999996,-0.7294511497020721,-0.0,-1.0,0.0,0.0,18.296317459884342,
88,20.3612,0.127446,0.043133,0.312847,3600.93,2.48535,0.0,-0.6742321848869324,1.0,0.0,2,19.903278709164784,-0.031849701682,-0.9447810351848602,-0.0,-1.0,0.0,0.0,18.58799469692733,
89,20.3079,-0.444034,0.0447695,0.311874,3601.05,2.59814,0.0,-0.8137268424034119,1.0,0.0,2,19.833116330230133,-0.031667530023,-0.1394946575164795,-0.0,-1.0,0.0,0.0,18.759600402952188,
90,20.3083,-0.575763,0.0480601,0.310429,3601.16,2.71069,0.0,1.0,1.0,0.0,2,19.79702910948972,-0.0315214263035,-1.8137268424034119,-0.0,-1.0,0.0,0.0,18.221389630465197,
91,20.8092,-0.726265,0.0507562,0.308952,3601.27,2.82446,0.0,-1.0,1.0,0.0,2,20.254530267526587,-0.032145219792,-2.0,-0.0,-1.0,0.0,0.0,18.622385047734586,
92,21.3861,-0.669098,0.0545065,0.307207,3601.39,2.94141,0.0,0.2936590015888214,1.0,0.0,2,20.771787082830475,-0.0328497981135,-1.2936590015888214,-0.0,-1.0,0.0,0.0,19.35083958424033,
93,22.0005,-0.113198,0.0547268,0.305756,3601.51,3.06177,0.0,0.45829594135284424,1.0,0.0,2,21.36585420237771,-0.03363392439,-0.16463693976402283,-0.0,-1.0,0.0,0.0,20.282829196058504,
94,22.5856,0.502272,0.0516311,0.304858,3601.63,3.18579,0.0,1.0,1.0,0.0,2,21.972702003924553,-0.034427004224,-0.5417040586471558,-0.0,-1.0,0.0,0.0,20.775763782106406,
95,23.0188,1.10948,0.0458924,0.304594,3601.76,3.31274,0.0,1.0,1.0,0.0,2,22.46655556216306,-0.035056941836,-0.0,-0.0,-1.0,0.0,0.0,21.43149862032706,
96,23.4572,1.62269,0.0377147,0.304976,3601.89,3.44214,0.0,1.0,1.0,0.0,2,22.99828345942908,-0.035769415136,-0.0,-0.0,-1.0,0.0,0.0,21.96251404429308,
97,23.9374,2.01835,0.0262157,0.306101,3602.03,3.5874,0.0,0.5478116273880005,1.0,0.0,2,23.61544291764257,-0.036636310387,-0.4521883726119995,-0.0,-1.0,0.0,0.0,22.44315009547197,
98,24.6342,1.66337,0.0177881,0.307331,3602.17,3.72266,0.0,0.3404426574707031,1.0,0.0,2,24.41121651673944,-0.037854266601000004,-0.20736896991729736,-0.0,-1.0,0.0,0.0,23.311151559163253,
99,25.1745,1.74185,0.0107233,0.308511,3602.31,3.86157,0.0,1.0,1.0,0.0,2,25.03807834540172,-0.038833050847499995,-0.6595573425292969,-0.0,-1.0,0.0,0.0,23.801378091795428,
100,25.7728,1.68943,0.00232952,0.310005,3602.45,4.00293,0.0,-0.13627193868160248,1.0,0.0,2,25.742710970498603,-0.03994848432,-1.1362719386816025,-0.0,-1.0,0.0,0.0,24.36188090457412,
101,26.3132,1.77436,-0.00516922,0.311576,3602.6,4.14795,0.0,0.7129495739936829,1.0,0.0,2,26.2448393884651,-0.040992808016,-0.8492215126752853,-0.0,-1.0,0.0,0.0,24.949080126646514,
102,26.9069,1.73141,-0.0138925,0.313493,3602.74,4.29565,0.0,0.027920961380004883,1.0,0.0,2,26.71740746285564,-0.0421756240085,-0.685028612613678,-0.0,-1.0,0.0,0.0,25.469723255063037,
103,27.5382,1.28539,-0.0194891,0.315274,3602.89,4.44702,0.0,0.2460237443447113,1.0,0.0,2,27.264639937241686,-0.043410392334,-0.21810278296470642,-0.0,-1.0,0.0,0.0,26.155798710018274,
104,28.1079,1.41784,-0.025183,0.317056,3603.05,4.60156,0.0,0.47384968400001526,1.0,0.0,2,27.745104472372866,-0.044558891712000004,-0.22782593965530396,-0.0,-1.0,0.0,0.0,26.632197798764274,
105,28.6893,1.2161,-0.0314887,0.319074,3603.21,4.75928,0.0,-1.0,1.0,0.0,2,28.223458167584866,-0.045770048541,-1.4738496840000153,-0.0,-1.0,0.0,0.0,26.73553321384386,
106,29.3151,0.58635,-0.0336397,0.32077,3603.37,4.92041,0.0,-1.0,1.0,0.0,2,28.80553205585585,-0.047017023135,-0.0,-0.0,-1.0,0.0,0.0,27.75851503272085,
107,29.8695,0.288097,-0.0332101,0.321999,3603.53,5.08472,0.0,0.2816060483455658,1.0,0.0,2,29.357136442751468,-0.048089745652499995,-1.2816060483455658,-0.0,-1.0,0.0,0.0,27.9245648825953,
108,30.4336,0.685231,-0.0360277,0.323402,3603.7,5.25195,0.0,0.8691933155059814,1.0,0.0,2,29.8657430895995,-0.049211435536000006,-0.5875872671604156,-0.0,-1.0,0.0,0.0,28.640255473915374,
109,30.961,0.862485,-0.0413402,0.325287,3603.87,5.42236,0.0,-0.6776003241539001,1.0,0.0,2,30.294762708809966,-0.050356054035,-1.5467936396598816,-0.0,-1.0,0.0,0.0,28.780368562877,
110,31.5447,1.04864,-0.0461577,0.327384,3604.04,5.59595,0.0,1.0,1.0,0.0,2,30.783345532323636,-0.051636150324,-1.6776003241539001,-0.0,-1.0,0.0,0.0,29.228429284753467,
111,32.001,1.49548,-0.0540169,0.330033,3604.22,5.77197,0.0,0.958451509475708,1.0,0.0,2,31.09044752591101,-0.052806930164999995,-0.04154849052429199,-0.0,-1.0,0.0,0.0,30.025176048588722,
112,32.4741,1.79224,-0.0644286,0.333347,3604.4,5.95044,0.0,-0.7632501721382141,1.0,0.0,2,31.361315800797534,-0.0541257190635,-1.7217016816139221,-0.0,-1.0,0.0,0.0,29.790679577249858,
113,33.1013,1.59945,-0.0738586,0.336992,3604.58,6.13159,0.0,0.36069121956825256,1.0,0.0,2,31.789758954069434,-0.055774366448000004,-1.1239413917064667,-0.0,-1.0,0.0,0.0,30.396802170109495,
114,33.7576,1.15023,-0.0801185,0.340664,3604.76,6.31641,0.0,-0.035140424966812134,1.0,0.0,2,32.29845549575985,-0.057499995232,-0.3958316445350647,-0.0,-1.0,0.0,0.0,31.122206007167335,
115,34.3384,0.470869,-0.0816687,0.343947,3604.95,6.50464,0.0,-1.0,1.0,0.0,2,32.823320854832936,-0.059052948324,-0.9648595750331879,-0.0,-1.0,0.0,0.0,31.474810033998978,
116,34.8641,-0.181937,-0.0791825,0.34663,3605.14,6.69629,0.0,-0.4593944847583771,1.0,0.0,2,33.37598908242429,-0.060424714915000004,-0.5406055152416229,-0.0,-1.0,0.0,0.0,32.1533827129368,
117,35.3738,-0.540445,-0.0741757,0.348729,3605.34,6.89136,0.0,0.3490893542766571,1.0,0.0,2,33.96579521266639,-0.061679349501000014,-0.8084838390350342,-0.0,-1.0,0.0,0.0,32.661570711454885,
118,35.912,-0.146502,-0.0723046,0.350804,3605.54,7.08911,0.0,1.0,1.0,0.0,2,34.520997277016974,-0.06299036624,-0.6509106457233429,-0.0,-1.0,0.0,0.0,33.26273371705997,
119,36.3694,0.416068,-0.0749386,0.353406,3605.74,7.28955,0.0,1.0,1.0,0.0,2,34.90586541371121,-0.064265820882,-0.0,-0.0,-1.0,0.0,0.0,33.84159959282921,
120,36.817,0.870447,-0.0805014,0.356648,3605.94,7.49194,0.0,-1.0,1.0,0.0,2,35.2174586189178,-0.06565354708,-2.0,-0.0,-1.0,0.0,0.0,33.551805071837805,
121,37.2888,1.16975,-0.0877255,0.360483,3606.14,7.69678,0.0,1.0,1.0,0.0,2,35.511916835821985,-0.06720989245200001,-2.0,-0.0,-1.0,0.0,0.0,33.844706943369985,
122,37.7802,1.34435,-0.0956925,0.364827,3606.35,7.90381,0.0,-1.0,1.0,0.0,2,35.80247090123753,-0.06891618512700001,-2.0,-0.0,-1.0,0.0,0.0,34.133554716110524,
123,38.2808,1.44548,-0.103938,0.369617,3606.56,8.11353,0.0,-0.8402041792869568,1.0,0.0,2,36.0883754271286,-0.070746172268,-0.1597958207130432,-0.0,-1.0,0.0,0.0,34.96969050864668,
