step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18411022424697876,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1841102242469788,-0.0,-1.0,0.0,0.0,-1.3643104480366173,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8367929458618164,1.0,0.7984733581542969,1,-0.009092603003111566,1.522224058775e-05,-1.0209031701087952,-0.0,-1.0,0.0,0.0,-1.3153483317951622,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43915584683418274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39763709902763367,-0.0,-1.0,0.0,0.0,-1.1283685104708139,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5586082935333252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11945244669914246,-0.0,-1.0,0.0,0.0,-1.0449131147722666,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4413917064666748,-0.0,-1.0,0.0,0.0,-1.1414948927025264,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4484562277793884,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5515437722206116,-0.0,-1.0,0.0,0.0,-1.1745405124287074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.655084490776062,1,-0.009092603003111566,1.522224058775e-05,-0.5515437722206116,-0.0,-1.0,0.0,0.0,-1.1745405124287074,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6253740787506104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37462592124938965,-0.0,-1.0,0.0,0.0,-1.1214651571373406,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.939924418926239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31455034017562866,-0.0,-1.0,0.0,0.0,-1.1034424828152125,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060075581073760986,-0.0,-1.0,0.0,0.0,-1.027100055084652,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8110315799713135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18896842002868652,-0.0,-1.0,0.0,0.0,-1.0657679067711299,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18896842002868652,-0.0,-1.0,0.0,0.0,-1.0657679067711299,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8131886124610901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1868113875389099,-0.0,-1.0,0.0,0.0,-1.0651207970241967,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1868113875389099,-0.0,-1.0,0.0,0.0,-1.0651207970241967,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9512829184532166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04871708154678345,-0.0,-1.0,0.0,0.0,-1.0236925052265589,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8902572989463806,1.0,0.34171462059020996,1,-0.009092603003111566,1.522224058775e-05,-0.06102561950683594,-0.0,-1.0,0.0,0.0,-1.0273850666145745,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10974270105361938,-0.0,-1.0,0.0,0.0,-1.0420001910786096,
48,-0.0166613,0.00957614,0.00853794,0.333443,3598.45,0.0,0.0,-0.7767218947410583,0.0,1.0,1,-0.016589567003413835,2.7777969279499998e-05,-0.22327810525894165,-0.0,-1.0,0.0,0.0,-1.0835452206118168,
49,0.00345402,-0.0153007,0.00844448,0.333433,3598.45,0.0,0.0,-1.0,0.2681159973144531,0.6882338523864746,1,0.0034393133208770127,-5.758421253299999e-06,-0.22327810525894165,-0.0,-1.0,0.0,0.0,-1.0635498766780587,
50,-0.0144863,-0.00897146,0.00886887,0.333427,3598.45,0.0,0.0,0.6357554197311401,1.0,0.0,1,-0.014421492566724512,2.41506177505e-05,-1.6357554197311401,-0.0,-1.0,0.0,0.0,-1.505123967868316,
51,-0.139301,-0.0220531,0.00895041,0.333414,3598.45,0.0,0.0,-0.20030760765075684,1.0,0.0,1,-0.13867202813857699,0.00023222451807000002,-0.836063027381897,-0.0,-1.0,0.0,0.0,-1.389258711835076,
52,0.668332,-0.0032694,0.00895279,0.333406,3598.45,0.00170898,0.0,0.1550881266593933,1.0,0.0,1,0.6653135378979883,-0.00111412949396,-0.35539573431015015,-0.0,-1.0,0.0,0.0,-0.44241931188901673,
53,1.46581,0.04406,0.00872534,0.333406,3598.45,0.00756836,0.0,1.0,1.0,0.0,1,1.4593594389829732,-0.0024435492443,-0.8449118733406067,-0.0,-1.0,0.0,0.0,0.20344232773649118,
54,2.25809,0.195139,0.00804966,0.333502,3598.47,0.0183105,0.0,0.8959428071975708,1.0,0.0,1,2.2489285114121915,-0.0037653876559000004,-0.1040571928024292,-0.0,-1.0,0.0,0.0,1.213945965915563,
55,2.22964,0.321674,0.00677794,0.333747,3598.48,0.0305176,0.0,1.0,0.0,0.0,1,2.222032659625423,-0.0037206783054,-0.1040571928024292,-0.0,-1.0,0.0,0.0,1.1870948234792946,
56,2.82408,0.37962,0.00517338,0.334062,3598.49,0.0441895,0.0,1.0,1.0,0.0,1,2.816737221532375,-0.0047170890648,-0.0,-0.0,-1.0,0.0,0.0,1.812020132467575,
57,3.02684,0.349103,0.00352209,0.33441,3598.51,0.0612793,0.0,-0.1083911657333374,0.0,0.0,1,3.0214908354386756,-0.005061027822,-1.1083911657333374,-0.0,-1.0,0.0,0.0,1.6839124578966747,
58,3.70559,0.442116,0.00164336,0.334756,3598.53,0.0800781,0.0,1.0,1.0,0.0,1,3.702540188462778,-0.0062023424302,-1.1083911657333374,-0.0,-1.0,0.0,0.0,2.3638204963125773,
59,4.46718,0.575575,-0.00115949,0.335243,3598.55,0.103027,0.0,1.0,1.0,0.0,1,4.464587172435035,-0.0074879541237,-0.0,-0.0,-1.0,0.0,0.0,3.4570992183113347,
60,5.36858,0.674124,-0.00430662,0.335891,3598.58,0.133301,0.0,0.8634118437767029,1.0,0.0,1,5.3569700333498895,-0.009016288523899999,-0.13658815622329712,-0.0,-1.0,0.0,0.0,4.306977297959,
61,6.09985,0.85653,-0.00789005,0.336634,3598.61,0.165283,0.0,1.0,1.0,0.0,1,6.075596323271675,-0.0102670845245,-0.13658815622329712,-0.0,-1.0,0.0,0.0,5.024352791880186,
62,6.86243,0.985765,-0.0121387,0.337538,3598.65,0.201172,0.0,1.0,1.0,0.0,1,6.820274956735827,-0.0115816544867,-0.0,-0.0,-1.0,0.0,0.0,5.808693302249127,
63,7.59866,1.09056,-0.0167907,0.338601,3598.69,0.241455,0.0,1.0,1.0,0.0,1,7.533798476399154,-0.0128645693733,-0.0,-0.0,-1.0,0.0,0.0,6.520933907025854,
64,8.42437,0.96886,-0.0211642,0.339714,3598.73,0.286133,0.0,0.11817771196365356,1.0,0.0,1,8.33334246364385,-0.014309382150900002,-0.8818222880363464,-0.0,-1.0,0.0,0.0,7.054486395082046,
65,9.26109,0.673678,-0.0239032,0.340654,3598.78,0.335205,0.0,-0.20063316822052002,1.0,0.0,1,9.147770100683221,-0.0157741367643,-0.3188108801841736,-0.0,-1.0,0.0,0.0,8.03635269986367,
66,10.0276,0.798021,-0.0266698,0.341524,3598.84,0.38916,0.0,1.0,1.0,0.0,1,9.890332812442239,-0.017123330312,-1.20063316822052,-0.0,-1.0,0.0,0.0,8.513019531664083,
67,10.8285,0.710005,-0.0300854,0.342543,3598.89,0.447021,0.0,-0.6168014407157898,1.0,0.0,1,10.660734457251365,-0.0185461343775,-1.6168014407157898,-0.0,-1.0,0.0,0.0,9.157147890659129,
68,11.5865,0.8783,-0.0333541,0.343569,3598.96,0.509521,0.0,1.0,1.0,0.0,1,11.386862815965486,-0.0199038110925,-1.6168014407157898,-0.0,-1.0,0.0,0.0,9.88191857265825,
69,12.2466,1.29114,-0.0393379,0.344986,3599.02,0.575684,0.0,1.0,1.0,0.0,1,11.996309953842342,-0.021124527738000002,-0.0,-0.0,-1.0,0.0,0.0,10.975185426104343,
70,13.0189,1.34283,-0.0466722,0.346761,3599.09,0.645508,0.0,-0.29324281215667725,1.0,0.0,1,12.701023009970395,-0.0225722339145,-1.2932428121566772,-0.0,-1.0,0.0,0.0,11.290477932408892,
71,13.8433,1.0061,-0.0513004,0.348461,3599.17,0.719971,0.0,0.06582045555114746,1.0,0.0,1,13.470160386633157,-0.0241192508065,-0.3590632677078247,-0.0,-1.0,0.0,0.0,12.33832215551431,
72,14.6554,1.12772,-0.0559023,0.350257,3599.25,0.806885,0.0,1.0,1.0,0.0,1,14.223084447661355,-0.025665782189,-0.9341795444488525,-0.0,-1.0,0.0,0.0,12.9171648021377,
73,15.3099,1.54177,-0.0633653,0.35232,3599.34,0.889648,0.0,1.0,1.0,0.0,1,14.794440753599309,-0.026969919840000006,-0.0,-0.0,-1.0,0.0,0.0,13.767470833759308,
74,15.9179,1.91503,-0.0729831,0.354926,3599.42,0.975586,0.0,0.965804934501648,1.0,0.0,1,15.29517189376427,-0.028248382877,-0.03419506549835205,-0.0,-1.0,0.0,0.0,14.256664991237763,
75,16.6848,1.80106,-0.0820449,0.357852,3599.51,1.06519,0.0,-1.0,1.0,0.0,1,15.944991998732334,-0.029853445248,-1.965804934501648,-0.0,-1.0,0.0,0.0,14.325397073133841,
76,17.3489,1.93434,-0.090185,0.360882,3599.61,1.15894,0.0,1.0,1.0,0.0,1,16.49715035864488,-0.031304528649,-2.0,-0.0,-1.0,0.0,0.0,14.865845829995882,
77,18.0452,1.92034,-0.0994771,0.364264,3599.7,1.25586,0.0,0.6448200345039368,1.0,0.0,1,17.059926205709363,-0.032866083664000005,-0.35517996549606323,-0.0,-1.0,0.0,0.0,15.920506132396543,
78,18.8318,1.55589,-0.106149,0.367596,3599.8,1.35693,0.0,0.480840265750885,1.0,0.0,1,17.728192439125458,-0.034612471764,-0.16397976875305176,-0.0,-1.0,0.0,0.0,16.644386036735543,
79,19.5742,1.30085,-0.111302,0.370814,3599.91,1.4624,0.0,0.40242207050323486,1.0,0.0,1,18.366005113963226,-0.036291936994000004,-0.07841819524765015,-0.0,-1.0,0.0,0.0,17.30618771839493,
80,20.318,0.874955,-0.114988,0.373916,3600.02,1.57202,0.0,-0.3883288502693176,1.0,0.0,1,19.01823269878565,-0.03798612644000001,-0.7907509207725525,-0.0,-1.0,0.0,0.0,17.743021296113884,
81,20.4611,0.812125,-0.117616,0.376802,3600.13,1.68457,0.0,0.8820130825042725,1.0,0.0,2,19.119234491586152,-0.038548917011,-1.27034193277359,-0.0,-1.0,0.0,0.0,17.699582994743075,
82,20.3447,1.35819,-0.123431,0.380068,3600.24,1.79639,0.0,1.0,1.0,0.0,2,18.937521172910344,-0.038661847198,-0.11798691749572754,-0.0,-1.0,0.0,0.0,17.863463250463624,
83,20.3309,1.51565,-0.130974,0.383866,3600.35,1.90723,0.0,0.2074168175458908,1.0,0.0,2,18.829162719425405,-0.039021706297,-0.7925831824541092,-0.0,-1.0,0.0,0.0,17.552366058392174,
84,20.9319,0.952476,-0.135031,0.387524,3600.47,2.01978,0.0,-0.2586956024169922,1.0,0.0,2,19.332423273267494,-0.040558068078,-0.466112419962883,-0.0,-1.0,0.0,0.0,18.15203147920063,
85,21.5313,0.226528,-0.135004,0.390701,3600.58,2.13647,0.0,-0.5731707811355591,1.0,0.0,2,19.886387388304016,-0.042061502206500005,-0.3144751787185669,-0.0,-1.0,0.0,0.0,18.749983332481946,
86,22.0652,-0.471424,-0.131711,0.393236,3600.7,2.25684,0.0,-0.4428273141384125,1.0,0.0,2,20.425168290342942,-0.043384154936,-0.1303434669971466,-0.0,-1.0,0.0,0.0,19.3426810953078,
87,22.6302,-0.628838,-0.12737,0.395323,3600.83,2.38037,0.0,0.4189351201057434,1.0,0.0,2,21.009571201357637,-0.044731192773,-0.8617624342441559,-0.0,-1.0,0.0,0.0,19.70631127831139,
88,23.2556,-0.129465,-0.126766,0.397667,3600.95,2.50732,0.0,0.5736671090126038,1.0,0.0,2,21.598930706239955,-0.046239923426,-0.15473198890686035,-0.0,-1.0,0.0,0.0,20.506271186141895,
89,23.9009,0.0108501,-0.128029,0.400476,3601.08,2.63721,0.0,-0.4676278829574585,1.0,0.0,2,22.179454757575627,-0.047858684142,-1.0412949919700623,-0.0,-1.0,0.0,0.0,20.819207575842608,
90,24.3464,0.188903,-0.128447,0.403371,3601.22,2.77051,0.0,0.5799418687820435,0.6157159805297852,0.0,2,22.58651984501318,-0.049103158572,-1.047569751739502,-0.0,-1.0,0.0,0.0,21.22314576091933,
91,24.3591,0.175636,-0.129937,0.406528,3601.35,2.90454,0.0,-0.7108113169670105,0.0,0.0,2,22.575629535212606,-0.049513281024,-1.290753185749054,-0.0,-1.0,0.0,0.0,21.13889029846389,
92,24.8407,-0.362322,-0.127955,0.409361,3601.49,3.04004,0.0,-1.0,1.0,0.0,2,23.0527125565228,-0.050844068963499994,-0.2891886830329895,-0.0,-1.0,0.0,0.0,21.915111882649402,
93,25.3939,-0.591791,-0.123618,0.411766,3601.63,3.17896,0.0,-0.13193082809448242,1.0,0.0,2,23.63454258668329,-0.052281723137,-0.8680691719055176,-0.0,-1.0,0.0,0.0,22.321840111974634,
94,25.9766,-0.87313,-0.119648,0.414021,3601.77,3.32129,0.0,-1.0,1.0,0.0,2,24.240566870282056,-0.053774289542999995,-0.8680691719055176,-0.0,-1.0,0.0,0.0,22.9263718291674,
95,26.5125,-1.09393,-0.113832,0.415918,3601.91,3.46704,0.0,-0.3316348195075989,1.0,0.0,2,24.835185843599245,-0.055135129875,-0.6683651804924011,-0.0,-1.0,0.0,0.0,23.57954115957652,
96,27.1539,-0.766065,-0.109783,0.417799,3602.06,3.61597,0.0,0.23771356046199799,1.0,0.0,2,25.502904635228692,-0.0567243613305,-0.5693483799695969,-0.0,-1.0,0.0,0.0,24.275375759907313,
97,27.7616,-0.765907,-0.10718,0.420161,3602.23,3.78345,0.0,-0.6715631484985352,1.0,0.0,2,26.117398814714797,-0.05832170808800001,-0.9092767089605331,-0.0,-1.0,0.0,0.0,24.78629409393864,
98,28.3646,-0.691773,-0.103339,0.422152,3602.39,3.93896,0.0,0.532929539680481,1.0,0.0,2,26.75030506570081,-0.059870863096,-1.2044926881790161,-0.0,-1.0,0.0,0.0,25.32908639615111,
99,29.0101,-0.127185,-0.103112,0.424521,3602.55,4.0979,0.0,0.6157975196838379,1.0,0.0,2,27.363021852071512,-0.061576983310499996,-0.08286798000335693,-0.0,-1.0,0.0,0.0,26.276584474760007,
100,29.4939,0.511403,-0.106515,0.427553,3602.71,4.25977,0.0,1.0,1.0,0.0,2,27.758944531016535,-0.0630510271335,-0.3842024803161621,-0.0,-1.0,0.0,0.0,26.580632759788188,
101,29.9911,0.976959,-0.112638,0.43129,3602.87,4.42358,0.0,-1.0,1.0,0.0,2,28.115548338024734,-0.064674307595,-2.0,-0.0,-1.0,0.0,0.0,26.450874030429734,
102,30.6025,0.702422,-0.117485,0.435326,3603.04,4.59033,0.0,-0.19660411775112152,1.0,0.0,2,28.598009107755757,-0.066610319575,-0.8033958822488785,-0.0,-1.0,0.0,0.0,27.290380023506096,
103,31.2018,0.69955,-0.119862,0.439279,3603.21,4.7605,0.0,1.0,1.0,0.0,2,29.112450946653855,-0.068531477511,-1.1966041177511215,-0.0,-1.0,0.0,0.0,27.684938233817515,
104,31.7672,0.595345,-0.123399,0.443482,3603.38,4.93384,0.0,-0.2635442018508911,1.0,0.0,2,29.57059236958895,-0.070440906952,-1.2635442018508911,-0.0,-1.0,0.0,0.0,28.121088202081683,
105,32.3512,0.0256055,-0.123053,0.44741,3603.56,5.11035,0.0,-0.30068856477737427,1.0,0.0,2,30.12114066513701,-0.07237125196,-0.037144362926483154,-0.0,-1.0,0.0,0.0,29.037626104299065,
106,32.8984,-0.167242,-0.120426,0.450933,3603.74,5.29077,0.0,0.38366109132766724,1.0,0.0,2,30.684008101307388,-0.07417487103600001,-0.6843496561050415,-0.0,-1.0,0.0,0.0,29.404528333439874,
107,32.9409,0.317399,-0.121442,0.45467,3603.92,5.47241,0.0,0.37620967626571655,0.0,0.0,2,30.702998112426595,-0.074886195015,-0.007451415061950684,-0.0,-1.0,0.0,0.0,29.62587649289301,
108,33.3618,0.828759,-0.12651,0.459013,3604.1,5.65454,0.0,0.39701902866363525,1.0,0.0,2,30.990505733300978,-0.07656749951700001,-0.0208093523979187,-0.0,-1.0,0.0,0.0,29.907695428064603,
109,33.9436,0.769907,-0.132629,0.463843,3604.29,5.8396,0.0,-0.4284016191959381,1.0,0.0,2,31.40113628880962,-0.078722506274,-0.8254206478595734,-0.0,-1.0,0.0,0.0,30.07478758817775,
110,34.5521,0.219013,-0.133962,0.46851,3604.48,6.02783,0.0,-0.3488667905330658,1.0,0.0,2,31.93511221729777,-0.080940021855,-0.07953482866287231,-0.0,-1.0,0.0,0.0,30.83031174684391,
111,35.108,-0.0306535,-0.132053,0.472796,3604.67,6.21997,0.0,0.3628372848033905,1.0,0.0,2,32.491010819048675,-0.08299460984,-0.7117040753364563,-0.0,-1.0,0.0,0.0,31.19450498660774,
112,35.7154,0.0271444,-0.131794,0.477121,3604.86,6.41504,0.0,0.008295252919197083,1.0,0.0,2,33.058936299568856,-0.08520283681700001,-0.3545420318841934,-0.0,-1.0,0.0,0.0,31.8673708531866,
113,36.2716,-0.322104,-0.130408,0.48138,3605.06,6.61353,0.0,-0.4535033702850342,1.0,0.0,2,33.60525930196488,-0.08730211403999999,-0.46179862320423126,-0.0,-1.0,0.0,0.0,32.379417600963606,
114,36.8479,-0.424849,-0.126862,0.485302,3605.26,6.81543,0.0,0.0824977457523346,1.0,0.0,2,34.220748231699815,-0.08941179782900002,-0.5360011160373688,-0.0,-1.0,0.0,0.0,32.9705360990596,
115,37.4091,0.0685931,-0.126833,0.489489,3605.47,7.02026,0.0,0.6690754890441895,1.0,0.0,2,34.742611565437436,-0.0915567147495,-0.5865777432918549,-0.0,-1.0,0.0,0.0,33.475081527700375,
116,37.968,0.303661,-0.129907,0.494203,3605.68,7.22778,0.0,-0.28413450717926025,1.0,0.0,2,35.188855620593856,-0.09381949752,-0.9532099962234497,-0.0,-1.0,0.0,0.0,33.80907312420682,
117,38.5273,0.539636,-0.132824,0.49918,3605.89,7.43848,0.0,0.6575794816017151,1.0,0.0,2,35.63678766692821,-0.09616028807,-0.9417139887809753,-0.0,-1.0,0.0,0.0,34.25811318222391,
118,39.034,1.00295,-0.138932,0.504756,3606.1,7.65161,0.0,0.9749524593353271,1.0,0.0,2,35.95506526569645,-0.09851322852,-0.31737297773361206,-0.0,-1.0,0.0,0.0,34.761340143856366,
119,39.4937,1.34181,-0.148001,0.511051,3606.31,7.8667,0.0,-0.9069229364395142,1.0,0.0,2,36.150052305093965,-0.1009164743935,-1.8818753957748413,-0.0,-1.0,0.0,0.0,34.48457321196801,
120,40.125,0.979031,-0.155443,0.517721,3606.53,8.08423,0.0,-0.40155526995658875,1.0,0.0,2,36.53518304264765,-0.10386777562499999,-0.5053676664829254,-0.0,-1.0,0.0,0.0,35.27970496707778,
121,40.335,0.545225,-0.158283,0.524215,3606.75,8.30493,0.0,0.027460336685180664,1.0,0.0,3,36.65192748333701,-0.105721060125,-0.4290156066417694,-0.0,-1.0,0.0,0.0,35.41750174121948,
122,40.2945,0.0590496,-0.158432,0.530389,3606.97,8.52588,0.0,-0.7077409625053406,1.0,0.0,3,36.61121445271054,-0.1068587978025,-0.7352012991905212,-0.0,-1.0,0.0,0.0,35.283795265150886,
