step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9947054982185364,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005294501781463623,-0.0,-1.0,0.0,0.0,-1.010665731296963,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005294501781463623,-0.0,-1.0,0.0,0.0,-1.010665731296963,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8269565105438232,1.0,0.017900824546813965,1,-0.009092603003111566,1.522224058775e-05,-0.17304348945617676,-0.0,-1.0,0.0,0.0,-1.060990427599377,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17304348945617676,-0.0,-1.0,0.0,0.0,-1.060990427599377,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8352844715118408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8352844715118408,-0.0,-1.0,0.0,0.0,-1.5596627222160762,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40499624609947205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2402807176113129,-0.0,-1.0,0.0,0.0,-1.3811615960459176,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7307484149932861,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1357446610927582,-0.0,-1.0,0.0,0.0,-1.3498007790903512,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3716091811656952,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1023575961589813,-0.0,-1.0,0.0,0.0,-1.3397846596102183,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021130293607711792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504788875579834,-0.0,-1.0,0.0,0.0,-1.1142210470299188,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9788697063922882,-0.0,-1.0,0.0,0.0,-1.3027382926802102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6464394927024841,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6464394927024841,-0.0,-1.0,0.0,0.0,-1.503009228573269,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35356050729751587,-0.0,-1.0,0.0,0.0,-1.1151455329517785,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17770610749721527,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1777061074972153,-0.0,-1.0,0.0,0.0,-1.3623892130116884,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5920166969299316,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7697228044271469,-0.0,-1.0,0.0,0.0,-1.239994222090668,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.345470130443573,0.4203634262084961,0.5908942222595215,1,-0.009092603003111566,1.522224058775e-05,-0.24654656648635864,-0.0,-1.0,0.0,0.0,-1.0830413507084313,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6239463090896606,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9694164395332336,-0.0,-1.0,0.0,0.0,-1.299902312622494,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.780704140663147,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4046504497528076,-0.0,-1.0,0.0,0.0,-1.4304725156883662,
