step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1955074965953827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18249988555908203,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3780073821544647,-0.0,-1.0,0.0,0.0,-1.1224795954088633,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.182499885559082,-0.0,-1.0,0.0,0.0,-1.3638273464302484,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5315659642219543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5315659642219543,-0.0,-1.0,0.0,0.0,-1.46854717002911,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31351593136787415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2180500328540802,-0.0,-1.0,0.0,0.0,-1.0744923906187478,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4481457471847534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13462981581687927,-0.0,-1.0,0.0,0.0,-1.0494663255075876,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034905195236206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3553447723388672,-0.0,-1.0,0.0,0.0,-1.115680812464184,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8024818301200867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6059723496437073,-0.0,-1.0,0.0,0.0,-1.490869085655636,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04909820109605789,1.0,0.5545541048049927,1,-0.009092603003111566,1.522224058775e-05,-0.7533836290240288,-0.0,-1.0,0.0,0.0,-1.2350924694697325,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6956602334976196,1,-0.009092603003111566,1.522224058775e-05,-1.049098201096058,-0.0,-1.0,0.0,0.0,-1.3238068410913413,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27359071373939514,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2735907137393951,-0.0,-1.0,0.0,0.0,-1.3911545948843425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2735907137393951,-0.0,-1.0,0.0,0.0,-1.3911545948843425,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5542742013931274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5542742013931274,-0.0,-1.0,0.0,0.0,-1.475359641180462,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6098951101303101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1641693115234375,-0.0,-1.0,0.0,0.0,-1.358328174219555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.60989511013031,-0.0,-1.0,0.0,0.0,-1.4920459138016167,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5165771245956421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4834228754043579,-0.0,-1.0,0.0,0.0,-1.154104243383831,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032745301723480225,1.0,0.5332419872283936,1,-0.009092603003111566,1.522224058775e-05,-0.48383182287216187,-0.0,-1.0,0.0,0.0,-1.1542269276241723,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9672546982765198,-0.0,-1.0,0.0,0.0,-1.2992537902454797,
