step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7778440713882446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22215592861175537,-0.0,-1.0,0.0,0.0,-1.0757241593460505,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4402041435241699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3376399278640747,-0.0,-1.0,0.0,0.0,-1.1103693591217463,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7987769246101379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.358572781085968,-0.0,-1.0,0.0,0.0,-1.1166492150883143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0584867000579834,0.1351609230041504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8572636246681213,-0.0,-1.0,0.0,0.0,-1.2662564681629602,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1721784472465515,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11369174718856812,-0.0,-1.0,0.0,0.0,-1.0431849049190942,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1721784472465515,-0.0,-1.0,0.0,0.0,-1.3607309149364892,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2813262939453125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2813262939453125,-0.0,-1.0,0.0,0.0,-1.3934752689461174,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8093437552452087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0906700491905212,-0.0,-1.0,0.0,0.0,-1.3362783955196802,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19065624475479126,-0.0,-1.0,0.0,0.0,-1.0662742541889612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7072712779045105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2927287220954895,-0.0,-1.0,0.0,0.0,-1.0968959973911707,
