step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36026936769485474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6397306323051453,-0.0,-1.0,0.0,0.0,-1.2009965704540675,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6397306323051453,-0.0,-1.0,0.0,0.0,-1.2009965704540675,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24061474204063416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7593852579593658,-0.0,-1.0,0.0,0.0,-1.2368929581503336,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35591667890548706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1153019368648529,-0.0,-1.0,0.0,0.0,-1.0436679618219797,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718866586685181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.215969979763031,-0.0,-1.0,0.0,0.0,-1.073868374691433,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.571886658668518,-0.0,-1.0,0.0,0.0,-1.4806433783630792,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7601217031478882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23987829685211182,-0.0,-1.0,0.0,0.0,-1.0810408698181573,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4671684801578522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.292953222990036,-0.0,-1.0,0.0,0.0,-1.0969633476595346,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5328315198421478,-0.0,-1.0,0.0,0.0,-1.1689268367151682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
