step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2256765365600586,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0122907,-0.010265,0.00859326,0.333438,3598.45,0.000244141,0.0,-1.0,0.8825817108154297,0.6000354290008545,1,-0.012237438264436044,2.0490932133000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.012216947332303,
50,-0.0112318,-0.00728398,0.00874537,0.333442,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.0111822579929571,1.8725769278000003e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.611163532223679,
51,0.0164664,-0.00864079,0.00875443,0.33343,3598.45,0.000244141,0.0,0.9414430260658264,1.0,0.0,1,0.01639369295879874,-2.745195876e-05,-0.058556973934173584,-0.0,-1.0,0.0,0.0,-1.0012008511802133,
52,0.698101,-0.00119496,0.0088064,0.33342,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6950000917807755,-0.0011638041771,-0.058556973934173584,-0.0,-1.0,0.0,0.0,-0.32373080457657666,
53,1.58851,0.0595004,0.00863808,0.33343,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.5815899829901596,-0.0026482844465000005,-0.0,-0.0,-1.0,0.0,0.0,0.5789416985436597,
54,2.44616,0.205159,0.00784272,0.33353,3598.47,0.0205078,0.0,1.0,1.0,0.0,1,2.4364925952227385,-0.004079338724,-0.0,-0.0,-1.0,0.0,0.0,1.4324132564987386,
55,3.18612,0.433464,0.00632351,0.3338,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,3.175982635169833,-0.00531763428,-0.0,-0.0,-1.0,0.0,0.0,2.170665000889833,
56,3.95311,0.561,0.00411719,0.334252,3598.5,0.0561523,0.0,1.0,1.0,0.0,1,3.9449386654731398,-0.0066066746186,-0.0,-0.0,-1.0,0.0,0.0,2.9383319908545396,
57,4.68416,0.689706,0.00141114,0.334816,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,4.680850334504847,-0.007841658572800001,-0.0,-0.0,-1.0,0.0,0.0,3.6730086759320475,
58,5.42115,0.769777,-0.0017913,0.335495,3598.56,0.108398,0.0,1.0,1.0,0.0,1,5.416285852028531,-0.00909384359625,-0.0,-0.0,-1.0,0.0,0.0,4.407192008432281,
59,6.16258,0.884322,-0.00555164,0.336288,3598.59,0.141113,0.0,1.0,1.0,0.0,1,6.14537890776379,-0.0103620085152,-0.0,-0.0,-1.0,0.0,0.0,5.1350168992485905,
60,7.01049,1.00775,-0.0102442,0.337317,3598.63,0.181396,0.0,1.0,1.0,0.0,1,6.974214347297783,-0.011823787276649999,-0.0,-0.0,-1.0,0.0,0.0,5.9623905600211335,
61,7.81705,1.05176,-0.0147761,0.338344,3598.67,0.222656,0.0,0.9195094108581543,1.0,0.0,1,7.758446000305874,-0.013224259826,-0.0804905891418457,-0.0,-1.0,0.0,0.0,6.72107456373732,
62,8.58998,0.923153,-0.018781,0.339394,3598.72,0.268311,0.0,0.6488253474235535,1.0,0.0,1,8.507805624840925,-0.0145769383606,-0.27068406343460083,-0.0,-1.0,0.0,0.0,7.412023467449945,
63,9.27817,1.12183,-0.0233296,0.34049,3598.77,0.317871,0.0,0.9189848303794861,1.0,0.0,1,9.167427018492239,-0.0157956205165,-0.2701594829559326,-0.0,-1.0,0.0,0.0,8.07058355308896,
64,9.98094,1.36199,-0.0297001,0.341889,3598.82,0.371094,0.0,1.0,1.0,0.0,1,9.828342581580621,-0.0170618679783,-0.08101516962051392,-0.0,-1.0,0.0,0.0,8.786976162716167,
65,10.6606,1.53143,-0.0364488,0.343553,3598.88,0.428467,0.0,1.0,1.0,0.0,1,10.45927937681534,-0.018312405559,-0.0,-0.0,-1.0,0.0,0.0,9.44096697125634,
66,11.3894,1.62653,-0.0436495,0.345432,3598.94,0.489502,0.0,1.0,1.0,0.0,1,11.130059848725011,-0.019671316104000004,-0.0,-0.0,-1.0,0.0,0.0,10.11038853262101,
67,12.2444,1.42827,-0.050298,0.347378,3599.0,0.554932,0.0,0.34569376707077026,1.0,0.0,1,11.921110187782935,-0.021267175916000004,-0.6543062329292297,-0.0,-1.0,0.0,0.0,10.703551141988166,
68,12.929,1.5833,-0.0566075,0.34935,3599.07,0.624512,0.0,1.0,1.0,0.0,1,12.542546850061989,-0.022583730750000003,-0.6543062329292297,-0.0,-1.0,0.0,0.0,11.32367124943322,
69,13.6995,1.55216,-0.063947,0.351593,3599.15,0.697754,0.0,0.7007744312286377,1.0,0.0,1,13.23377692010251,-0.0240832415175,-0.2992255687713623,-0.0,-1.0,0.0,0.0,12.119926007953602,
70,14.4138,1.74673,-0.07143,0.353966,3599.22,0.775391,0.0,1.0,1.0,0.0,1,13.862693047762125,-0.025509975654000004,-0.2992255687713623,-0.0,-1.0,0.0,0.0,12.747415401476717,
71,15.165,1.70695,-0.0797117,0.356644,3599.3,0.856689,0.0,0.5566518306732178,1.0,0.0,1,14.513072541752214,-0.027042531300000002,-0.4433481693267822,-0.0,-1.0,0.0,0.0,13.35302555965418,
72,16.0995,1.22843,-0.0854777,0.359446,3599.4,0.951416,0.0,-0.321722149848938,1.0,0.0,1,15.35348428255054,-0.028934504385,-0.8783739805221558,-0.0,-1.0,0.0,0.0,14.061037584008893,
73,16.9212,0.847943,-0.0878509,0.361687,3599.49,1.04272,0.0,0.2222973108291626,1.0,0.0,1,16.113629304185224,-0.030600890321999998,-0.5440194606781006,-0.0,-1.0,0.0,0.0,14.919822575659795,
74,17.6892,0.376845,-0.0888327,0.363675,3599.59,1.13843,0.0,-1.0,1.0,0.0,1,16.834794187480636,-0.03216559905,-1.2222973108291626,-0.0,-1.0,0.0,0.0,15.435939395181887,
75,18.3972,0.302966,-0.0889247,0.36539,3599.69,1.23828,0.0,1.0,1.0,0.0,1,17.507603925088027,-0.033610764540000004,-2.0,-0.0,-1.0,0.0,0.0,15.873993160548025,
76,19.1547,0.146593,-0.0899933,0.367206,3599.79,1.34229,0.0,-0.10679560899734497,1.0,0.0,1,18.216452934690913,-0.035168603841,-1.106795608997345,-0.0,-1.0,0.0,0.0,16.84924564815071,
77,19.9247,-0.108598,-0.0886667,0.368812,3599.9,1.45068,0.0,-0.10599362850189209,1.0,0.0,1,18.964257727831697,-0.036742342282,-0.0008019804954528809,-0.0,-1.0,0.0,0.0,17.92727479140106,
78,20.6616,0.136781,-0.0884855,0.370455,3600.01,1.56323,0.0,0.8579331636428833,1.0,0.0,1,19.667832282259194,-0.038270965139999995,-0.9639267921447754,-0.0,-1.0,0.0,0.0,18.340383279475763,
79,20.761,0.733074,-0.0916699,0.37259,3600.13,1.67798,0.0,0.7980571985244751,1.0,0.0,2,19.72358266996446,-0.038676704949999995,-0.0598759651184082,-0.0,-1.0,0.0,0.0,18.666943175478938,
80,20.608,1.40639,-0.0979913,0.37541,3600.24,1.79175,0.0,0.7327446937561035,1.0,0.0,2,19.501049879936424,-0.0386822464,-0.06531250476837158,-0.0,-1.0,0.0,0.0,18.44277388210591,
81,20.5929,1.59769,-0.105816,0.378803,3600.35,1.90454,0.0,0.5131310224533081,1.0,0.0,2,19.39022087452103,-0.0390032614935,-0.2196136713027954,-0.0,-1.0,0.0,0.0,18.28533351163669,
82,21.0408,1.8785,-0.114311,0.38249,3600.47,2.01855,0.0,1.0,1.0,0.0,2,19.703499414619447,-0.04023947796,-0.4868689775466919,-0.0,-1.0,0.0,0.0,18.51719924339544,
83,21.6369,1.8777,-0.124336,0.386631,3600.58,2.13501,0.0,0.2122746855020523,1.0,0.0,2,20.128208493522425,-0.041827481419500004,-0.7877253144979477,-0.0,-1.0,0.0,0.0,18.850063417753542,
84,22.33,1.53075,-0.13096,0.390751,3600.7,2.25513,0.0,0.41542690992355347,1.0,0.0,2,20.680795452279412,-0.04362734915,-0.20315222442150116,-0.0,-1.0,0.0,0.0,19.57622243580296,
85,23.0455,1.05467,-0.135446,0.394742,3600.83,2.37915,0.0,-0.29603633284568787,1.0,0.0,2,21.278488259609453,-0.045485133805,-0.7114632427692413,-0.0,-1.0,0.0,0.0,20.019564152973683,
86,23.7019,0.967147,-0.138474,0.398541,3600.95,2.50732,0.0,0.8546433448791504,1.0,0.0,2,21.839211394890274,-0.04723089463949999,-1.1506796777248383,-0.0,-1.0,0.0,0.0,20.446776596933322,
87,24.3598,0.83582,-0.142599,0.402545,3601.09,2.63892,0.0,-0.5420078039169312,1.0,0.0,2,22.381586287336766,-0.049029578455,-1.3966511487960815,-0.0,-1.0,0.0,0.0,20.913561364242945,
88,25.0153,0.270542,-0.143425,0.406306,3601.22,2.77441,0.0,-0.28961503505706787,1.0,0.0,2,22.9706835698282,-0.050819332409,-0.2523927688598633,-0.0,-1.0,0.0,0.0,21.844146406761244,
89,25.5979,-0.340877,-0.140953,0.409578,3601.36,2.91382,0.0,-1.0,1.0,0.0,2,23.54595181912159,-0.052421683431,-0.7103849649429321,-0.0,-1.0,0.0,0.0,22.28041464620771,
90,26.0326,-0.93656,-0.135694,0.412276,3601.5,3.05664,0.0,-0.8149536848068237,1.0,0.0,2,24.03248162658679,-0.053663080987999996,-0.18504631519317627,-0.0,-1.0,0.0,0.0,22.923304651040837,
91,26.4198,-1.40405,-0.12822,0.414367,3601.65,3.20215,0.0,-0.18517255783081055,1.0,0.0,2,24.513785603260303,-0.054737466332999994,-0.6297811269760132,-0.0,-1.0,0.0,0.0,23.2701137988345,
92,27.0385,-1.38112,-0.120924,0.416163,3601.8,3.35034,0.0,-0.37913766503334045,1.0,0.0,2,25.210233483013038,-0.0562621163775,-0.1939651072025299,-0.0,-1.0,0.0,0.0,24.095781834474778,
93,27.6635,-1.00194,-0.115785,0.418041,3601.95,3.5022,0.0,-0.11050119996070862,1.0,0.0,2,25.88034310549255,-0.057822386017500005,-0.26863646507263184,-0.0,-1.0,0.0,0.0,24.74192977995326,
94,28.2769,-0.392767,-0.114641,0.42039,3602.1,3.65723,0.0,1.0,1.0,0.0,2,26.473989972105226,-0.059436629954999994,-1.1105011999607086,-0.0,-1.0,0.0,0.0,25.08140298216201,
95,28.8327,-0.143314,-0.115727,0.423278,3602.26,3.81494,0.0,-0.44510671496391296,1.0,0.0,2,26.975201538244857,-0.061021237953,-1.445106714963913,-0.0,-1.0,0.0,0.0,25.480648285802683,
96,29.4062,-0.543824,-0.113407,0.426049,3602.42,3.97607,0.0,-0.2883404791355133,1.0,0.0,2,27.5534412694357,-0.062642410519,-0.15676623582839966,-0.0,-1.0,0.0,0.0,26.44376898816818,
97,30.0152,-0.657539,-0.109299,0.428782,3602.6,4.15723,0.0,-0.17545995116233826,1.0,0.0,2,28.1990418684638,-0.064349887432,-0.11288052797317505,-0.0,-1.0,0.0,0.0,27.100827822639847,
98,30.6266,-0.605799,-0.106378,0.431231,3602.77,4.3252,0.0,-0.1379874348640442,1.0,0.0,2,28.827546182085456,-0.066035696723,-0.03747251629829407,-0.0,-1.0,0.0,0.0,27.750268730472968,
99,31.2878,-0.336581,-0.104825,0.433824,3602.94,4.49658,0.0,-0.012664198875427246,1.0,0.0,2,29.479187547343244,-0.067866992736,-0.12532323598861694,-0.0,-1.0,0.0,0.0,28.37372358381066,
100,31.9266,0.119319,-0.105799,0.436793,3603.12,4.67163,0.0,0.6865971088409424,1.0,0.0,2,30.062330382271526,-0.06972657696899999,-0.6992613077163696,-0.0,-1.0,0.0,0.0,28.782825412987616,
101,32.4728,0.304851,-0.108845,0.440265,3603.3,4.84937,0.0,-0.9250310659408569,1.0,0.0,2,30.516869883613744,-0.07148318646,-1.6116281747817993,-0.0,-1.0,0.0,0.0,28.961898244719205,
102,33.0656,0.500382,-0.111064,0.443911,3603.48,5.03027,0.0,1.0,1.0,0.0,2,31.02944770871835,-0.07339091780800001,-1.925031065940857,-0.0,-1.0,0.0,0.0,29.378547471128094,
103,33.5472,0.995114,-0.11651,0.448105,3603.66,5.21387,0.0,0.8565524816513062,1.0,0.0,2,31.369889191431685,-0.07516334027999999,-0.14344751834869385,-0.0,-1.0,0.0,0.0,30.251691595647078,
104,34.0358,1.39015,-0.124761,0.452984,3603.85,5.39941,0.0,0.49155402183532715,1.0,0.0,2,31.65358803052959,-0.07708836413600001,-0.364998459815979,-0.0,-1.0,0.0,0.0,30.4670001284488,
105,34.5093,1.77188,-0.135286,0.458545,3604.03,5.5874,0.0,0.7546350955963135,1.0,0.0,2,31.866783005557693,-0.0791203348425,-0.26308107376098633,-0.0,-1.0,0.0,0.0,30.7087383485869,
106,34.9579,1.93062,-0.147251,0.46481,3604.22,5.77686,0.0,-0.578986406326294,1.0,0.0,2,32.01508898919097,-0.081243907495,-1.3336215019226074,-0.0,-1.0,0.0,0.0,30.533758631119188,
107,35.6321,1.4028,-0.155866,0.471279,3604.42,5.96948,0.0,-0.5199791193008423,1.0,0.0,2,32.4344624294366,-0.0839633022795,-0.05900728702545166,-0.0,-1.0,0.0,0.0,31.332796941049466,
108,36.2471,0.708673,-0.15901,0.47745,3604.61,6.16602,0.0,-1.0,1.0,0.0,2,32.920128672038686,-0.08653088947500001,-0.4800208806991577,-0.0,-1.0,0.0,0.0,31.689591518353936,
109,36.7819,0.0296865,-0.157532,0.483096,3604.81,6.36621,0.0,-1.0,1.0,0.0,2,33.44125198732224,-0.088845943812,-0.0,-0.0,-1.0,0.0,0.0,32.35240604351024,
110,37.2272,-0.586279,-0.152413,0.488121,3605.02,6.56982,0.0,-1.0,1.0,0.0,2,33.96966385510703,-0.09085689045600001,-0.0,-0.0,-1.0,0.0,0.0,32.87880696465103,
111,37.5722,-1.12334,-0.144585,0.492453,3605.22,6.77612,0.0,-1.0,1.0,0.0,2,34.47342900478956,-0.09251271303300002,-0.0,-0.0,-1.0,0.0,0.0,33.380916291756556,
112,37.8957,-1.57193,-0.134286,0.496074,3605.43,6.98486,0.0,-1.0,1.0,0.0,2,35.01774098195029,-0.093995357409,-0.0,-0.0,-1.0,0.0,0.0,33.92374562454129,
113,38.2276,-1.92312,-0.121704,0.49897,3605.64,7.1958,0.0,0.2675972282886505,1.0,0.0,2,35.624350735704795,-0.09537212786000002,-1.2675972282886505,-0.0,-1.0,0.0,0.0,34.1486994393582,
114,38.7273,-1.84199,-0.108684,0.501289,3605.86,7.40942,0.0,1.0,1.0,0.0,2,36.39841931111614,-0.09706784744849999,-0.7324027717113495,-0.0,-1.0,0.0,0.0,35.08163063215424,
115,39.4076,-1.20981,-0.100673,0.503675,3606.07,7.62646,0.0,1.0,1.0,0.0,2,37.22777791270329,-0.09924311465,-0.0,-0.0,-1.0,0.0,0.0,36.12853479805329,
116,40.0152,-0.910705,-0.0968869,0.506402,3606.29,7.84668,0.0,-0.15630289912223816,1.0,0.0,2,37.892091104727626,-0.10131888655200001,-1.1563028991222382,-0.0,-1.0,0.0,0.0,36.44388134843896,
117,40.1478,-0.878572,-0.0928243,0.509111,3606.52,8.06934,0.0,-0.17101207375526428,1.0,0.0,3,38.11428940065136,-0.102198433029,-0.014709174633026123,-0.0,-1.0,0.0,0.0,37.007678215232445,
118,40.1218,-0.431184,-0.0901097,0.511869,3606.74,8.2915,0.0,0.764461874961853,1.0,0.0,3,38.15378418420078,-0.10268552822100001,-0.9354739487171173,-0.0,-1.0,0.0,0.0,36.770456471364646,
119,40.083,0.110365,-0.0914291,0.51512,3606.96,8.51343,0.0,0.23313261568546295,1.0,0.0,3,38.08575967183785,-0.10323777480000002,-0.5313292592763901,-0.0,-1.0,0.0,0.0,36.82312311925493,
120,40.4307,0.593767,-0.0956033,0.518921,3607.18,8.73584,0.0,0.6542372107505798,1.0,0.0,3,38.31636113004284,-0.1049016963735,-0.4211045950651169,-0.0,-1.0,0.0,0.0,37.0851280551498,
121,40.7974,0.956522,-0.10273,0.523394,3607.41,8.95996,0.0,0.03067028522491455,1.0,0.0,3,38.490438040577324,-0.10676557187800002,-0.6235669255256653,-0.0,-1.0,0.0,0.0,37.19660239104162,
122,41.2318,1.26659,-0.110708,0.528433,3607.63,9.18604,0.0,1.0,1.0,0.0,3,38.701698363879444,-0.10894121884700002,-0.9693297147750854,-0.0,-1.0,0.0,0.0,37.301958230599915,
123,41.6224,1.65777,-0.121459,0.534214,3607.86,9.41382,0.0,1.0,1.0,0.0,3,38.794267201236345,-0.11117634396799998,-0.0,-0.0,-1.0,0.0,0.0,37.68309085726835,
124,41.9227,1.97656,-0.134548,0.540817,3608.09,9.64282,0.0,0.6278013586997986,1.0,0.0,3,38.73199935083678,-0.1133625442295,-0.3721986413002014,-0.0,-1.0,0.0,0.0,37.506977214217216,
125,42.3872,1.86394,-0.147726,0.548112,3608.32,9.87329,0.0,-0.69382643699646,1.0,0.0,3,38.80606239581993,-0.11616466483200001,-1.3216277956962585,-0.0,-1.0,0.0,0.0,37.29340939227905,
