step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7212553024291992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2787446975708008,-0.0,-1.0,0.0,0.0,-1.092700790033764,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5575122237205505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16374307870864868,-0.0,-1.0,0.0,0.0,-1.0582003043751185,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.599797785282135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04228556156158447,-0.0,-1.0,0.0,0.0,-1.0217630492309993,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6516944169998169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.051896631717681885,-0.0,-1.0,0.0,0.0,-1.0246463702778283,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8927042484283447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24100983142852783,-0.0,-1.0,0.0,0.0,-1.0813803301910823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903842449188232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.483088493347168,-0.0,-1.0,0.0,0.0,-1.4540039287666742,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.333223819732666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9236080646514893,-0.0,-1.0,0.0,0.0,-1.2861598001579706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6236622333526611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2904384136199951,-0.0,-1.0,0.0,0.0,-1.0962089048485224,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5928158760070801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030846357345581055,-0.0,-1.0,0.0,0.0,-1.018331287966198,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.59281587600708,-0.0,-1.0,0.0,0.0,-1.4869221435646478,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8972294330596924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8972294330596924,-0.0,-1.0,0.0,0.0,-1.5782462106804316,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45071718096733093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44651225209236145,-0.0,-1.0,0.0,0.0,-1.1430310563902322,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608052134513855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15733495354652405,-0.0,-1.0,0.0,0.0,-1.056277866826481,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.391947865486145,-0.0,-1.0,0.0,0.0,-1.1266617404083674,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13140076398849487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8685992360115051,-0.0,-1.0,0.0,0.0,-1.2696571515659754,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.763906717300415,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8953074812889099,-0.0,-1.0,0.0,0.0,-1.2776696251491968,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.763906717300415,-0.0,-1.0,0.0,0.0,-1.5382493959526484,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38338106870651245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6166189312934875,-0.0,-1.0,0.0,0.0,-1.1940630601505702,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5750375986099243,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9584186673164368,-0.0,-1.0,0.0,0.0,-1.2966029809574549,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5750375986099243,-0.0,-1.0,0.0,0.0,-1.481588660345501,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27103567123413086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7289643287658691,-0.0,-1.0,0.0,0.0,-1.2277666793922846,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7289643287658691,-0.0,-1.0,0.0,0.0,-1.2277666793922846,
