step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9406417608261108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05935823917388916,-0.0,-1.0,0.0,0.0,-1.0268848525146905,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05935823917388916,-0.0,-1.0,0.0,0.0,-1.0268848525146905,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4127490520477295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4127490520477295,-0.0,-1.0,0.0,0.0,-1.4329020963768426,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.046811461448669434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4595605134963989,-0.0,-1.0,0.0,0.0,-1.1469455348114435,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9531885385513306,-0.0,-1.0,0.0,0.0,-1.295033942327923,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2169598639011383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7830401360988617,-0.0,-1.0,0.0,0.0,-1.2439894215921823,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3954695463180542,1.0,0.5798962116241455,1,-0.009092603003111566,1.522224058775e-05,-0.6124294102191925,-0.0,-1.0,0.0,0.0,-1.1928062038282816,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3954695463180542,-0.0,-1.0,0.0,0.0,-1.4277182446579402,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.969479501247406,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.969479501247406,-0.0,-1.0,0.0,0.0,-1.5999212311367457,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9057481288909912,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0637313723564148,-0.0,-1.0,0.0,0.0,-1.0281967924694482,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3172072470188141,0.25195980072021484,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5885408818721771,-0.0,-1.0,0.0,0.0,-1.1856396453241769,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6827927529811859,-0.0,-1.0,0.0,0.0,-1.2139152066568797,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3804706931114197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6195293068885803,-0.0,-1.0,0.0,0.0,-1.194936172829098,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16734105348587036,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21312963962554932,-0.0,-1.0,0.0,0.0,-1.0730162726501886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8326589465141296,-0.0,-1.0,0.0,0.0,-1.2588750647167628,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9166809320449829,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08331906795501709,-0.0,-1.0,0.0,0.0,-1.034073101149029,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08331906795501709,-0.0,-1.0,0.0,0.0,-1.034073101149029,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
