step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8324757218360901,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.83247572183609,-0.0,-1.0,0.0,0.0,-1.5588200973133508,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1675242781639099,-0.0,-1.0,0.0,0.0,-1.0593346642116968,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9371086359024048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06289136409759521,-0.0,-1.0,0.0,0.0,-1.0279447899918024,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6107696294784546,1.0,0.011736616492271423,1,-0.009092603003111566,1.522224058775e-05,-1.5478782653808594,-0.0,-1.0,0.0,0.0,-1.4734408603767815,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3417655825614929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26900404691696167,-0.0,-1.0,0.0,0.0,-1.0897785948376124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6582344174385071,-0.0,-1.0,0.0,0.0,-1.206547705994076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7207121849060059,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7942391633987427,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00518287718296051,1.0,0.9333746433258057,1,-0.009092603003111566,1.522224058775e-05,-1.0051828771829605,-0.0,-1.0,0.0,0.0,-1.310632243917412,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9288888573646545,1,-0.009092603003111566,1.522224058775e-05,-0.9948171228170395,-0.0,-1.0,0.0,0.0,-1.3075225176076355,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5569488406181335,0.33178120851516724,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4062615633010864,0.9836095571517944,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5937384366989136,-0.0,-1.0,0.0,0.0,-1.187198911772198,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6601081490516663,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4062615633010864,-0.0,-1.0,0.0,0.0,-1.4309558497528498,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03618556261062622,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20165544748306274,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12162786722183228,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1216278672218323,-0.0,-1.0,0.0,0.0,-1.3455657409290733,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38590794801712036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5075358152389526,-0.0,-1.0,0.0,0.0,-1.1613381253342097,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3859079480171204,-0.0,-1.0,0.0,0.0,-1.42484976516766,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36335355043411255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3633535504341125,-0.0,-1.0,0.0,0.0,-1.4180834458927576,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05075085163116455,1.0,0.6693840026855469,1,-0.009092603003111566,1.522224058775e-05,-0.312602698802948,-0.0,-1.0,0.0,0.0,-1.1028581904034083,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1666315495967865,0.8023006319999695,0.14809364080429077,1,-0.009092603003111566,1.522224058775e-05,-0.21738240122795105,-0.0,-1.0,0.0,0.0,-1.0742921011309092,
