step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8668680787086487,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3785572052001953,0.9068622589111328,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42178875207901,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9870116114616394,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7468013763427734,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.27466094493865967,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6172093152999878,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07645654678344727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0764565467834473,-0.0,-1.0,0.0,0.0,-1.332014344797558,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8045328855514526,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0764565467834473,-0.0,-1.0,0.0,0.0,-1.332014344797558,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3560693860054016,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3246816396713257,0.3598178029060364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.617885947227478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.382114052772522,-0.0,-1.0,0.0,0.0,-1.1237115965942803,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.382114052772522,-0.0,-1.0,0.0,0.0,-1.1328307209526187,
49,0.13114,0.00405963,0.00838059,0.333457,3598.45,0.000732422,0.0,-1.0,1.0,0.08149898052215576,1,0.1305858859107873,-0.00021864775490000002,-0.0,-0.0,-1.0,0.0,0.0,-0.8696327618441126,
50,0.0540959,0.0132437,0.00830954,0.333457,3598.45,0.00146484,0.0,-0.5832630395889282,1.0,0.0,1,0.05386927895564502,-9.019328263150001e-05,-0.4167369604110718,-0.0,-1.0,0.0,0.0,-1.071242002450308,
51,0.268704,-0.0042875,0.00825184,0.333454,3598.45,0.00219727,0.0,-0.646919846534729,1.0,0.0,1,0.2675862130136798,-0.00044800211807999996,-0.06365680694580078,-0.0,-1.0,0.0,0.0,-0.7519588311881404,
52,0.774659,-0.0432953,0.00841587,0.333445,3598.45,0.00439453,0.0,-0.7892369031906128,1.0,0.0,1,0.7713718905865335,-0.001291530851275,-0.1423170566558838,-0.0,-1.0,0.0,0.0,-0.2726147572615065,
53,1.66382,-0.11445,0.00907772,0.333364,3598.46,0.0114746,0.0,-0.610774576663971,1.0,0.0,1,1.6561997045995656,-0.0027732884524000003,-0.17846232652664185,-0.0,-1.0,0.0,0.0,0.5998877181891729,
54,2.51592,-0.125901,0.00967711,0.333235,3598.47,0.0229492,0.0,-0.09651517868041992,1.0,0.0,1,2.503628970124154,-0.004191963006,-0.514259397983551,-0.0,-1.0,0.0,0.0,1.3451591877230888,
55,3.30378,-0.241528,0.0105197,0.33305,3598.49,0.0393066,0.0,-1.0,1.0,0.0,1,3.286220130059359,-0.005501619645,-0.9034848213195801,-0.0,-1.0,0.0,0.0,2.009673064018485,
56,4.06955,-0.216199,0.0115434,0.332781,3598.51,0.0600586,0.0,0.2930028438568115,1.0,0.0,1,4.045791168968038,-0.006771344592749999,-1.2930028438568115,-0.0,-1.0,0.0,0.0,2.6511189712182444,
57,4.88555,-0.0287272,0.0117828,0.332627,3598.53,0.0849609,0.0,1.0,0.9984614849090576,0.0,1,4.856428799511996,-0.00812532919925,-0.7069971561431885,-0.0,-1.0,0.0,0.0,3.63620432346979,
58,3.85118,0.000681287,0.0117843,0.332579,3598.56,0.109619,0.0,-1.0,0.2626769542694092,0.7183725237846375,1,3.8282213918963204,-0.0064041079661,-2.0,-0.0,-1.0,0.0,0.0,2.2218172839302204,
59,3.51463,0.00612267,0.0117676,0.332542,3598.58,0.129883,0.0,-1.0,1.0,0.38088613748550415,1,3.4937077534065293,-0.0058438104473,-0.0,-0.0,-1.0,0.0,0.0,2.4878639429592293,
60,4.03226,-0.133601,0.0126058,0.332401,3598.6,0.152344,0.0,0.39576977491378784,1.0,0.0,1,4.006525370237257,-0.0067016362813,-1.3957697749137878,-0.0,-1.0,0.0,0.0,2.5810928014818204,
61,3.26613,-0.0708108,0.0129434,0.332263,3598.62,0.173096,0.0,-1.0,1.0,1.0,1,3.2447195904929114,-0.005426070760949999,-1.3957697749137878,-0.0,-1.0,0.0,0.0,1.8205625872578253,
62,2.66133,-0.0189878,0.0130622,0.332191,3598.64,0.189453,0.0,-0.6929042935371399,1.0,0.6131353378295898,1,2.6437220456488664,-0.00442034937015,-0.3070957064628601,-0.0,-1.0,0.0,0.0,1.5471729843398587,
63,3.10348,-0.139865,0.0139,0.332057,3598.65,0.204834,0.0,-0.059988558292388916,1.0,0.0,1,3.0816117016988147,-0.005152661291799999,-0.632915735244751,-0.0,-1.0,0.0,0.0,1.8865843198335894,
64,3.77304,-0.29362,0.015278,0.331812,3598.67,0.223877,0.0,-0.8142364621162415,1.0,0.0,1,3.743778530886259,-0.0062596997424,-0.7542479038238525,-0.0,-1.0,0.0,0.0,2.511244459996703,
65,3.08628,-0.197965,0.0163113,0.331524,3598.69,0.243408,0.0,0.055335402488708496,1.0,1.0,1,3.060699940223295,-0.0051158794536,-0.86957186460495,-0.0,-1.0,0.0,0.0,1.7947125013882097,
66,3.58995,-0.249163,0.0172679,0.331283,3598.71,0.261475,0.0,-0.4963359236717224,1.0,0.0,1,3.558420878535925,-0.00594644702925,-0.5516713261604309,-0.0,-1.0,0.0,0.0,2.3869730336585455,
67,4.04899,-0.124275,0.0180117,0.331037,3598.73,0.282715,0.0,-0.03997105360031128,1.0,0.11868548393249512,1,4.011870603407135,-0.006701827513150001,-0.45636487007141113,-0.0,-1.0,0.0,0.0,2.8682593148725615,
68,4.7927,-0.232242,0.0189406,0.330805,3598.75,0.307373,0.0,-0.3811652660369873,1.0,0.0,1,4.7464547508924255,-0.0079272456175,-0.341194212436676,-0.0,-1.0,0.0,0.0,3.6361692415439224,
69,4.39069,-0.158672,0.019704,0.330535,3598.78,0.333252,0.0,0.3116595149040222,1.0,0.7307507395744324,1,4.3465834112554855,-0.007256383595750001,-0.6928247809410095,-0.0,-1.0,0.0,0.0,3.131479593377433,
70,4.491,-0.156851,0.020199,0.330332,3598.8,0.357666,0.0,-1.0,1.0,0.14298570156097412,1,4.444730097745217,-0.0074176050600000005,-1.3116595149040222,-0.0,-1.0,0.0,0.0,3.0438146382140108,
71,5.1296,-0.412993,0.022093,0.32994,3598.83,0.384521,0.0,-1.0,1.0,0.0,1,5.071688653495239,-0.00846230112,-0.0,-0.0,-1.0,0.0,0.0,4.063226352375239,
72,5.94868,-0.728117,0.0259649,0.32921,3598.87,0.418701,0.0,-1.0,1.0,0.0,1,5.869455120550291,-0.009791824714,-0.0,-0.0,-1.0,0.0,0.0,4.859663295836291,
73,6.75912,-0.736865,0.029545,0.328351,3598.9,0.453857,0.0,0.35163062810897827,1.0,0.0,1,6.656335598583856,-0.011096819055600001,-1.3516306281089783,-0.0,-1.0,0.0,0.0,5.2397495910955625,
74,7.40014,-0.954324,0.0331308,0.327396,3598.94,0.493164,0.0,-1.0,1.0,0.0,1,7.2735151357364485,-0.012113881177200003,-1.3516306281089783,-0.0,-1.0,0.0,0.0,5.855912066126555,
75,8.19065,-0.931284,0.0373012,0.326231,3598.98,0.536377,0.0,1.0,1.0,0.0,1,8.032227394614385,-0.01336021970075,-2.0,-0.0,-1.0,0.0,0.0,6.418867174913634,
76,9.03036,-0.640694,0.0399758,0.325195,3599.03,0.584229,0.0,1.0,1.0,0.0,1,8.842695549676327,-0.014683139601,-0.0,-0.0,-1.0,0.0,0.0,7.828012410075326,
77,9.8067,-0.668844,0.0425498,0.324252,3599.08,0.636475,0.0,-0.47233375906944275,1.0,0.0,1,9.589250283363107,-0.015899210442,-1.4723337590694427,-0.0,-1.0,0.0,0.0,8.131650945200274,
78,10.5311,-0.979582,0.0466153,0.323083,3599.14,0.693115,0.0,-0.9770439267158508,1.0,0.0,1,10.274293796883432,-0.0170120969065,-0.5047101676464081,-0.0,-1.0,0.0,0.0,9.10586864968301,
79,11.3103,-0.967649,0.0513241,0.321629,3599.2,0.753418,0.0,1.0,1.0,0.0,1,11.00528860623262,-0.018188602393499998,-1.9770439267158508,-0.0,-1.0,0.0,0.0,9.393986825824364,
80,12.0885,-1.01572,0.0555331,0.320143,3599.27,0.818359,0.0,-0.5768593549728394,1.0,0.0,1,11.73438133170444,-0.019350243277500002,-1.5768593549728394,-0.0,-1.0,0.0,0.0,10.241973281935088,
81,12.865,-0.757546,0.0590336,0.318638,3599.33,0.887451,0.0,1.0,1.0,0.0,1,12.463076355491056,-0.02049638935,-1.5768593549728394,-0.0,-1.0,0.0,0.0,10.969522159649204,
82,13.6014,-0.867616,0.0621578,0.317198,3599.41,0.960693,0.0,-1.0,1.0,0.0,1,13.152688925491466,-0.021571684385999997,-2.0,-0.0,-1.0,0.0,0.0,11.531117241105466,
83,14.3986,-0.762103,0.0662605,0.315564,3599.49,1.03833,0.0,-0.03081536293029785,1.0,0.0,1,13.890323136550764,-0.022718399052000002,-0.9691846370697021,-0.0,-1.0,0.0,0.0,12.576849346377854,
84,15.1575,-0.286148,0.0673878,0.314166,3599.57,1.12036,0.0,0.4161447286605835,1.0,0.0,1,14.612768201359447,-0.023809855725000002,-0.44696009159088135,-0.0,-1.0,0.0,0.0,13.454870318157182,
85,15.8925,0.165194,0.0656883,0.313198,3599.65,1.20654,0.0,0.19969028234481812,1.0,0.0,1,15.336624282556814,-0.024887496075,-0.21645444631576538,-0.0,-1.0,0.0,0.0,14.246800452587085,
86,16.6234,0.597558,0.0619561,0.312582,3599.74,1.29712,0.0,1.0,1.0,0.0,1,16.076874130596728,-0.025980878094,-0.8003097176551819,-0.0,-1.0,0.0,0.0,14.810800337206175,
87,17.2352,1.15993,0.0555994,0.312488,3599.84,1.39136,0.0,0.9205349683761597,1.0,0.0,1,16.72968076224845,-0.026928965888,-0.07946503162384033,-0.0,-1.0,0.0,0.0,15.678912286873295,
88,17.8754,1.43658,0.0475389,0.312918,3599.94,1.48926,0.0,-1.0,1.0,0.0,1,17.430476668240377,-0.027967672085999998,-1.9205349683761597,-0.0,-1.0,0.0,0.0,15.82634850564153,
89,18.6517,1.19415,0.0418393,0.313358,3600.04,1.59131,0.0,0.39413291215896606,1.0,0.0,1,18.245304021834762,-0.029223297043000005,-1.394132912158966,-0.0,-1.0,0.0,0.0,16.797840851144073,
90,19.4053,0.787185,0.0383922,0.31358,3600.14,1.69727,0.0,-0.7137463092803955,1.0,0.0,1,19.018585852481127,-0.030425569870000002,-1.1078792214393616,-0.0,-1.0,0.0,0.0,17.65579651617932,
91,20.1024,0.767271,0.0361287,0.313537,3600.25,1.80737,0.0,1.0,1.0,0.0,1,19.726223971667462,-0.031514230944,-1.7137463092803955,-0.0,-1.0,0.0,0.0,18.18058584793934,
92,20.1744,1.2629,0.0308215,0.313841,3600.37,1.91968,0.0,1.0,1.0,0.0,2,19.85396486029462,-0.031657769351999994,-0.0,-0.0,-1.0,0.0,0.0,18.82230709094262,
93,20.1188,1.45961,0.0236632,0.314682,3600.48,2.03174,0.0,0.08197611570358276,0.7237429618835449,0.0,2,19.87515215167365,-0.031655121108,-0.9180238842964172,-0.0,-1.0,0.0,0.0,18.568089865276725,
94,20.078,1.65956,0.0167667,0.315685,3600.59,2.14355,0.0,0.8367000222206116,1.0,0.0,2,19.90686486510546,-0.03169161715,-0.7547239065170288,-0.0,-1.0,0.0,0.0,18.648756076000353,
95,20.6331,1.55049,0.00880831,0.317001,3600.7,2.25659,0.0,-0.8322356939315796,1.0,0.0,2,20.54142938650094,-0.0327035666655,-1.6689357161521912,-0.0,-1.0,0.0,0.0,19.008045104989783,
96,21.3137,0.958049,0.00461405,0.318026,3600.82,2.37354,0.0,-1.0,1.0,0.0,2,21.2643020575772,-0.033891553781,-0.1677643060684204,-0.0,-1.0,0.0,0.0,20.180081211975676,
97,21.9824,0.174729,0.00456923,0.318471,3600.95,2.50586,0.0,-0.9806739687919617,1.0,0.0,2,21.931949381609833,-0.035003784552,-0.01932603120803833,-0.0,-1.0,0.0,0.0,20.89114778769542,
98,22.4715,-0.519064,0.00780791,0.318153,3601.08,2.62964,0.0,-0.4325278401374817,1.0,0.0,2,22.383088199879264,-0.0357468756975,-0.54814612865448,-0.0,-1.0,0.0,0.0,21.182897485585418,
99,23.0525,-0.86595,0.0125391,0.317255,3601.2,2.7561,0.0,-0.33333030343055725,1.0,0.0,2,22.90616274860063,-0.0365676044375,-0.09919753670692444,-0.0,-1.0,0.0,0.0,21.83983588315105,
100,23.6452,-1.25181,0.0185706,0.315947,3601.33,2.88599,0.0,-1.0,1.0,0.0,2,23.421582734046968,-0.037353150021999994,-0.6666696965694427,-0.0,-1.0,0.0,0.0,22.184228675054136,
101,24.1715,-1.41363,0.0259396,0.314157,3601.47,3.01855,0.0,0.9707993268966675,1.0,0.0,2,23.849904038949564,-0.0379682296275,-1.9707993268966675,-0.0,-1.0,0.0,0.0,22.220696011253064,
102,24.8043,-0.915037,0.0300929,0.312437,3601.6,3.15454,0.0,1.0,0.9186625480651855,0.0,2,24.41990934338607,-0.03874890539550001,-0.02920067310333252,-0.0,-1.0,0.0,0.0,23.37240023605957,
103,25.4336,-0.788552,0.0322821,0.311015,3601.74,3.29419,0.0,-0.6411012411117554,1.0,0.0,2,25.009894832155844,-0.03955115552,-1.6411012411117554,-0.0,-1.0,0.0,0.0,23.478013304302316,
104,26.0844,-0.751782,0.0358378,0.309465,3601.88,3.43726,0.0,-0.17920926213264465,1.0,0.0,2,25.600347360360573,-0.04036104422999999,-0.4618919789791107,-0.0,-1.0,0.0,0.0,24.42141872243684,
105,26.7204,-0.903738,0.0398542,0.307781,3602.03,3.58374,0.0,-0.2864881157875061,1.0,0.0,2,26.16686290017034,-0.041120157162,-0.10727885365486145,-0.0,-1.0,0.0,0.0,25.093559086911885,
106,27.3097,-1.25534,0.045849,0.305728,3602.18,3.73364,0.0,-1.0,1.0,0.0,2,26.655158850283875,-0.041746699808,-0.7135118842124939,-0.0,-1.0,0.0,0.0,25.399358585212127,
107,27.8364,-1.39981,0.0535838,0.303169,3602.33,3.88647,0.0,-0.3017069697380066,1.0,0.0,2,27.051014088120294,-0.042195667758,-0.6982930302619934,-0.0,-1.0,0.0,0.0,25.799330511283696,
108,28.4961,-0.896095,0.0579469,0.300644,3602.49,4.04248,0.0,0.5365718603134155,1.0,0.0,2,27.6231023178644,-0.042835907442,-0.8382788300514221,-0.0,-1.0,0.0,0.0,26.328782761406973,
109,28.9302,-0.743857,0.0600054,0.298412,3602.65,4.2019,0.0,-0.5331029295921326,0.7621839046478271,0.0,2,28.010668571156046,-0.043165594212,-1.069674789905548,-0.0,-1.0,0.0,0.0,26.646600539972383,
110,29.5002,-0.569399,0.0630247,0.29608,3602.81,4.36353,0.0,1.0,1.0,0.0,2,28.51262500645056,-0.04367209608,-1.5331029295921326,-0.0,-1.0,0.0,0.0,27.00902203149292,
111,30.0457,0.0393075,0.0623547,0.294112,3602.98,4.52881,0.0,1.0,1.0,0.0,2,29.051170055626923,-0.044184004592000004,-0.0,-0.0,-1.0,0.0,0.0,28.00698605103492,
112,30.6097,0.338055,0.0590455,0.292667,3603.14,4.69702,0.0,-0.05498838424682617,1.0,0.0,2,29.653199597416744,-0.0447922453495,-1.0549883842468262,-0.0,-1.0,0.0,0.0,28.291910836793196,
113,31.1676,0.611801,0.0559542,0.291411,3603.32,4.86865,0.0,1.0,1.0,0.0,2,30.247297713708143,-0.045412907418,-1.0549883842468262,-0.0,-1.0,0.0,0.0,28.885388291016096,
114,31.682,1.08405,0.0499369,0.290667,3603.49,5.04346,0.0,0.49730807542800903,1.0,0.0,2,30.85178390096606,-0.04604455947,-0.502691924571991,-0.0,-1.0,0.0,0.0,29.65493176412446,
115,32.1388,1.54542,0.0411479,0.290536,3603.67,5.22095,0.0,1.0,1.0,0.0,2,31.450560450590636,-0.046687391984000015,-0.502691924571991,-0.0,-1.0,0.0,0.0,30.253065481235037,
116,32.6186,1.8519,0.0301449,0.291066,3603.85,5.40112,0.0,-0.27911674976348877,1.0,0.0,2,32.112212856272414,-0.047470827138,-1.2791167497634888,-0.0,-1.0,0.0,0.0,30.68100700420537,
117,33.1254,2.1165,0.0180251,0.292135,3604.03,5.58447,0.0,1.0,1.0,0.0,2,32.82149069676137,-0.048385443645,-1.2791167497634888,-0.0,-1.0,0.0,0.0,31.389370228187325,
118,33.6519,2.22144,0.00454443,0.293831,3604.22,5.77002,0.0,-0.9795863628387451,1.0,0.0,2,33.57508842493259,-0.04943985714449999,-1.9795863628387451,-0.0,-1.0,0.0,0.0,31.931772658936467,
119,34.1875,2.34437,-0.00876028,0.295953,3604.41,5.95874,0.0,1.0,1.0,0.0,2,34.036444070239874,-0.0505894659375,-1.9795863628387451,-0.0,-1.0,0.0,0.0,32.39197869545075,
120,34.6625,2.38735,-0.0230187,0.298682,3604.6,6.1499,0.0,-0.5889561176300049,1.0,0.0,2,34.25440964519403,-0.051765324125000005,-1.5889561176300049,-0.0,-1.0,0.0,0.0,32.72595748578003,
121,35.3658,1.80631,-0.0335797,0.301538,3604.79,6.34399,0.0,-0.8740901350975037,1.0,0.0,2,34.75218781025444,-0.053320663002,-0.2851340174674988,-0.0,-1.0,0.0,0.0,33.61332694201219,
122,35.9682,1.64885,-0.0407799,0.304264,3604.99,6.54199,0.0,1.0,1.0,0.0,2,35.2051100365169,-0.054719142024,-1.8740901350975037,-0.0,-1.0,0.0,0.0,33.58816385396365,
123,36.5665,1.47001,-0.0487302,0.307261,3605.19,6.74292,0.0,0.10619980096817017,1.0,0.0,2,35.63249873375233,-0.0561772967825,-0.8938001990318298,-0.0,-1.0,0.0,0.0,34.308181377260276,
