step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3672561049461365,-0.0,-1.0,0.0,0.0,-1.1192542122463647,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5972172021865845,1.0,0.6512463092803955,1,-0.009092603003111566,1.522224058775e-05,-0.4027827978134155,-0.0,-1.0,0.0,0.0,-1.1299122201065486,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39896804094314575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19824916124343872,-0.0,-1.0,0.0,0.0,-1.0685521291355555,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6010319590568542,-0.0,-1.0,0.0,0.0,-1.1893869684795801,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22761762142181396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.772382378578186,-0.0,-1.0,0.0,0.0,-1.2407920943359796,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726304054260254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8002480268478394,-0.0,-1.0,0.0,0.0,-1.2491517888168757,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5531038641929626,1,-0.009092603003111566,1.522224058775e-05,-1.5726304054260254,-0.0,-1.0,0.0,0.0,-1.4808665023903314,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06580352783203125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9341964721679688,-0.0,-1.0,0.0,0.0,-1.2893363224129144,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9341964721679688,-0.0,-1.0,0.0,0.0,-1.2893363224129144,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5329726338386536,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5613447427749634,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4386552572250366,-0.0,-1.0,0.0,0.0,-1.140673957930035,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4386552572250366,-0.0,-1.0,0.0,0.0,-1.140673957930035,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28124308586120605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575559139251709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.424440860748291,-0.0,-1.0,0.0,0.0,-1.136409638987011,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.424440860748291,-0.0,-1.0,0.0,0.0,-1.136409638987011,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3296471834182739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6703528165817261,-0.0,-1.0,0.0,0.0,-1.2101832257370417,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8125998973846436,1,-0.009092603003111566,1.522224058775e-05,-0.6703528165817261,-0.0,-1.0,0.0,0.0,-1.2101832257370417,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6111552715301514,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5935120582580566,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0172281,0.0178624,0.00845116,0.333445,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.01715468692184703,2.8723119022500002e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0171259638028245,
50,0.00899579,-0.0154142,0.00898665,0.333453,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.008955006288954202,-1.4998365814350001e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9910599920768601,
51,-0.185748,-0.0158408,0.00920838,0.333439,3598.45,-0.000244141,0.0,0.838322639465332,1.0,0.0,1,-0.18488491787544484,0.00030967813686,-1.838322639465332,-0.0,-1.0,0.0,0.0,-1.7360720315781843,
52,0.670682,-0.0260889,0.00925272,0.333423,3598.45,0.00146484,0.0,-0.3060043752193451,1.0,0.0,1,0.6675505186094428,-0.00111810402243,-1.1443270146846771,-0.0,-1.0,0.0,0.0,-0.6768656898183902,
53,1.53976,-0.0137421,0.00932997,0.333394,3598.45,0.00756836,0.0,0.5594642758369446,1.0,0.0,1,1.5325101306166846,-0.0025667337272,-0.8654686510562897,-0.0,-1.0,0.0,0.0,0.2703028015725977,
54,2.22252,0.10267,0.00912398,0.333425,3598.47,0.0183105,0.0,0.7207618951797485,1.0,0.0,1,2.2122885182280387,-0.0037052186549999997,-0.16129761934280396,-0.0,-1.0,0.0,0.0,1.1601940137701976,
55,3.05027,0.0890566,0.00875729,0.333499,3598.48,0.0332031,0.0,0.1801571547985077,1.0,0.0,1,3.036797159176955,-0.005086309973649999,-0.5406047403812408,-0.0,-1.0,0.0,0.0,1.869529427088933,
56,3.80024,0.239488,0.00802439,0.333616,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.78487051004714,-0.0063391043392000005,-0.8198428452014923,-0.0,-1.0,0.0,0.0,2.532578552147492,
57,4.57359,0.429063,0.00627297,0.333921,3598.52,0.0759277,0.0,0.6904670000076294,1.0,0.0,1,4.559155112211115,-0.007636088731950001,-0.3095329999923706,-0.0,-1.0,0.0,0.0,3.4586591234814534,
58,5.42134,0.364607,0.00456971,0.33428,3598.55,0.104248,0.0,0.09997238218784332,1.0,0.0,1,5.408896462516869,-0.009061227676,-0.5904946178197861,-0.0,-1.0,0.0,0.0,4.2226868494949334,
59,6.25067,0.133556,0.00397366,0.334492,3598.58,0.136963,0.0,-0.838371753692627,1.0,0.0,1,6.238201665113721,-0.0104539955482,-0.9383441358804703,-0.0,-1.0,0.0,0.0,4.946244428801379,
60,7.14389,-0.220543,0.00496834,0.334403,3598.63,0.178223,0.0,-0.9460139274597168,1.0,0.0,1,7.126055264643265,-0.01194469123835,-0.10764217376708984,-0.0,-1.0,0.0,0.0,6.081817921274788,
61,7.94932,-0.14662,0.00616568,0.334162,3598.67,0.220215,0.0,0.03422285616397858,1.0,0.0,1,7.92466257495716,-0.0132818033492,-0.9802367836236954,-0.0,-1.0,0.0,0.0,6.617309736520851,
62,8.6497,0.224933,0.00544565,0.334154,3598.71,0.266357,0.0,0.5256859064102173,1.0,0.0,1,8.626020243442364,-0.014451659268999998,-0.4914630502462387,-0.0,-1.0,0.0,0.0,7.464129669099492,
63,9.34128,0.630919,0.00259512,0.334534,3598.76,0.316406,0.0,1.0,1.0,0.0,1,9.329127687230347,-0.015624878817599998,-0.4743140935897827,-0.0,-1.0,0.0,0.0,8.171208580335811,
64,10.0015,1.0785,-0.00274402,0.335332,3598.82,0.370361,0.0,1.0,1.0,0.0,1,9.987740205353083,-0.016769114990000004,-0.0,-0.0,-1.0,0.0,0.0,8.970971090363083,
65,10.7391,1.16001,-0.00860769,0.336483,3598.88,0.427979,0.0,-0.2298394739627838,1.0,0.0,1,10.692483308910383,-0.0180676229265,-1.2298394739627838,-0.0,-1.0,0.0,0.0,9.305463843795048,
66,11.5704,0.845241,-0.0121649,0.337517,3598.94,0.490234,0.0,-1.0,1.0,0.0,1,11.499169245218429,-0.019526033484,-0.7701605260372162,-0.0,-1.0,0.0,0.0,10.248595053923264,
67,12.3891,0.39241,-0.0132116,0.338224,3599.0,0.556885,0.0,-0.47537001967430115,1.0,0.0,1,12.306181243491883,-0.020951454791999998,-0.5246299803256989,-0.0,-1.0,0.0,0.0,11.127840794602173,
68,13.1295,0.404509,-0.0139368,0.338686,3599.08,0.628174,0.0,0.5096410512924194,1.0,0.0,1,13.036736274373379,-0.022233889184999998,-0.9850110709667206,-0.0,-1.0,0.0,0.0,11.718999063898362,
69,13.9059,0.256288,-0.0154341,0.339226,3599.15,0.703369,0.0,-0.7923634648323059,1.0,0.0,1,13.796935495493218,-0.023586214167000005,-1.3020045161247253,-0.0,-1.0,0.0,0.0,12.382747926488799,
70,14.6838,-0.0730908,-0.0144208,0.339476,3599.23,0.782959,0.0,-0.11736640334129333,1.0,0.0,1,14.5764008069045,-0.024923988444,-0.6749970614910126,-0.0,-1.0,0.0,0.0,13.348977700013197,
71,15.4221,0.0313645,-0.014128,0.339645,3599.31,0.866699,0.0,0.0385323166847229,1.0,0.0,1,15.311622806758175,-0.026190195772499997,-0.15589872002601624,-0.0,-1.0,0.0,0.0,14.23866299497787,
72,16.2318,0.417645,-0.0161584,0.340101,3599.41,0.963623,0.0,0.6738125085830688,1.0,0.0,1,16.098546782204124,-0.027602257058999997,-0.635280191898346,-0.0,-1.0,0.0,0.0,14.880360467575619,
73,17.0083,0.4138,-0.019471,0.340825,3599.5,1.05615,0.0,-0.006373852491378784,1.0,0.0,1,16.83950216773019,-0.028984269237499995,-0.6801863610744476,-0.0,-1.0,0.0,0.0,15.606461990170352,
74,17.7648,0.346714,-0.0209549,0.341484,3599.6,1.15283,0.0,0.12415061891078949,1.0,0.0,1,17.574783629078702,-0.030331974816,-0.13052447140216827,-0.0,-1.0,0.0,0.0,16.50529431284205,
75,18.5054,0.585497,-0.0235909,0.342285,3599.7,1.25366,0.0,0.3001124858856201,1.0,0.0,1,18.281991554018088,-0.03167060419500001,-0.17596186697483063,-0.0,-1.0,0.0,0.0,17.19753238973064,
76,19.2729,0.719552,-0.0276325,0.343347,3599.81,1.35889,0.0,0.3065688908100128,1.0,0.0,1,18.999297188603748,-0.033086461981500004,-0.0064564049243927,-0.0,-1.0,0.0,0.0,17.96427380514493,
77,19.9546,1.0651,-0.0328377,0.344713,3599.92,1.46777,0.0,0.5314536094665527,1.0,0.0,1,19.616269593327093,-0.034393050149,-0.22488471865653992,-0.0,-1.0,0.0,0.0,18.51441112758113,
78,20.5497,1.51728,-0.0404137,0.346597,3600.03,1.58032,0.0,0.90276038646698,1.0,0.0,1,20.117789028570012,-0.0356123218545,-0.37130677700042725,-0.0,-1.0,0.0,0.0,18.970784673615384,
79,20.6112,2.07615,-0.0501884,0.349131,3600.14,1.69434,0.0,0.91849684715271,1.0,0.0,2,20.068242458842935,-0.03598004433600001,-0.01573646068572998,-0.0,-1.0,0.0,0.0,19.027541476301217,
80,20.5898,2.11607,-0.0604585,0.352204,3600.26,1.80786,0.0,-0.5232799649238586,1.0,0.0,2,19.93014612818096,-0.036259049596,-1.4417768120765686,-0.0,-1.0,0.0,0.0,18.46135403496199,
81,20.6825,1.45762,-0.0672529,0.355067,3600.37,1.92163,0.0,-0.5299499034881592,1.0,0.0,2,19.94078974264807,-0.03671836613750001,-0.006669938564300537,-0.0,-1.0,0.0,0.0,18.902070394941283,
82,21.2134,1.39082,-0.0722917,0.357632,3600.48,2.03735,0.0,0.9059394598007202,1.0,0.0,2,20.39188389385627,-0.037932953344,-1.4358893632888794,-0.0,-1.0,0.0,0.0,18.923184131525606,
83,21.6701,1.83682,-0.0806421,0.360635,3600.6,2.15552,0.0,1.0,1.0,0.0,2,20.726861779788038,-0.039074982567500006,-0.09406054019927979,-0.0,-1.0,0.0,0.0,19.659568635160756,
84,22.2251,1.99632,-0.0908974,0.364209,3600.72,2.27612,0.0,-0.5724027156829834,1.0,0.0,2,21.12463605379775,-0.040472907229500005,-1.5724027156829834,-0.0,-1.0,0.0,0.0,19.612442331863356,
85,22.904,1.5126,-0.0980976,0.367806,3600.85,2.40015,0.0,-0.416901558637619,1.0,0.0,2,21.67227137070758,-0.04212114312,-0.15550115704536438,-0.0,-1.0,0.0,0.0,20.583499880473973,
86,23.5119,1.44446,-0.103372,0.371244,3600.98,2.52783,0.0,0.549579381942749,1.0,0.0,2,22.17331751071625,-0.04364325901800001,-0.966480940580368,-0.0,-1.0,0.0,0.0,20.839729969524136,
87,24.0554,1.80209,-0.111523,0.375096,3601.11,2.65845,0.0,1.0,1.0,0.0,2,22.567375507074676,-0.04511542159199999,-0.450420618057251,-0.0,-1.0,0.0,0.0,21.3871339000655,
88,24.5369,2.02379,-0.121541,0.379516,3601.24,2.7915,0.0,0.16874784231185913,1.0,0.0,2,22.868439610953605,-0.046560730702,-0.8312521576881409,-0.0,-1.0,0.0,0.0,21.57250323294516,
89,25.2332,1.57875,-0.129033,0.384064,3601.37,2.92749,0.0,-0.29107165336608887,1.0,0.0,2,23.39998696056812,-0.048455818624,-0.459819495677948,-0.0,-1.0,0.0,0.0,22.213585293240737,
90,25.794,1.48041,-0.134545,0.388494,3601.51,3.06714,0.0,0.5046973824501038,1.0,0.0,2,23.830889560756,-0.05010407118,-0.7957690358161926,-0.0,-1.0,0.0,0.0,22.54205477883114,
91,26.4148,1.2689,-0.140657,0.39312,3601.66,3.20972,0.0,-0.39657503366470337,1.0,0.0,2,24.30233645006599,-0.05192093088,-0.9012724161148071,-0.0,-1.0,0.0,0.0,22.980033794351545,
92,27.0087,0.626787,-0.143075,0.397483,3601.8,3.3562,0.0,-0.36277347803115845,1.0,0.0,2,24.8071813792256,-0.0536774955105,-0.03380155563354492,-0.0,-1.0,0.0,0.0,23.743363417025037,
93,27.5603,-0.0607775,-0.141632,0.401304,3601.95,3.5061,0.0,-1.0,1.0,0.0,2,25.33914550162736,-0.055300293156000005,-0.6372265219688416,-0.0,-1.0,0.0,0.0,24.092677251880705,
94,28.0555,-0.55918,-0.13732,0.404546,3602.11,3.65967,0.0,-0.12464189529418945,1.0,0.0,2,25.871154778276242,-0.056748701515,-0.8753581047058105,-0.0,-1.0,0.0,0.0,24.551798645349496,
95,28.6763,-0.59516,-0.133775,0.40757,3602.26,3.81616,0.0,-0.1693803071975708,1.0,0.0,2,26.50772027220597,-0.05843799795500001,-0.04473841190338135,-0.0,-1.0,0.0,0.0,25.435860750679954,
96,29.2014,-0.954936,-0.129299,0.410406,3602.42,3.97656,0.0,-0.6300429105758667,1.0,0.0,2,27.07504196705185,-0.059922148842,-0.4606626033782959,-0.0,-1.0,0.0,0.0,25.87692103719636,
97,29.8451,-1.01471,-0.1226,0.413092,3602.6,4.15625,0.0,0.9997564554214478,1.0,0.0,2,27.796158605834968,-0.06164386024599999,-1.6297993659973145,-0.0,-1.0,0.0,0.0,26.245574935789772,
98,30.4483,-0.652708,-0.119675,0.415738,3602.77,4.32324,0.0,-0.08983099460601807,1.0,0.0,2,28.41291398888754,-0.063292576727,-1.0895874500274658,-0.0,-1.0,0.0,0.0,27.0227451771523,
99,31.0259,-0.866822,-0.116348,0.41844,3602.94,4.49341,0.0,-0.7373886704444885,1.0,0.0,2,29.015308848804338,-0.06491238798,-0.6475576758384705,-0.0,-1.0,0.0,0.0,27.756129158072795,
100,31.4871,-1.32873,-0.109591,0.420698,3603.11,4.66699,0.0,-1.0,1.0,0.0,2,29.57630635461136,-0.066232799979,-0.2626113295555115,-0.0,-1.0,0.0,0.0,28.431290155765705,
101,31.9734,-1.64636,-0.100252,0.422374,3603.29,4.84326,0.0,1.0,1.0,0.0,2,30.212845427365483,-0.06752366425800001,-2.0,-0.0,-1.0,0.0,0.0,28.54532176310748,
102,32.5946,-1.43946,-0.0920585,0.423842,3603.47,5.02271,0.0,-0.3103855848312378,1.0,0.0,2,30.95839491978739,-0.069074802266,-1.3103855848312378,-0.0,-1.0,0.0,0.0,29.496204442072017,
103,33.149,-1.6545,-0.0840977,0.425133,3603.65,5.20557,0.0,-0.8966643214225769,1.0,0.0,2,31.639612298676393,-0.070463669085,-0.5862787365913391,-0.0,-1.0,0.0,0.0,30.39326500861399,
104,33.6769,-1.7124,-0.0742868,0.425979,3603.84,5.3916,0.0,1.0,1.0,0.0,2,32.33429486971022,-0.07172826092550001,-1.896664321422577,-0.0,-1.0,0.0,0.0,30.69356731235795,
105,34.2528,-1.8203,-0.0652378,0.426602,3604.03,5.58057,0.0,-0.7621688842773438,1.0,0.0,2,33.06344009165881,-0.07306156492799999,-1.7621688842773438,-0.0,-1.0,0.0,0.0,31.461727861447613,
106,34.7917,-1.81135,-0.0547426,0.426795,3604.22,5.77271,0.0,0.9492383003234863,1.0,0.0,2,33.7877634667314,-0.07424461800749999,-1.71140718460083,-0.0,-1.0,0.0,0.0,32.20009669334365,
107,35.4556,-1.21184,-0.0482453,0.427076,3604.42,5.96802,0.0,0.07523840665817261,1.0,0.0,2,34.55939334291923,-0.075711179128,-0.8739998936653137,-0.0,-1.0,0.0,0.0,33.221482195691635,
108,36.0345,-0.516307,-0.0467456,0.427875,3604.61,6.16699,0.0,0.20551620423793793,1.0,0.0,2,35.15321629182431,-0.0770913084375,-0.13027779757976532,-0.0,-1.0,0.0,0.0,34.037041644112875,
109,36.5712,0.124276,-0.0491169,0.429326,3604.82,6.36841,0.0,1.0,1.0,0.0,2,35.629324498040006,-0.07850483505599999,-0.7944837957620621,-0.0,-1.0,0.0,0.0,34.312474524255386,
110,37.0267,0.714837,-0.054869,0.431498,3605.02,6.57275,0.0,0.8507950305938721,1.0,0.0,2,35.95567818032479,-0.079884734983,-0.14920496940612793,-0.0,-1.0,0.0,0.0,34.83103195451995,
111,37.3961,1.20923,-0.0631402,0.434433,3605.23,6.77905,0.0,0.0553506463766098,1.0,0.0,2,36.14176720177709,-0.0812304995565,-0.7954443842172623,-0.0,-1.0,0.0,0.0,34.82190338695542,
112,37.8924,1.22081,-0.0719655,0.437969,3605.43,6.98706,0.0,0.2021804302930832,1.0,0.0,2,36.432023193533595,-0.08297848267800001,-0.1468297839164734,-0.0,-1.0,0.0,0.0,35.30499577568065,
113,38.4677,1.3808,-0.0795377,0.441791,3605.65,7.19824,0.0,1.0,1.0,0.0,2,36.8178823698937,-0.0849734182535,-0.7978195697069168,-0.0,-1.0,0.0,0.0,35.49356308072813,
114,39.0124,1.39235,-0.0887063,0.446139,3605.86,7.41211,0.0,-0.6058206558227539,1.0,0.0,2,37.130955627800866,-0.087024765618,-1.605820655822754,-0.0,-1.0,0.0,0.0,35.56218466543604,
115,39.6572,0.809772,-0.093633,0.450469,3606.08,7.62915,0.0,-0.9149940609931946,1.0,0.0,2,37.62958725207163,-0.08932169613400001,-0.3091734051704407,-0.0,-1.0,0.0,0.0,36.447513534386495,
116,40.2017,0.146943,-0.0934222,0.454351,3606.3,7.8501,0.0,-0.8340688347816467,1.0,0.0,2,38.151257975828706,-0.0913284129835,-0.08092522621154785,-0.0,-1.0,0.0,0.0,37.03565199498174,
117,40.2291,-0.519795,-0.0894039,0.457572,3606.52,8.073,0.0,-0.8273224234580994,1.0,0.0,3,38.27250581563052,-0.092038548726,-0.006746411323547363,-0.0,-1.0,0.0,0.0,37.17844334350745,
118,40.0627,-1.11826,-0.0820883,0.459985,3606.74,8.29565,0.0,0.42467644810676575,1.0,0.0,3,38.285301385681414,-0.0921412052975,-1.2519988715648651,-0.0,-1.0,0.0,0.0,36.817560518914455,
119,40.0283,-1.19223,-0.0734409,0.461729,3606.97,8.51782,0.0,0.08235010504722595,1.0,0.0,3,38.45186462524998,-0.0924111346535,-0.3423263430595398,-0.0,-1.0,0.0,0.0,37.25675558767862,
120,40.3717,-0.627948,-0.0693267,0.463533,3607.19,8.74072,0.0,1.0,1.0,0.0,3,38.87642413552856,-0.0935680760805,-0.917649894952774,-0.0,-1.0,0.0,0.0,37.50756109096223,
121,40.8788,-0.204628,-0.0696228,0.465808,3607.41,8.96606,0.0,0.048216015100479126,1.0,0.0,3,39.357864538878644,-0.09520836035199999,-0.9517839848995209,-0.0,-1.0,0.0,0.0,37.97712098305679,
122,41.3969,-0.344445,-0.0692108,0.46823,3607.64,9.19434,0.0,-0.11388829350471497,1.0,0.0,3,39.86637833758482,-0.096916352435,-0.1621043086051941,-0.0,-1.0,0.0,0.0,38.720830692568256,
