step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5162265300750732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48377346992492676,-0.0,-1.0,0.0,0.0,-1.1542094217400019,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6603752970695496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14414876699447632,-0.0,-1.0,0.0,0.0,-1.0523220108608666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5485048294067383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11187046766281128,-0.0,-1.0,0.0,0.0,-1.0426385210613671,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3482661247253418,1,-0.009092603003111566,1.522224058775e-05,-0.4514951705932617,-0.0,-1.0,0.0,0.0,-1.1445259319405023,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8862689733505249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1137310266494751,-0.0,-1.0,0.0,0.0,-1.0431966887573663,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5469376444816589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4332066178321838,-0.0,-1.0,0.0,0.0,-1.439039366112179,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036305516958236694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5106321275234222,-0.0,-1.0,0.0,0.0,-1.1622670190195505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3879949450492859,1.0,0.20515233278274536,1,-0.009092603003111566,1.522224058775e-05,-0.4243004620075226,-0.0,-1.0,0.0,0.0,-1.1363675193647806,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5148788690567017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9028738141059875,-0.0,-1.0,0.0,0.0,-1.2799395249943202,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5148788690567017,-0.0,-1.0,0.0,0.0,-1.4635410414795342,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
