step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48813962936401367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6387052536010742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3612947463989258,-0.0,-1.0,0.0,0.0,-1.1174658046822015,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3612947463989258,-0.0,-1.0,0.0,0.0,-1.1174658046822015,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3769671320915222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6230328679084778,-0.0,-1.0,0.0,0.0,-1.1959872411350672,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01678454875946045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39375168085098267,-0.0,-1.0,0.0,0.0,-1.1272028850178186,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0167845487594604,-0.0,-1.0,0.0,0.0,-1.314112745390362,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18912971019744873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8108702898025513,-0.0,-1.0,0.0,0.0,-1.2523384677032892,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16282105445861816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3519507646560669,-0.0,-1.0,0.0,0.0,-1.114662610159344,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1628210544586182,-0.0,-1.0,0.0,0.0,-1.3579236971001092,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34580516815185547,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32893484830856323,0.0,0.5584784150123596,1,-0.009092603003111566,1.522224058775e-05,-0.6710651516914368,-0.0,-1.0,0.0,0.0,-1.2103969262699548,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7074753642082214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3785405158996582,-0.0,-1.0,0.0,0.0,-1.1226395355324212,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15802526473999023,1,-0.009092603003111566,1.522224058775e-05,-0.29252463579177856,-0.0,-1.0,0.0,0.0,-1.0968347715000575,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.244267,-0.0338797,0.00872534,0.333434,3598.45,0.000976563,0.0,-0.766310453414917,1.0,0.0,1,0.24319205905407515,-0.00040723461439,-0.233689546585083,-0.0,-1.0,0.0,0.0,-0.8273220395358397,
50,0.130936,-0.0181443,0.008825,0.33341,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.13035315374362533,-0.0002182768588,-1.766310453414917,-0.0,-1.0,0.0,0.0,-1.3997582591396498,
51,0.280412,-0.00228874,0.0088455,0.3334,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27916085395129725,-0.00046744680399999993,-0.0,-0.0,-1.0,0.0,0.0,-0.7213065928527027,
52,0.73911,0.0246098,0.00896519,0.333424,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7357672109432307,-0.0012321850632000001,-0.0,-0.0,-1.0,0.0,0.0,-0.2654649741199693,
53,1.63748,0.109954,0.00865382,0.333478,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6303335459364732,-0.0027303177772000004,-0.0,-0.0,-1.0,0.0,0.0,0.6276032281592732,
54,2.43168,0.284042,0.00752133,0.333642,3598.47,0.0241699,0.0,0.9871766567230225,1.0,0.0,1,2.42246657211584,-0.0040565528927999995,-0.012823343276977539,-0.0,-1.0,0.0,0.0,1.414563016239947,
55,3.22465,0.439952,0.00577277,0.333987,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.2152887399279173,-0.00538495589775,-0.012823343276977539,-0.0,-1.0,0.0,0.0,2.206056781047074,
56,4.05662,0.55232,0.00342863,0.334436,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,4.049641845327651,-0.006783398831599999,-0.0,-0.0,-1.0,0.0,0.0,3.0428584464960506,
57,4.81378,0.690799,0.000625308,0.335009,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.812274011407705,-0.008063298120100001,-0.0,-0.0,-1.0,0.0,0.0,3.8042107132876053,
58,5.58653,0.768611,-0.00253421,0.335695,3598.56,0.114502,0.0,0.9546869397163391,1.0,0.0,1,5.579433348527545,-0.00937685094175,-0.04531306028366089,-0.0,-1.0,0.0,0.0,4.556462579500698,
59,6.3253,0.914262,-0.0063718,0.336504,3598.6,0.147949,0.0,1.0,1.0,0.0,1,6.305019960455009,-0.010642443756000002,-0.04531306028366089,-0.0,-1.0,0.0,0.0,5.280783598613911,
60,7.22272,0.803921,-0.0102075,0.337461,3598.64,0.189453,0.0,-0.6746644973754883,1.0,0.0,1,7.185481407572198,-0.0121869315696,-1.6746644973754883,-0.0,-1.0,0.0,0.0,5.670895126789952,
61,8.03531,0.74363,-0.0130294,0.33824,3598.68,0.231934,0.0,0.5940728187561035,1.0,0.0,1,7.982281798451331,-0.013589316272000001,-1.2687373161315918,-0.0,-1.0,0.0,0.0,6.5880712873398535,
62,8.8442,0.683046,-0.0157841,0.338996,3598.73,0.278809,0.0,0.4927505850791931,1.0,0.0,1,8.773302340161107,-0.014990742116000003,-0.1013222336769104,-0.0,-1.0,0.0,0.0,7.7279149279420345,
63,9.56776,0.944758,-0.019656,0.33988,3598.78,0.330322,0.0,1.0,1.0,0.0,1,9.471885877198742,-0.016259451344,-0.5072494149208069,-0.0,-1.0,0.0,0.0,8.3034516013785,
64,10.1627,1.3639,-0.0256055,0.341178,3598.83,0.38501,0.0,1.0,1.0,0.0,1,10.029272347176217,-0.017336448302999997,-0.0,-0.0,-1.0,0.0,0.0,9.011935898873217,
65,10.8744,1.5249,-0.0325735,0.342817,3598.89,0.443359,0.0,1.0,1.0,0.0,1,10.691554145801508,-0.018639645923999998,-0.0,-0.0,-1.0,0.0,0.0,9.672914499877507,
66,11.6279,1.62374,-0.0401266,0.344652,3598.95,0.505615,0.0,1.0,1.0,0.0,1,11.38530851420901,-0.020037894954,-0.0,-0.0,-1.0,0.0,0.0,10.36527061925501,
67,12.338,1.75554,-0.0480097,0.346707,3599.02,0.572021,0.0,1.0,1.0,0.0,1,12.027725533356941,-0.021388354829999998,-0.0,-0.0,-1.0,0.0,0.0,11.006337178526941,
68,13.1692,1.55814,-0.0551122,0.348873,3599.09,0.642334,0.0,0.26660335063934326,1.0,0.0,1,12.78649718181814,-0.022971891558,-0.7333966493606567,-0.0,-1.0,0.0,0.0,11.543506295451943,
69,14.0378,1.12884,-0.0596035,0.350832,3599.17,0.717773,0.0,0.18350911140441895,1.0,0.0,1,13.594768850840948,-0.024624547248,-0.08309423923492432,-0.0,-1.0,0.0,0.0,12.545216031822472,
70,14.8222,0.553944,-0.0613511,0.352405,3599.24,0.797607,0.0,-0.16786545515060425,1.0,0.0,1,14.339919724611315,-0.026117086955000004,-0.3513745665550232,-0.0,-1.0,0.0,0.0,13.208390267689808,
71,15.585,0.498039,-0.0622657,0.35368,3599.33,0.88208,0.0,1.0,1.0,0.0,1,15.069906098588236,-0.027560514,-1.1678654551506042,-0.0,-1.0,0.0,0.0,13.691985948043055,
72,16.4581,0.325814,-0.0642083,0.355178,3599.43,0.979736,0.0,0.05316329002380371,1.0,0.0,1,15.896175370558272,-0.029227775209000006,-0.9468367099761963,-0.0,-1.0,0.0,0.0,14.582896582356414,
73,17.1739,-0.113077,-0.0635527,0.356279,3599.52,1.07324,0.0,-0.4418465495109558,1.0,0.0,1,16.59387287387087,-0.030593499590500003,-0.4950098395347595,-0.0,-1.0,0.0,0.0,15.41477642241994,
74,17.8504,-0.644958,-0.0598334,0.356909,3599.62,1.17065,0.0,-0.6010279655456543,1.0,0.0,1,17.28475051576243,-0.031854842067999996,-0.1591814160346985,-0.0,-1.0,0.0,0.0,16.20514124888402,
75,18.591,-0.778476,-0.0541371,0.357143,3599.72,1.27197,0.0,0.5456064343452454,1.0,0.0,1,18.06077752869323,-0.033198227565,-1.1466343998908997,-0.0,-1.0,0.0,0.0,16.683588981160963,
76,19.3052,-1.02478,-0.0491636,0.35726,3599.82,1.37769,0.0,-0.6544151306152344,1.0,0.0,1,18.807508373266298,-0.034484878760000004,-1.2000215649604797,-0.0,-1.0,0.0,0.0,17.413017025018153,
77,20.014,-1.04818,-0.0432294,0.357074,3599.93,1.4873,0.0,1.0,1.0,0.0,1,19.5628401400959,-0.035732395179999994,-1.6544151306152344,-0.0,-1.0,0.0,0.0,18.030783205731332,
78,20.1647,-1.23436,-0.0382445,0.35684,3600.05,1.59937,0.0,-0.752810001373291,1.0,0.0,2,19.764454487313863,-0.03597785774,-1.752810001373291,-0.0,-1.0,0.0,0.0,18.202633629161873,
79,20.1411,-1.19362,-0.0322693,0.356292,3600.16,1.71143,0.0,0.9067874550819397,1.0,0.0,2,19.80570116530091,-0.035880564006,-1.6595974564552307,-0.0,-1.0,0.0,0.0,18.27194136435834,
80,20.1702,-0.521161,-0.0297092,0.356085,3600.27,1.82349,0.0,0.6562893390655518,1.0,0.0,2,19.861722997793528,-0.035911528335000005,-0.25049811601638794,-0.0,-1.0,0.0,0.0,18.75066203465361,
81,20.6346,0.183616,-0.0312918,0.356538,3600.38,1.93652,0.0,0.5552070736885071,1.0,0.0,2,20.301704160701487,-0.036785095074000004,-0.10108226537704468,-0.0,-1.0,0.0,0.0,19.234594386014376,
82,21.2031,0.432691,-0.0351327,0.35756,3600.5,2.05273,0.0,-0.5780664682388306,1.0,0.0,2,20.817631324124967,-0.03790690218,-1.1332735419273376,-0.0,-1.0,0.0,0.0,19.439742359366765,
83,21.8016,0.697316,-0.0380691,0.358766,3600.62,2.17212,0.0,1.0,1.0,0.0,2,21.370920437708907,-0.039108364128,-1.5780664682388306,-0.0,-1.0,0.0,0.0,19.858392133109255,
84,22.4535,0.7596,-0.0423287,0.360317,3600.74,2.29492,0.0,0.21643275022506714,1.0,0.0,2,21.958315986483594,-0.040451888797499995,-0.7835672497749329,-0.0,-1.0,0.0,0.0,20.682793922753614,
85,23.0739,1.04939,-0.0468252,0.362063,3600.87,2.42139,0.0,0.7780380249023438,1.0,0.0,2,22.508586114068542,-0.0417710272785,-0.5616052746772766,-0.0,-1.0,0.0,0.0,21.29833350438686,
86,23.713,1.10517,-0.052717,0.364207,3601.0,2.55103,0.0,-0.4036736488342285,1.0,0.0,2,23.05530779855186,-0.043182202955,-1.1817116737365723,-0.0,-1.0,0.0,0.0,21.657612093475887,
87,24.348,1.22994,-0.0578015,0.366461,3601.13,2.68408,0.0,0.7522213459014893,1.0,0.0,2,23.60405413087869,-0.04461296214,-1.1558949947357178,-0.0,-1.0,0.0,0.0,22.212672670317975,
88,24.9814,1.27084,-0.0641945,0.369055,3601.27,2.82056,0.0,0.33503884077072144,1.0,0.0,2,24.128660688929727,-0.046097552885000004,-0.4171825051307678,-0.0,-1.0,0.0,0.0,22.957408384505495,
89,25.6739,0.880478,-0.0683101,0.371615,3601.41,2.96069,0.0,0.0921890139579773,1.0,0.0,2,24.737811090334855,-0.04770403174249999,-0.24284982681274414,-0.0,-1.0,0.0,0.0,23.61725211054853,
90,26.32,0.877777,-0.0714272,0.374063,3601.55,3.10474,0.0,0.2638704776763916,1.0,0.0,2,25.31370537902914,-0.04922669079999999,-0.1716814637184143,-0.0,-1.0,0.0,0.0,24.212974249113614,
91,26.9878,0.549969,-0.0742276,0.376553,3601.7,3.2522,0.0,-1.0,1.0,0.0,2,25.91278600731259,-0.05081168526700001,-1.2638704776763916,-0.0,-1.0,0.0,0.0,24.482813178742674,
92,27.5456,0.496794,-0.0753444,0.378841,3601.85,3.40332,0.0,0.8564788699150085,1.0,0.0,2,26.43073001426246,-0.052177013248000004,-1.8564788699150085,-0.0,-1.0,0.0,0.0,24.821609340039956,
93,28.077,0.952712,-0.0798186,0.381505,3602.0,3.55737,0.0,0.8942086696624756,1.0,0.0,2,26.86826409266454,-0.053557579425,-0.03772979974746704,-0.0,-1.0,0.0,0.0,25.803387573315298,
94,28.5021,1.47716,-0.0876344,0.384827,3602.16,3.71362,0.0,1.0,1.0,0.0,2,27.145440676584798,-0.05484188818349999,-0.10579133033752441,-0.0,-1.0,0.0,0.0,26.05886138930004,
95,28.8396,1.96328,-0.0980733,0.388885,3602.32,3.87134,0.0,1.0,1.0,0.0,2,27.28908471440426,-0.056076439230000004,-0.0,-0.0,-1.0,0.0,0.0,26.23300827517426,
96,29.2125,2.3012,-0.110688,0.39367,3602.48,4.03052,0.0,-0.5583739280700684,1.0,0.0,2,27.420292002946432,-0.057500424375,-1.5583739280700684,-0.0,-1.0,0.0,0.0,25.89527940015041,
97,29.9693,1.88724,-0.122699,0.39934,3602.66,4.20874,0.0,-0.33538222312927246,1.0,0.0,2,27.90999664156545,-0.05983970130999999,-0.2229917049407959,-0.0,-1.0,0.0,0.0,26.78325942877321,
98,30.5571,1.8506,-0.130832,0.404518,3602.82,4.37451,0.0,1.0,1.0,0.0,2,28.302724168095565,-0.06180448488899999,-1.3353822231292725,-0.0,-1.0,0.0,0.0,26.840305016267784,
99,31.1544,1.74356,-0.139961,0.410078,3602.99,4.54297,0.0,0.20384061336517334,1.0,0.0,2,28.676665319973022,-0.063878670216,-0.7961593866348267,-0.0,-1.0,0.0,0.0,27.373938833766577,
100,31.7903,1.11263,-0.145187,0.415525,3603.16,4.71509,0.0,-1.0,1.0,0.0,2,29.156160068451484,-0.0660483220375,-1.2038406133651733,-0.0,-1.0,0.0,0.0,27.728959562404434,
101,32.3757,0.403436,-0.145849,0.420504,3603.34,4.89111,0.0,-0.9208685159683228,1.0,0.0,2,29.679342959580403,-0.068070556764,-0.07913148403167725,-0.0,-1.0,0.0,0.0,28.5875329576069,
102,32.8886,-0.10651,-0.143383,0.42494,3603.52,5.07056,0.0,0.6992294192314148,1.0,0.0,2,30.2013432431759,-0.06987840841999998,-1.6200979351997375,-0.0,-1.0,0.0,0.0,28.64543545419598,
103,33.4778,-0.427178,-0.140302,0.429046,3603.7,5.25342,0.0,-0.20751100778579712,1.0,0.0,2,30.808036920833015,-0.071817580894,-0.9067404270172119,-0.0,-1.0,0.0,0.0,29.464197211833852,
104,33.9912,-0.880193,-0.135126,0.432749,3603.89,5.4397,0.0,-0.6347604990005493,1.0,0.0,2,31.39178359332692,-0.073548289044,-0.4272494912147522,-0.0,-1.0,0.0,0.0,30.190060456918495,
105,34.5025,-1.26881,-0.127441,0.435899,3604.08,5.62915,0.0,-0.45294028520584106,1.0,0.0,2,32.0301275659085,-0.07519802623749999,-0.18182021379470825,-0.0,-1.0,0.0,0.0,30.900383475532585,
106,34.976,-1.65607,-0.117501,0.438502,3604.27,5.82202,0.0,-0.8264403343200684,1.0,0.0,2,32.68469750008119,-0.07668522976,-0.3735000491142273,-0.0,-1.0,0.0,0.0,31.495962255586925,
107,35.3964,-1.90291,-0.105664,0.440467,3604.46,6.01733,0.0,-0.1637859344482422,1.0,0.0,2,33.33240077413104,-0.077954730594,-0.6626543998718262,-0.0,-1.0,0.0,0.0,32.05564972357549,
108,36.0529,-1.56161,-0.0959576,0.442215,3604.66,6.21606,0.0,-0.2992199659347534,1.0,0.0,2,34.159920766334835,-0.07971566586750001,-0.13543403148651123,-0.0,-1.0,0.0,0.0,33.03957489102139,
109,36.6978,-1.0376,-0.0900839,0.444142,3604.87,6.41797,0.0,1.0,1.0,0.0,2,34.8982915981154,-0.081495171438,-1.2992199659347534,-0.0,-1.0,0.0,0.0,33.42703043689697,
110,37.2877,-0.365325,-0.0892299,0.446584,3605.07,6.62329,0.0,0.45293527841567993,1.0,0.0,2,35.477974421858704,-0.083260451084,-0.5470647215843201,-0.0,-1.0,0.0,0.0,34.23059455429941,
111,37.8073,0.0930443,-0.0918287,0.449665,3605.28,6.8313,0.0,0.011810928583145142,1.0,0.0,2,35.91454779284042,-0.0850030977725,-0.4411243498325348,-0.0,-1.0,0.0,0.0,34.697207390118166,
112,38.3874,0.455763,-0.0951255,0.453184,3605.49,7.04199,0.0,1.0,1.0,0.0,2,36.39079183889482,-0.08698277740799999,-0.9881890714168549,-0.0,-1.0,0.0,0.0,35.007352340061765,
113,38.9299,0.592481,-0.100191,0.45723,3605.7,7.25562,0.0,0.049777552485466,1.0,0.0,2,36.78771796506751,-0.08899959088500002,-0.950222447514534,-0.0,-1.0,0.0,0.0,35.41365163992815,
114,39.531,0.108466,-0.101374,0.461218,3605.92,7.47241,0.0,-0.5784953832626343,1.0,0.0,2,37.327772372864075,-0.09116204379000001,-0.6282729357481003,-0.0,-1.0,0.0,0.0,36.048128448349644,
115,40.0754,-0.101171,-0.0992635,0.464836,3606.14,7.69238,0.0,0.4181550145149231,1.0,0.0,2,37.89237827370398,-0.09314244317200002,-0.9966503977775574,-0.0,-1.0,0.0,0.0,36.500240711198714,
116,40.1797,0.358444,-0.100427,0.468649,3606.36,7.91455,0.0,0.6755619049072266,1.0,0.0,3,37.9630787076754,-0.09415088112649998,-0.25740689039230347,-0.0,-1.0,0.0,0.0,36.79170575943121,
117,40.1228,0.59557,-0.104811,0.472972,3606.58,8.13623,0.0,-0.4406529664993286,1.0,0.0,3,37.803812482023496,-0.09488480480799999,-1.1162148714065552,-0.0,-1.0,0.0,0.0,36.374063215793534,
118,40.091,0.829337,-0.1091,0.477531,3606.8,8.35718,0.0,0.5530239939689636,1.0,0.0,3,37.67001066524038,-0.09572347660500001,-0.9936769604682922,-0.0,-1.0,0.0,0.0,36.276184100494895,
119,40.5,0.827088,-0.115033,0.482522,3607.03,8.5791,0.0,-0.5186544060707092,1.0,0.0,3,37.90805110909916,-0.09771070500000001,-1.0716784000396729,-0.0,-1.0,0.0,0.0,36.48883688408726,
120,41.0283,0.810844,-0.119489,0.487647,3607.25,8.80371,0.0,0.19758208096027374,1.0,0.0,3,38.290368546327,-0.1000366370505,-0.716236487030983,-0.0,-1.0,0.0,0.0,36.97546096316721,
121,41.5604,0.454963,-0.122691,0.492888,3607.48,9.03125,0.0,-0.2245902717113495,1.0,0.0,3,38.70483423423451,-0.102423112176,-0.42217235267162323,-0.0,-1.0,0.0,0.0,37.47575941625703,
122,42.0707,0.370323,-0.123257,0.497931,3607.71,9.26172,0.0,1.0,1.0,0.0,3,39.165335146443816,-0.10474152860850001,-1.2245902717113495,-0.0,-1.0,0.0,0.0,37.69321653632191,
