step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4574417471885681,0.0,0.25234806537628174,1,-0.009092603003111566,1.522224058775e-05,-0.5425582528114319,-0.0,-1.0,0.0,0.0,-1.1718448566059534,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5425582528114319,-0.0,-1.0,0.0,0.0,-1.1718448566059534,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5014244914054871,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5862996578216553,1.0,0.4496329426765442,1,-0.009092603003111566,1.522224058775e-05,-0.4137003421783447,-0.0,-1.0,0.0,0.0,-1.1331874834160272,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.550186038017273,1,-0.009092603003111566,1.522224058775e-05,-0.4137003421783447,-0.0,-1.0,0.0,0.0,-1.1331874834160272,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21278727054595947,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9332510232925415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0667489767074585,-0.0,-1.0,0.0,0.0,-1.0291020737747614,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18401432037353516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7492367029190063,-0.0,-1.0,0.0,0.0,-1.2338483916382257,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8159856796264648,-0.0,-1.0,0.0,0.0,-1.2538730846504633,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6253583431243896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37464165687561035,-0.0,-1.0,0.0,0.0,-1.121469877825207,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8142930865287781,1,-0.009092603003111566,1.522224058775e-05,-0.37464165687561035,-0.0,-1.0,0.0,0.0,-1.121469877825207,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1416107416152954,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5669416189193726,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43305838108062744,-0.0,-1.0,0.0,0.0,-1.1389948950867121,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.5825085639953613,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.43305838108062744,-0.0,-1.0,0.0,0.0,-1.1481140194450503,
49,-0.00247478,-0.00204045,0.00849217,0.333448,3598.45,0.0,0.0,-1.0,0.36992883682250977,1.0,1,-0.002464182763807492,4.126052207200001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0024600567116002,
50,-0.0195816,0.000442275,0.00893944,0.333454,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.01949329448383091,3.2647814232e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6194606466695989,
51,-0.143854,-0.0140189,0.00901192,0.333448,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.14319996691368211,0.00023983914296000003,-0.0,-0.0,-1.0,0.0,0.0,-1.1429601277707222,
52,0.652999,-0.0181801,0.00904673,0.333441,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6500185658470103,-0.001088683197795,-0.0,-0.0,-1.0,0.0,0.0,-0.35107011735078464,
53,1.45394,0.0424968,0.00883215,0.333427,3598.45,0.00756836,0.0,0.3434064984321594,1.0,0.0,1,1.4474626671024555,-0.0024239142619,-0.6565935015678406,-0.0,-1.0,0.0,0.0,0.24806070237020328,
54,2.21206,0.159101,0.00826376,0.333511,3598.47,0.0180664,0.0,0.5065876245498657,1.0,0.0,1,2.202844607494974,-0.0036887317133,-0.1631811261177063,-0.0,-1.0,0.0,0.0,1.1502015379463622,
55,3.00001,0.300526,0.00709551,0.333708,3598.48,0.032959,0.0,1.0,1.0,0.0,1,2.9892912695024974,-0.005005636685400001,-0.4934123754501343,-0.0,-1.0,0.0,0.0,1.8362619201820571,
56,3.86871,0.324689,0.00556916,0.334002,3598.5,0.0522461,0.0,0.24851840734481812,1.0,0.0,1,3.8578773282793195,-0.006460784387100001,-0.7514815926551819,-0.0,-1.0,0.0,0.0,2.625972066095665,
57,3.99643,0.217402,0.00459593,0.334226,3598.52,0.0744629,0.0,0.32603543996810913,0.0,0.0,1,3.9872041686983795,-0.0066785540659000005,-0.07751703262329102,-0.0,-1.0,0.0,0.0,2.9572705048454924,
58,4.71085,0.355615,0.00302332,0.334459,3598.55,0.0986328,0.0,1.0,1.0,0.0,1,4.703707277676913,-0.007877930900749999,-0.6739645600318909,-0.0,-1.0,0.0,0.0,3.4936399787665957,
59,5.4348,0.616257,1.06653e-05,0.334895,3598.57,0.126953,0.0,1.0,1.0,0.0,1,5.43477101780468,-0.00910043673,-0.0,-0.0,-1.0,0.0,0.0,4.42567058107468,
60,5.45684,0.844096,-0.00398046,0.335697,3598.61,0.160645,0.0,1.0,0.02360248565673828,0.0,1,5.4459364328074455,-0.0091592240874,-0.0,-0.0,-1.0,0.0,0.0,4.436777208720046,
61,6.16378,0.905493,-0.00773079,0.33654,3598.64,0.193115,0.0,1.0,1.0,0.0,1,6.139770604338005,-0.010371792606,-0.0,-0.0,-1.0,0.0,0.0,5.129398811732005,
62,7.00233,0.803628,-0.0112971,0.337396,3598.68,0.229736,0.0,0.6421223878860474,1.0,0.0,1,6.962331000625422,-0.011812790663399998,-0.35787761211395264,-0.0,-1.0,0.0,0.0,5.843154926327837,
63,7.77008,0.828002,-0.0146011,0.338226,3598.72,0.270752,0.0,0.7098533511161804,1.0,0.0,1,7.712527912815014,-0.0131402153904,-0.06773096323013306,-0.0,-1.0,0.0,0.0,6.679068408455575,
64,8.42126,1.04939,-0.0188187,0.339217,3598.76,0.315674,0.0,0.8671446442604065,1.0,0.0,1,8.340534970996249,-0.0142831727671,-0.15729129314422607,-0.0,-1.0,0.0,0.0,7.279064410285882,
65,9.22601,0.905927,-0.0227955,0.340313,3598.81,0.364746,0.0,0.23358717560768127,1.0,0.0,1,9.118466377159217,-0.015698655705650003,-0.6335574686527252,-0.0,-1.0,0.0,0.0,7.912700480857749,
66,9.96915,1.06968,-0.0268734,0.341412,3598.87,0.418213,0.0,1.0,1.0,0.0,1,9.831614102688345,-0.017017937199,-0.7664128243923187,-0.0,-1.0,0.0,0.0,8.584672318171648,
67,10.77,1.01926,-0.0316671,0.342707,3598.92,0.475586,0.0,0.3955119848251343,1.0,0.0,1,10.594101511154545,-0.01845477195,-0.6044880151748657,-0.0,-1.0,0.0,0.0,9.394300334652085,
68,11.5136,1.19688,-0.0363992,0.344047,3598.98,0.537598,0.0,1.0,1.0,0.0,1,11.296477000618406,-0.019806097696,-0.6044880151748657,-0.0,-1.0,0.0,0.0,10.095324498369946,
69,12.3047,1.15467,-0.0419734,0.345618,3599.05,0.603516,0.0,-0.11864730715751648,1.0,0.0,1,12.035703359078754,-0.021263629023,-1.1186473071575165,-0.0,-1.0,0.0,0.0,10.678845537908499,
70,13.1498,0.766206,-0.045112,0.347017,3599.12,0.674316,0.0,-0.6617698669433594,1.0,0.0,1,12.839915443804838,-0.022816020733,-0.5431225597858429,-0.0,-1.0,0.0,0.0,11.654162655136085,
71,13.9078,0.419197,-0.0462225,0.348094,3599.2,0.749512,0.0,0.13141988217830658,1.0,0.0,1,13.571633302770884,-0.024206108666000002,-0.793189749121666,-0.0,-1.0,0.0,0.0,12.309470269368385,
72,14.7239,0.645154,-0.0489157,0.349304,3599.28,0.836914,0.0,0.38492855429649353,1.0,0.0,1,14.346316893655231,-0.025715585828,-0.25350867211818695,-0.0,-1.0,0.0,0.0,13.244548706191775,
73,15.4332,1.02819,-0.0539978,0.350789,3599.37,0.920654,0.0,0.7441047430038452,1.0,0.0,1,14.99422873099574,-0.027068983974,-0.3591761887073517,-0.0,-1.0,0.0,0.0,13.859406890409534,
74,16.1555,1.10547,-0.060128,0.352678,3599.46,1.00806,0.0,0.3194935917854309,1.0,0.0,1,15.640898350193783,-0.028488447145,-0.4246111512184143,-0.0,-1.0,0.0,0.0,14.485026557683259,
75,16.8287,1.307,-0.0655797,0.35471,3599.55,1.09937,0.0,1.0,1.0,0.0,1,16.241110291810053,-0.029846540885000005,-0.6805064082145691,-0.0,-1.0,0.0,0.0,15.007111828460683,
76,17.5296,1.29077,-0.0720375,0.357068,3599.64,1.19409,0.0,-0.4208858609199524,1.0,0.0,1,16.853287272125254,-0.031296296063999994,-1.4208858609199524,-0.0,-1.0,0.0,0.0,15.39572521778527,
77,18.1986,1.43346,-0.0778578,0.359514,3599.74,1.29272,0.0,1.0,1.0,0.0,1,17.435733440693323,-0.032713257402,-1.4208858609199524,-0.0,-1.0,0.0,0.0,15.976754425015336,
78,18.8983,1.39601,-0.0848125,0.362277,3599.84,1.39478,0.0,-0.08129191398620605,1.0,0.0,1,18.029925877543306,-0.0342320971455,-1.081291913986206,-0.0,-1.0,0.0,0.0,16.671306206201944,
79,19.6624,0.878591,-0.0885399,0.364871,3599.95,1.50122,0.0,-1.0,1.0,0.0,1,18.716063854427368,-0.035871197752000004,-0.918708086013794,-0.0,-1.0,0.0,0.0,17.40458023087123,
80,20.3619,0.267485,-0.0887635,0.367013,3600.06,1.61182,0.0,-0.11060231924057007,1.0,0.0,1,19.37922684251013,-0.037365410023499995,-0.8893976807594299,-0.0,-1.0,0.0,0.0,18.075042128258797,
81,20.52,-0.0948803,-0.0877045,0.368731,3600.17,1.72534,0.0,-0.07715940475463867,1.0,0.0,2,19.542434845562436,-0.03783180059999999,-0.033442914485931396,-0.0,-1.0,0.0,0.0,18.494570170616658,
82,20.459,-0.579114,-0.0854052,0.370074,3600.29,1.83887,0.0,-0.5823729634284973,1.0,0.0,2,19.51184007306033,-0.03785671983,-0.5052135586738586,-0.0,-1.0,0.0,0.0,18.322419285628172,
83,20.4365,-0.922621,-0.0809606,0.370906,3600.4,1.95239,0.0,-0.3377695083618164,1.0,0.0,2,19.54318764184724,-0.037900102345,-0.2446034550666809,-0.0,-1.0,0.0,0.0,18.431906502982237,
84,20.9443,-0.580831,-0.0780314,0.371694,3600.51,2.06714,0.0,0.8830703496932983,1.0,0.0,2,20.064240966082956,-0.038924353221,-1.2208398580551147,-0.0,-1.0,0.0,0.0,18.659064655445423,
85,21.0365,0.140813,-0.0788158,0.373031,3600.63,2.18384,0.0,1.0,0.0,0.0,2,20.143048911317877,-0.0392363331575,-0.11692965030670166,-0.0,-1.0,0.0,0.0,19.068733683068366,
86,21.4585,0.799517,-0.0833038,0.375087,3600.75,2.30127,0.0,1.0,1.0,0.0,2,20.4913332573931,-0.04024402194750001,-0.0,-0.0,-1.0,0.0,0.0,19.4510892354456,
87,21.9826,1.14843,-0.0903466,0.377804,3600.87,2.42114,0.0,-0.1744605302810669,1.0,0.0,2,20.901268229234685,-0.041525571052,-1.174460530281067,-0.0,-1.0,0.0,0.0,19.507404499098367,
88,22.6533,0.887864,-0.0945895,0.380637,3600.99,2.54419,0.0,0.2214069813489914,1.0,0.0,2,21.482248800235702,-0.0431134207605,-0.3958675116300583,-0.0,-1.0,0.0,0.0,20.320375125986185,
89,23.2739,1.12797,-0.0991667,0.383588,3601.12,2.6709,0.0,1.0,1.0,0.0,2,22.00744813505124,-0.044637943766000006,-0.7785930186510086,-0.0,-1.0,0.0,0.0,20.72923228568994,
90,23.9166,1.15499,-0.105234,0.386937,3601.25,2.80054,0.0,-0.8889615535736084,1.0,0.0,2,22.528195259643816,-0.046271087270999996,-1.8889615535736084,-0.0,-1.0,0.0,0.0,20.915235706300734,
91,24.5996,0.963037,-0.109285,0.39029,3601.38,2.93433,0.0,0.24221587181091309,1.0,0.0,2,23.111337440833676,-0.04800488942,-1.1311774253845215,-0.0,-1.0,0.0,0.0,21.72397932379832,
92,25.2092,1.19423,-0.114254,0.393827,3601.52,3.07129,0.0,0.5408669710159302,1.0,0.0,2,23.607843977289384,-0.049640318041999996,-0.2986510992050171,-0.0,-1.0,0.0,0.0,22.46860832948588,
93,25.7459,1.60007,-0.122026,0.397895,3601.66,3.21118,0.0,0.8181561827659607,1.0,0.0,2,23.987515951235487,-0.0512208244025,-0.2772892117500305,-0.0,-1.0,0.0,0.0,22.853108363307978,
94,26.1828,1.99219,-0.132128,0.402603,3601.8,3.35303,0.0,0.7544839382171631,1.0,0.0,2,24.229873170736674,-0.052706369142,-0.06367224454879761,-0.0,-1.0,0.0,0.0,23.158065128230035,
95,26.7902,1.93244,-0.142617,0.40782,3601.94,3.49731,0.0,0.23635390400886536,1.0,0.0,2,24.614310857125478,-0.054627896819999994,-0.5181300342082977,-0.0,-1.0,0.0,0.0,23.404243950042986,
96,27.4597,1.34284,-0.149098,0.412972,3602.09,3.64551,0.0,-0.8861088752746582,1.0,0.0,2,25.115530455724326,-0.05670043614200001,-1.1224627792835236,-0.0,-1.0,0.0,0.0,23.72209118579727,
97,28.1349,0.543758,-0.150835,0.418129,3602.26,3.81274,0.0,-1.0,1.0,0.0,2,25.70162786182808,-0.058820088010499996,-0.1138911247253418,-0.0,-1.0,0.0,0.0,24.608640436399977,
98,28.6261,-0.189146,-0.148471,0.422192,3602.42,3.96875,0.0,-0.8726380467414856,1.0,0.0,2,26.193893411319614,-0.060428552056000014,-0.1273619532585144,-0.0,-1.0,0.0,0.0,25.09525627328606,
99,29.1182,-0.746762,-0.143234,0.425607,3602.58,4.12793,0.0,-0.06511890888214111,1.0,0.0,2,26.74178121842371,-0.061964548737000004,-0.8075191378593445,-0.0,-1.0,0.0,0.0,25.43756092832891,
100,29.6245,-1.21191,-0.136185,0.428511,3602.74,4.29053,0.0,-0.654802680015564,1.0,0.0,2,27.339234337508216,-0.0634721205975,-0.5896837711334229,-0.0,-1.0,0.0,0.0,26.09885708557069,
101,30.12,-1.63154,-0.126911,0.430819,3602.9,4.45605,0.0,-0.6092967987060547,1.0,0.0,2,27.971609829146956,-0.0648813414,-0.04550588130950928,-0.0,-1.0,0.0,0.0,26.893076723354103,
102,30.7065,-1.56307,-0.117292,0.432727,3603.07,4.625,0.0,0.5629391074180603,1.0,0.0,2,28.698833889013834,-0.0664376581275,-1.172235906124115,-0.0,-1.0,0.0,0.0,27.280725459049098,
103,31.3736,-0.975924,-0.112411,0.434861,3603.24,4.79712,0.0,0.4132201075553894,1.0,0.0,2,29.41592908802727,-0.068215775348,-0.1497189998626709,-0.0,-1.0,0.0,0.0,28.302797612720468,
104,31.9461,-0.752921,-0.110476,0.437426,3603.42,4.9729,0.0,-0.34093767404556274,1.0,0.0,2,29.990296668972533,-0.069870273693,-0.7541577816009521,-0.0,-1.0,0.0,0.0,28.69417906079925,
105,32.5513,-0.531875,-0.107769,0.440034,3603.6,5.15137,0.0,0.8464545011520386,1.0,0.0,2,30.611837648743688,-0.071618393721,-1.1873921751976013,-0.0,-1.0,0.0,0.0,29.184001602463407,
106,33.112,-0.514848,-0.106521,0.442889,3603.78,5.33325,0.0,-0.27950519323349,1.0,0.0,2,31.16409274919988,-0.07332470284,-1.1259596943855286,-0.0,-1.0,0.0,0.0,29.752980138044222,
107,33.6573,-0.884248,-0.102059,0.445456,3603.97,5.51807,0.0,-0.33559277653694153,1.0,0.0,2,31.767629089704712,-0.07496423114400001,-0.05608758330345154,-0.0,-1.0,0.0,0.0,30.675838583569675,
108,34.2326,-0.723924,-0.0972169,0.447785,3604.15,5.70654,0.0,0.08351654559373856,1.0,0.0,2,32.4095853040212,-0.076644223955,-0.4191093221306801,-0.0,-1.0,0.0,0.0,31.207208283426993,
109,34.8176,-0.146928,-0.0968435,0.450491,3604.34,5.89771,0.0,1.0,1.0,0.0,2,32.97116122399262,-0.07842507720799999,-0.9164834544062614,-0.0,-1.0,0.0,0.0,31.617791110462733,
110,35.3535,0.172742,-0.0996168,0.453765,3604.54,6.0918,0.0,-1.0,1.0,0.0,2,33.420239335589365,-0.0802109046375,-2.0,-0.0,-1.0,0.0,0.0,31.740028430951867,
111,35.9452,-0.228797,-0.0993174,0.457036,3604.74,6.28906,0.0,-0.31835269927978516,1.0,0.0,2,33.986006081639815,-0.082141252136,-0.6816473007202148,-0.0,-1.0,0.0,0.0,32.69937063928775,
112,36.4953,-0.34314,-0.0962375,0.459973,3604.94,6.48975,0.0,0.4665273129940033,1.0,0.0,2,34.57302820613959,-0.0839342631345,-0.7848800122737885,-0.0,-1.0,0.0,0.0,33.25362993932295,
113,37.0852,-0.507557,-0.0939949,0.462882,3605.14,6.69336,0.0,-0.46760332584381104,1.0,0.0,2,35.181151425966725,-0.08583035773200001,-0.9341306388378143,-0.0,-1.0,0.0,0.0,33.81508187658338,
114,37.6432,-0.502552,-0.0901616,0.465527,3605.35,6.90039,0.0,0.9246798753738403,1.0,0.0,2,35.795613345897024,-0.087619629832,-1.3922832012176514,-0.0,-1.0,0.0,0.0,34.29030875569973,
115,38.2269,0.028645,-0.0903447,0.468477,3605.56,7.1106,0.0,0.5212912559509277,1.0,0.0,2,36.34654815982658,-0.0895421171565,-0.4033886194229126,-0.0,-1.0,0.0,0.0,35.13598945684321,
116,38.707,0.602668,-0.0946639,0.47207,3605.77,7.32349,0.0,0.9675252437591553,1.0,0.0,2,36.704355117789504,-0.09136206745,-0.44623398780822754,-0.0,-1.0,0.0,0.0,35.47912285399703,
117,39.0994,1.07083,-0.101918,0.476399,3605.99,7.53809,0.0,-0.5189782381057739,1.0,0.0,2,36.907488801631516,-0.09313457530300003,-1.4865034818649292,-0.0,-1.0,0.0,0.0,35.36840318176904,
118,39.7004,0.866192,-0.108847,0.481187,3606.2,7.75537,0.0,-0.03488364815711975,1.0,0.0,2,37.30908266248888,-0.095516581874,-0.4840945899486542,-0.0,-1.0,0.0,0.0,36.068337703630284,
119,40.2921,0.274221,-0.110686,0.485765,3606.42,7.97607,0.0,-1.0,1.0,0.0,2,37.82019947881007,-0.0978624597825,-0.9651163518428802,-0.0,-1.0,0.0,0.0,36.43280211347471,
120,40.3813,-0.266632,-0.108362,0.489833,3606.65,8.19922,0.0,-0.19828155636787415,1.0,0.0,3,37.960826876662075,-0.09890046661450001,-0.8017184436321259,-0.0,-1.0,0.0,0.0,36.62141087695794,
121,40.3017,-0.784428,-0.103299,0.493287,3606.87,8.42212,0.0,-1.0,1.0,0.0,3,38.00900511580424,-0.09940152343949998,-0.8017184436321259,-0.0,-1.0,0.0,0.0,36.66908805927511,
122,40.2534,-1.03869,-0.0962179,0.496122,3607.09,8.64526,0.0,0.1260036826133728,1.0,0.0,3,38.13365091508793,-0.099852986574,-1.1260036826133728,-0.0,-1.0,0.0,0.0,36.695996823729914,
