step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580914497375488,0.6842362284660339,0.2423178255558014,1,-0.009092603003111566,1.522224058775e-05,-1.2550381422042847,-0.0,-1.0,0.0,0.0,-1.3855888234238092,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7940523624420166,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5521438121795654,-0.0,-1.0,0.0,0.0,-1.4747205244163935,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12420165538787842,0.08174926787614822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6698507070541382,-0.0,-1.0,0.0,0.0,-1.2100325928787652,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.248536616563797,0.22667822241783142,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3727382719516754,-0.0,-1.0,0.0,0.0,-1.1208988623480265,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2293437421321869,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.751463383436203,-0.0,-1.0,0.0,0.0,-1.2345163957933847,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03569510579109192,0.34160804748535156,0.5120988488197327,1,-0.009092603003111566,1.522224058775e-05,-0.9643048942089081,-0.0,-1.0,0.0,0.0,-1.2983688490251963,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8985353708267212,0.466643750667572,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8628402650356293,-0.0,-1.0,0.0,0.0,-1.2679294602732125,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757610559463501,0.5971792936325073,0.8035505414009094,1,-0.009092603003111566,1.522224058775e-05,-0.0772256851196289,-0.0,-1.0,0.0,0.0,-1.0322450862984125,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3714204430580139,0.7419086694717407,0.6549647450447083,1,-0.009092603003111566,1.522224058775e-05,-0.6043406128883362,-0.0,-1.0,0.0,0.0,-1.1903795646290247,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03260791301727295,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40402835607528687,-0.0,-1.0,0.0,0.0,-1.1302858875851098,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2483198642730713,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21571195125579834,-0.0,-1.0,0.0,0.0,-1.0737909661392633,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3020704984664917,1,-0.009092603003111566,1.522224058775e-05,-0.7516801357269287,-0.0,-1.0,0.0,0.0,-1.2345814214806023,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24424698948860168,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7557530105113983,-0.0,-1.0,0.0,0.0,-1.2358032839159434,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28540903329849243,0.0,0.45121291279792786,1,-0.009092603003111566,1.522224058775e-05,-0.5296560227870941,-0.0,-1.0,0.0,0.0,-1.167974187598652,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7849438190460205,0.9380189180374146,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4995347857475281,-0.0,-1.0,0.0,0.0,-1.1589378164867823,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2150561809539795,-0.0,-1.0,0.0,0.0,-1.0735942350487178,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5192778706550598,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5192778706550598,-0.0,-1.0,0.0,0.0,-1.4648607419590416,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7203924059867859,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20111453533172607,-0.0,-1.0,0.0,0.0,-1.0694117413620416,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39030927419662476,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33008313179016113,-0.0,-1.0,0.0,0.0,-1.1081023202995721,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8800426125526428,0.6998999118804932,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2703518867492676,-0.0,-1.0,0.0,0.0,-1.390182946787304,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8582357168197632,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02180689573287964,-0.0,-1.0,0.0,0.0,-1.0156194494823878,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14176428318023682,-0.0,-1.0,0.0,0.0,-1.0516066657165948,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7629483938217163,0.11376258730888367,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2370516061782837,-0.0,-1.0,0.0,0.0,-1.0801928626160089,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2370516061782837,-0.0,-1.0,0.0,0.0,-1.0801928626160089,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.569904088973999,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,0.0191448,-0.0212035,0.00854891,0.333449,3598.45,0.000244141,0.0,-0.25111573934555054,0.0,0.2928398847579956,1,0.019062267826996406,-3.1919072076000005e-05,-0.7488842606544495,-0.0,-1.0,0.0,0.0,-1.2056349294414144,
49,0.00234762,0.0139746,0.00872486,0.333474,3598.45,0.000244141,0.0,-1.0,0.0,0.9100322127342224,1,0.0023372894484311895,-3.9143511594e-06,-0.7488842606544495,-0.0,-1.0,0.0,0.0,-1.2223319030990631,
50,-0.0117719,0.0163003,0.00923365,0.33349,3598.45,0.000244141,0.0,1.0,0.7391536235809326,0.0,1,-0.0117170501358263,1.9629054655e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6116974210811712,
51,-0.137383,-0.00576379,0.00930899,0.333497,3598.45,0.0,0.0,-0.20782527327537537,1.0,0.0,1,-0.13673760817227357,0.000229084091755,-1.2078252732753754,-0.0,-1.0,0.0,0.0,-1.4988561060631311,
52,-0.0206909,0.014106,0.00936764,0.333513,3598.45,0.0,0.0,0.5099471211433411,0.2266879677772522,0.0,1,-0.02059308113182771,3.45034206585e-05,-0.7177723944187164,-0.0,-1.0,0.0,0.0,-1.2358902960367841,
53,0.0135177,-0.032501,0.00919121,0.333482,3598.45,0.000244141,0.0,-0.11181840300559998,1.0,0.8182334899902344,1,0.01345500789253126,-2.2539548157e-05,-0.621765524148941,-0.0,-1.0,0.0,0.0,-1.1730971889003081,
54,0.752105,-0.0439297,0.00909727,0.333422,3598.45,0.00268555,0.0,-0.1996133029460907,1.0,0.0,1,0.7486528740498682,-0.00125384176655,-0.08779489994049072,-0.0,-1.0,0.0,0.0,-0.2789394376988289,
55,1.63376,0.0171003,0.00909441,0.333389,3598.46,0.00976563,0.0,1.0,1.0,0.0,1,1.626263498481079,-0.0027233880632,-1.1996133029460907,-0.0,-1.0,0.0,0.0,0.2636561195340519,
56,2.40614,0.159239,0.00866621,0.333452,3598.47,0.0209961,0.0,0.784086287021637,0.8260807991027832,0.0,1,2.395623719403609,-0.004011660976400001,-0.21591371297836304,-0.0,-1.0,0.0,0.0,1.3268379445337004,
57,2.44537,0.0846699,0.00820607,0.333558,3598.48,0.0344238,0.0,-0.4205820560455322,0.0,0.0,1,2.435254339271341,-0.0040783636323,-1.2046683430671692,-0.0,-1.0,0.0,0.0,1.0697754727188902,
58,2.74544,0.169446,0.00769299,0.333645,3598.5,0.048584,0.0,1.0,0.4376056492328644,0.0,1,2.7347985428855712,-0.004580011644,-1.4205820560455322,-0.0,-1.0,0.0,0.0,1.3040439144279117,
59,3.43591,0.32126,0.00634449,0.333866,3598.51,0.065918,0.0,1.0,1.0,0.0,1,3.4249413729609985,-0.0057356676402999995,-0.0,-0.0,-1.0,0.0,0.0,2.4192057053206986,
60,3.61428,0.303501,0.00469511,0.334212,3598.54,0.0878906,0.0,-0.08370816707611084,0.0,0.0,1,3.6057554734618775,-0.006039678736800001,-1.0837081670761108,-0.0,-1.0,0.0,0.0,2.2746033446022444,
61,3.60284,0.117913,0.00397366,0.334384,3598.56,0.10791,0.0,-0.023391008377075195,0.0,0.0,1,3.5956533439036638,-0.006023660252800001,-0.060317158699035645,-0.0,-1.0,0.0,0.0,2.571534536041153,
62,3.5307,0.0776235,0.00379866,0.33445,3598.57,0.127686,0.0,0.6905246376991272,0.9063284397125244,0.32590925693511963,1,3.5239685780484153,-0.005904213075,-0.7139156460762024,-0.0,-1.0,0.0,0.0,2.3038896711505545,
63,3.46086,0.251339,0.00289505,0.334603,3598.59,0.146484,0.0,0.4678037464618683,0.1276620626449585,0.0,1,3.4558358223585244,-0.005790070692899999,-0.2227208912372589,-0.0,-1.0,0.0,0.0,2.3832294842944464,
64,3.65497,0.239874,0.00194376,0.33482,3598.61,0.16626,0.0,0.43150386214256287,0.3161637783050537,0.0,1,3.651410905386195,-0.006118785277000001,-0.03629988431930542,-0.0,-1.0,0.0,0.0,2.6344021548134036,
65,4.27087,0.207529,0.00117224,0.335018,3598.64,0.188232,0.0,0.2941426634788513,0.7978537678718567,0.0,1,4.268363823848458,-0.0071540916283,-0.13736119866371155,-0.0,-1.0,0.0,0.0,3.220001372621044,
66,4.42069,0.0845704,0.000711139,0.33514,3598.66,0.212402,0.0,0.11278604716062546,0.0,0.0,1,4.419117019786828,-0.007407750232999999,-0.18135661631822586,-0.0,-1.0,0.0,0.0,3.3573022846583607,
67,4.83045,0.084769,0.000389751,0.335214,3598.69,0.237793,0.0,0.10999906063079834,1.0,0.10602682828903198,1,4.829508296778075,-0.0080961723315,-0.002786986529827118,-0.0,-1.0,0.0,0.0,3.8205760284876265,
68,5.60655,-0.0859946,0.000682052,0.335221,3598.71,0.266846,0.0,-0.2644045650959015,1.0,0.0,1,5.604636716758672,-0.00939716648775,-0.37440362572669983,-0.0,-1.0,0.0,0.0,4.482918462552912,
69,5.56112,-0.422863,0.00217217,0.334967,3598.75,0.29834,0.0,-0.9426369667053223,0.0,0.0,1,5.55506703616078,-0.0093139584152,-0.6782324016094208,-0.0,-1.0,0.0,0.0,4.342283357262754,
70,5.55552,-0.28907,0.00368994,0.334587,3598.78,0.329346,0.0,0.19713369011878967,0.0,0.0,1,5.545232434540097,-0.009294023851200001,-1.139770656824112,-0.0,-1.0,0.0,0.0,4.1940072136416635,
71,5.81559,0.0176381,0.00395029,0.334449,3598.81,0.361084,0.0,0.543755829334259,0.29418644309043884,0.0,1,5.804058020889363,-0.009725091299550001,-0.34662213921546936,-0.0,-1.0,0.0,0.0,4.6903462878251725,
72,6.57836,0.3349,0.00252789,0.334621,3598.85,0.398926,0.0,1.0,0.8853039145469666,0.0,1,6.570024305026799,-0.0110062870078,-0.45624417066574097,-0.0,-1.0,0.0,0.0,5.422144766819277,
73,7.33056,0.263859,0.000972923,0.334914,3598.89,0.437744,0.0,-1.0,1.0,0.0,1,7.326990495871744,-0.0122755358592,-2.0,-0.0,-1.0,0.0,0.0,5.714714960012544,
74,7.37869,-0.10411,0.00107163,0.334978,3598.93,0.47876,0.0,-0.4381618797779083,0.29042384028434753,0.0,1,7.374732151164705,-0.0123584940941,-0.5618381202220917,-0.0,-1.0,0.0,0.0,6.193822221003978,
75,6.8415,0.0314497,0.00134104,0.334885,3598.97,0.518555,0.0,0.12710918486118317,0.0,0.20716893672943115,1,6.836906486959184,-0.0114555786375,-0.5652710646390915,-0.0,-1.0,0.0,0.0,5.655869588929956,
76,7.38517,-0.0988454,0.00158184,0.334879,3599.01,0.558105,0.0,-0.5036013126373291,0.7808371782302856,0.017943203449249268,1,7.379319684129606,-0.012365691722149998,-0.6307104974985123,-0.0,-1.0,0.0,0.0,6.177740843157903,
77,7.373,0.0313044,0.00186222,0.334788,3599.05,0.599609,0.0,0.3397859036922455,0.0,0.0,1,7.3661221456633905,-0.01234195962,-0.8433872163295746,-0.0,-1.0,0.0,0.0,6.100764021144519,
78,7.35739,0.416634,0.000454601,0.335002,3599.09,0.640625,0.0,0.6708834171295166,0.0,0.0,1,7.355716901385199,-0.0123237018239,-0.3310975134372711,-0.0,-1.0,0.0,0.0,6.244063945530118,
79,7.44211,0.278548,-0.00108606,0.335369,3599.13,0.681885,0.0,-1.0,0.0,0.0,1,7.438064322719275,-0.01247926494295,-1.6708834171295166,-0.0,-1.0,0.0,0.0,5.92432003263747,
80,8.03751,-0.0445499,-0.000719372,0.335465,3599.17,0.724609,0.0,-0.38562503457069397,1.0,0.0,1,8.034616940737639,-0.01348151646075,-0.614374965429306,-0.0,-1.0,0.0,0.0,6.836822934648096,
81,8.33938,0.0412026,-0.000230138,0.335433,3599.22,0.770264,0.0,0.30439454317092896,0.0,0.0,1,8.33842017504988,-0.0139865162577,-0.6900195777416229,-0.0,-1.0,0.0,0.0,7.117427785469692,
82,7.79848,0.152664,-0.000874821,0.335559,3599.26,0.814941,0.0,0.8721259832382202,0.48315975069999695,0.4094505310058594,1,7.795065879264934,-0.013084250751599998,-0.5677314400672913,-0.0,-1.0,0.0,0.0,6.611662196493146,
83,7.42622,0.223661,-0.00175888,0.335744,3599.3,0.856934,0.0,0.06753339618444443,0.0,0.0,1,7.419677601357936,-0.0124665440384,-0.8045925870537758,-0.0,-1.0,0.0,0.0,6.165833281203403,
84,7.82896,0.37252,-0.00322801,0.336016,3599.35,0.899414,0.0,0.49006009101867676,1.0,0.08807593584060669,1,7.816283252323509,-0.013153279116799999,-0.42252669483423233,-0.0,-1.0,0.0,0.0,6.67637196475644,
85,8.55857,0.270623,-0.00509817,0.336375,3599.39,0.945068,0.0,-0.9202272891998291,1.0,0.0,1,8.53664234799905,-0.014394444918749999,-1.4102873802185059,-0.0,-1.0,0.0,0.0,7.099161689014748,
86,9.32643,0.451454,-0.00677044,0.336735,3599.44,0.995117,0.0,0.4771987199783325,1.0,0.0,1,9.294644468206332,-0.015702677030250002,-1.3974260091781616,-0.0,-1.0,0.0,0.0,7.859713988422634,
87,9.35736,0.933679,-0.0104483,0.337468,3599.49,1.04761,0.0,0.7632685899734497,0.0,0.0,1,9.3079658844892,-0.0157890478224,-0.2860698699951172,-0.0,-1.0,0.0,0.0,8.206355875668264,
88,10.0994,0.856294,-0.014407,0.338437,3599.55,1.10156,0.0,0.5179333090782166,0.8827899694442749,0.0,1,10.02560338286455,-0.017090053189,-0.24533528089523315,-0.0,-1.0,0.0,0.0,8.93491274540698,
89,10.8044,1.09791,-0.0188225,0.339484,3599.61,1.15991,0.0,0.7952570915222168,1.0,0.0,1,10.700809224482565,-0.018339604648,-0.27732378244400024,-0.0,-1.0,0.0,0.0,9.599272485101364,
90,10.9586,0.985814,-0.0231641,0.3407,3599.67,1.22046,0.0,-0.31272122263908386,1.0,0.4202349781990051,1,10.82874837036579,-0.0186679751,-1.1079783141613007,-0.0,-1.0,0.0,0.0,9.477686901017401,
91,10.5703,0.602984,-0.0261105,0.341693,3599.73,1.28003,0.0,-1.0,0.0,0.0,1,10.428714780891148,-0.0180589875895,-0.6872787773609161,-0.0,-1.0,0.0,0.0,9.204472160093374,
92,11.192,0.600021,-0.0279926,0.342439,3599.79,1.34058,0.0,0.769999623298645,1.0,0.0,1,11.03098920826875,-0.019162886440000002,-1.769999623298645,-0.0,-1.0,0.0,0.0,9.480826434839155,
93,11.9648,0.421435,-0.0303906,0.343259,3599.85,1.40479,0.0,-0.20457427203655243,1.0,0.0,1,11.777494408336771,-0.020535126416,-0.9745738953351974,-0.0,-1.0,0.0,0.0,10.464587113320212,
94,12.7286,0.00103826,-0.0298241,0.343794,3599.92,1.47363,0.0,-1.0,1.0,0.0,1,12.533158139146764,-0.021880081542,-0.7954257279634476,-0.0,-1.0,0.0,0.0,11.27265033921573,
95,13.4326,-0.543977,-0.0264533,0.34387,3599.99,1.54663,0.0,-1.0,1.0,0.0,1,13.250252783111742,-0.02309534081,-0.0,-0.0,-1.0,0.0,0.0,12.227157442301742,
96,13.5332,-0.809102,-0.0224879,0.343483,3600.07,1.62183,0.0,-0.387736052274704,0.2381259799003601,0.0,1,13.377624437166299,-0.023242120678,-0.612263947725296,-0.0,-1.0,0.0,0.0,12.17070313217071,
97,13.2309,-0.534065,-0.0198858,0.343074,3600.15,1.70386,0.0,0.5275087952613831,0.5717674493789673,0.33086514472961426,1,13.096739193889523,-0.022695888933,-0.915244847536087,-0.0,-1.0,0.0,0.0,11.799469850695695,
98,13.312,-0.510192,-0.0182493,0.34289,3600.22,1.7771,0.0,-1.0,0.5933803915977478,0.0,1,13.18832276885013,-0.022822758399999997,-1.527508795261383,-0.0,-1.0,0.0,0.0,11.707247371871714,
99,13.9602,-0.479351,-0.016074,0.342627,3600.3,1.85303,0.0,-0.20756739377975464,1.0,0.0,1,13.846203270171577,-0.023915707227,-0.7924326062202454,-0.0,-1.0,0.0,0.0,12.584557781078503,
100,14.7274,-0.378004,-0.0147122,0.342453,3600.38,1.93311,0.0,-0.14161865413188934,1.0,0.0,1,14.617473845533986,-0.025217211561,-0.0659487396478653,-0.0,-1.0,0.0,0.0,13.572472012078627,
101,15.3218,-0.698894,-0.0122088,0.342171,3600.46,2.01709,0.0,-1.0,0.7001226544380188,0.0,1,15.227130047874338,-0.026213378138999998,-0.8583813458681107,-0.0,-1.0,0.0,0.0,13.943402265974905,
102,15.8742,-1.17836,-0.0070656,0.341423,3600.55,2.104,0.0,-0.7063270211219788,0.8257247805595398,0.0,1,15.817723853012424,-0.027099084932999996,-0.29367297887802124,-0.0,-1.0,0.0,0.0,14.702522874416017,
103,16.5987,-1.16829,-0.00106222,0.340335,3600.64,2.19434,0.0,0.0741429254412651,1.0,0.0,1,16.589874901851076,-0.028245592822500006,-0.7804699465632439,-0.0,-1.0,0.0,0.0,15.327488325059601,
104,16.7251,-0.632119,0.0019924,0.339495,3600.73,2.28711,0.0,0.5865779519081116,0.0,0.0,1,16.708405269952916,-0.0283904391225,-0.5124350264668465,-0.0,-1.0,0.0,0.0,15.526284322890362,
105,17.1905,-0.598313,0.00388735,0.338972,3600.83,2.38135,0.0,-0.7162036895751953,0.6354985237121582,0.0,1,17.156957452194114,-0.02913549083,-1.3027816414833069,-0.0,-1.0,0.0,0.0,15.736987468919121,
106,17.6956,-0.460543,0.0062744,0.338331,3600.93,2.47827,0.0,0.46286338567733765,0.5575820803642273,0.0,1,17.639737408038798,-0.029934850218,-1.179067075252533,-0.0,-1.0,0.0,0.0,16.256082435245037,
107,18.0941,-0.560269,0.00795954,0.337816,3601.03,2.57788,0.0,-1.0,0.4721340239048004,0.0,1,18.021517237715486,-0.030562382428000003,-1.4628633856773376,-0.0,-1.0,0.0,0.0,16.552095839584286,
108,18.1113,-0.461508,0.0105469,0.337107,3601.13,2.67847,0.0,0.1397821605205536,0.0,0.0,1,18.014785420793025,-0.0305272300455,-1.1397821605205536,-0.0,-1.0,0.0,0.0,16.64232354259136,
109,18.2003,-0.0722185,0.0105059,0.336717,3601.23,2.77954,0.0,0.9169973134994507,1.0,0.29459071159362793,1,18.103692082702437,-0.0306417520755,-0.7772151529788971,-0.0,-1.0,0.0,0.0,16.83988578473327,
110,18.6431,0.142427,0.00899905,0.336619,3601.33,2.88159,0.0,0.09583405405282974,1.0,0.0,1,18.55846115661212,-0.031378108394500004,-0.8211632594466209,-0.0,-1.0,0.0,0.0,17.280734070383634,
111,19.3644,0.189031,0.00761956,0.336628,3601.43,2.9873,0.0,0.0885663777589798,1.0,0.0,1,19.29006448653404,-0.032592996216,-0.007267676293849945,-0.0,-1.0,0.0,0.0,18.255291187429883,
112,19.5119,-0.163419,0.00778168,0.336535,3601.54,3.0957,0.0,-0.925859272480011,0.0,0.0,1,19.435392321076378,-0.0328321863325,-1.0144256502389908,-0.0,-1.0,0.0,0.0,18.09823243967218,
113,19.6712,-0.148974,0.00899332,0.336145,3601.65,3.20435,0.0,1.0,0.24450457096099854,0.0,1,19.581950998124938,-0.03306187762,-1.925859272480011,-0.0,-1.0,0.0,0.0,17.971131338760934,
114,20.282,0.199677,0.00739497,0.336062,3601.76,3.31543,0.0,0.14806832373142242,1.0,0.0,1,20.206453728775802,-0.03408004742,-0.8519316762685776,-0.0,-1.0,0.0,0.0,18.91679417847523,
115,20.5813,-0.0508829,0.0066244,0.336035,3601.88,3.42944,0.0,-0.15339721739292145,1.0,0.0,2,20.512679537112902,-0.0345801857275,-0.30146554112434387,-0.0,-1.0,0.0,0.0,19.3876596890481,
116,20.5416,0.0832525,0.00691336,0.335843,3601.99,3.5437,0.0,0.9249061942100525,0.4938890039920807,0.0,2,20.470103941452212,-0.034493762844,-1.078303411602974,-0.0,-1.0,0.0,0.0,19.11211915512732,
117,20.4899,0.7257,0.00383538,0.336124,3602.1,3.65747,0.0,1.0,0.1062619686126709,0.0,2,20.450456115542426,-0.034435735737999996,-0.07509380578994751,-0.0,-1.0,0.0,0.0,19.39349223806744,
