step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9886430501937866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07934081554412842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9093022346496582,-0.0,-1.0,0.0,0.0,-1.2818680511574212,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.761479914188385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6821390986442566,-0.0,-1.0,0.0,0.0,-1.2137191103558007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3528754711151123,1,-0.009092603003111566,1.522224058775e-05,-0.238520085811615,-0.0,-1.0,0.0,0.0,-1.0806334065060084,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9188729524612427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08112704753875732,-0.0,-1.0,0.0,0.0,-1.033415495024151,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08112704753875732,-0.0,-1.0,0.0,0.0,-1.033415495024151,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8557257652282715,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7049666047096252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29503339529037476,-0.0,-1.0,0.0,0.0,-1.0975873993496363,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30599433183670044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0109609365463257,-0.0,-1.0,0.0,0.0,-1.3123656617264214,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6456310153007507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9516253471374512,-0.0,-1.0,0.0,0.0,-1.2945649849037593,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53327476978302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11235624551773071,-0.0,-1.0,0.0,0.0,-1.042784254417843,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7883610129356384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3216357827186584,-0.0,-1.0,0.0,0.0,-1.4055681155781214,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9729852676391602,0.6134645938873291,1,-0.009092603003111566,1.522224058775e-05,-1.7883610129356384,-0.0,-1.0,0.0,0.0,-1.5455856846432154,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20175676047801971,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7982432395219803,-0.0,-1.0,0.0,0.0,-1.248550352619118,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5949627757072449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7967195361852646,-0.0,-1.0,0.0,0.0,-1.2480932416181032,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4050372242927551,-0.0,-1.0,0.0,0.0,-1.1305885480503504,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3344781696796417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6655218303203583,-0.0,-1.0,0.0,0.0,-1.2087339298586313,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8566159009933472,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.191094070672989,-0.0,-1.0,0.0,0.0,-1.3664056019644204,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32293498516082764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1795508861541748,-0.0,-1.0,0.0,0.0,-1.3629426466087762,
