step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0031058937311172485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428612470626831,1.0,0.0600435733795166,1,-0.009092603003111566,1.522224058775e-05,-0.6397553533315659,-0.0,-1.0,0.0,0.0,-1.2010039867619935,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.642861247062683,-0.0,-1.0,0.0,0.0,-1.5019357548813286,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6227126717567444,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3772873282432556,-0.0,-1.0,0.0,0.0,-1.1222635792355005,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757097959518433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3529971241950989,-0.0,-1.0,0.0,0.0,-1.1149765180210536,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8255058526992798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.801215648651123,-0.0,-1.0,0.0,0.0,-1.5494420753578608,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23456314206123352,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5909427106380463,-0.0,-1.0,0.0,0.0,-1.1863601939539377,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7523978352546692,1,-0.009092603003111566,1.522224058775e-05,-0.7654368579387665,-0.0,-1.0,0.0,0.0,-1.2387084381441538,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6131422519683838,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17876160144805908,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8212383985519409,-0.0,-1.0,0.0,0.0,-1.2554489003281062,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4028952717781067,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5816568732261658,-0.0,-1.0,0.0,0.0,-1.1835744427303736,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3660184144973755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0368768572807312,-0.0,-1.0,0.0,0.0,-1.0201404379467431,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3814902603626251,1,-0.009092603003111566,1.522224058775e-05,-0.6339815855026245,-0.0,-1.0,0.0,0.0,-1.1992718564133111,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27761319279670715,1.0,0.11647748947143555,1,-0.009092603003111566,1.522224058775e-05,-1.2776131927967072,-0.0,-1.0,0.0,0.0,-1.3923613386015359,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13967309892177582,0.18120676279067993,0.07215327024459839,1,-0.009092603003111566,1.522224058775e-05,-0.41728629171848297,-0.0,-1.0,0.0,0.0,-1.1342632682780687,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49866199493408203,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3589888960123062,-0.0,-1.0,0.0,0.0,-1.1167740495662157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14994004368782043,1.0,0.468777060508728,1,-0.009092603003111566,1.522224058775e-05,-0.6486020386219025,-0.0,-1.0,0.0,0.0,-1.2036579923490947,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4556962251663208,0.2499638795852661,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6056362688541412,-0.0,-1.0,0.0,0.0,-1.1907682614187662,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4762704074382782,0.31843215227127075,0.337898850440979,1,-0.009092603003111566,1.522224058775e-05,-0.931966632604599,-0.0,-1.0,0.0,0.0,-1.2886673705439033,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12265730649232864,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5989277139306068,-0.0,-1.0,0.0,0.0,-1.188755694941706,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762093544006348,1.0,0.7091233730316162,1,-0.009092603003111566,1.522224058775e-05,-0.8988666608929634,-0.0,-1.0,0.0,0.0,-1.2787373790304128,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31709280610084534,1.0,0.011902332305908203,1,-0.009092603003111566,1.522224058775e-05,-0.45911654829978943,-0.0,-1.0,0.0,0.0,-1.1468123452524606,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4592190086841583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7763118147850037,-0.0,-1.0,0.0,0.0,-1.2419709251980249,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6569424271583557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.116161435842514,-0.0,-1.0,0.0,0.0,-1.3439258115152781,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07922743260860443,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7361698597669601,-0.0,-1.0,0.0,0.0,-1.2299283386926119,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.711732029914856,0.0,0.27409613132476807,1,-0.009092603003111566,1.522224058775e-05,-0.6325045973062515,-0.0,-1.0,0.0,0.0,-1.1988287599543992,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7885388731956482,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07680684328079224,-0.0,-1.0,0.0,0.0,-1.0321194337467614,
