step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.552737295627594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6392085403203964,-0.0,-1.0,0.0,0.0,-1.2008399428586427,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.552737295627594,-0.0,-1.0,0.0,0.0,-1.4748985694508019,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6184338331222534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6184338331222534,-0.0,-1.0,0.0,0.0,-1.4946075306991997,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5491924285888672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1676262617111206,-0.0,-1.0,0.0,0.0,-1.3593652592758598,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.508186399936676,1.0,0.7525856494903564,1,-0.009092603003111566,1.522224058775e-05,-0.04100602865219116,-0.0,-1.0,0.0,0.0,-1.0213791893581812,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.825224757194519,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.317038357257843,-0.0,-1.0,0.0,0.0,-1.1041888879398767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12159591913223267,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9468206763267517,-0.0,-1.0,0.0,0.0,-1.2931235836605492,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9955257177352905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1171216368675232,-0.0,-1.0,0.0,0.0,-1.3442138718227807,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6358372569084167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6313629746437073,-0.0,-1.0,0.0,0.0,-1.4984862731556359,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.463649719953537,1.0,0.938218891620636,1,-0.009092603003111566,1.522224058775e-05,-1.0994869768619537,-0.0,-1.0,0.0,0.0,-1.3389234738211098,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2601936161518097,1.0,0.252956748008728,1,-0.009092603003111566,1.522224058775e-05,-0.2034561038017273,-0.0,-1.0,0.0,0.0,-1.070114211903042,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4380028247833252,1.0,0.29950815439224243,1,-0.009092603003111566,1.522224058775e-05,-0.1778092086315155,-0.0,-1.0,0.0,0.0,-1.0624201433519784,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0299069881439209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4679098129272461,-0.0,-1.0,0.0,0.0,-1.1494503246406977,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3130059242248535,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3429129123687744,-0.0,-1.0,0.0,0.0,-1.1119512544731562,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5018988847732544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8149048089981079,-0.0,-1.0,0.0,0.0,-1.2535488234619563,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11581078171730042,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6177096664905548,-0.0,-1.0,0.0,0.0,-1.1943902807096902,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32111799716949463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2053072154521942,-0.0,-1.0,0.0,0.0,-1.070669545398182,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33924299478530884,1.0,0.6433777809143066,1,-0.009092603003111566,1.522224058775e-05,-0.01812499761581421,-0.0,-1.0,0.0,0.0,-1.014514880047268,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35010743141174316,1.0,0.8243235349655151,1,-0.009092603003111566,1.522224058775e-05,-0.689350426197052,-0.0,-1.0,0.0,0.0,-1.2158825086216394,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41482222080230713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7649296522140503,-0.0,-1.0,0.0,0.0,-1.2385562764267388,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4148222208023071,-0.0,-1.0,0.0,0.0,-1.4335240470032158,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8282114267349243,1.0,0.578757643699646,1,-0.009092603003111566,1.522224058775e-05,-0.17178857326507568,-0.0,-1.0,0.0,0.0,-1.0606139527420466,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21172356605529785,1.0,0.0372915044426918,1,-0.009092603003111566,1.522224058775e-05,-0.6164878606796265,-0.0,-1.0,0.0,0.0,-1.1940237389664117,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026378989219665527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18534457683563232,-0.0,-1.0,0.0,0.0,-1.0646807538132135,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9736210107803345,-0.0,-1.0,0.0,0.0,-1.301163683996624,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8596464991569519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.859646499156952,-0.0,-1.0,0.0,0.0,-1.5669713305096094,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3732694387435913,1.0,0.3009074628353119,1,-0.009092603003111566,1.522224058775e-05,-1.2329159379005432,-0.0,-1.0,0.0,0.0,-1.3789521621326868,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049129605293274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3316435217857361,-0.0,-1.0,0.0,0.0,-1.1085704372982446,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8555482029914856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.560461163520813,-0.0,-1.0,0.0,0.0,-1.4772157298187676,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8555482029914856,-0.0,-1.0,0.0,0.0,-1.5657418416599695,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7609750032424927,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23902499675750732,-0.0,-1.0,0.0,0.0,-1.080784879789776,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23902499675750732,-0.0,-1.0,0.0,0.0,-1.080784879789776,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8070642948150635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19293570518493652,-0.0,-1.0,0.0,0.0,-1.0669580923180049,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19293570518493652,-0.0,-1.0,0.0,0.0,-1.0669580923180049,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1576361060142517,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1576361060142517,-0.0,-1.0,0.0,0.0,-1.3563682125667993,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5524883270263672,1.0,0.21260970830917358,1,-0.009092603003111566,1.522224058775e-05,-0.7101244330406189,-0.0,-1.0,0.0,0.0,-1.2221147106747094,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11319912225008011,1,-0.009092603003111566,1.522224058775e-05,-0.4475116729736328,-0.0,-1.0,0.0,0.0,-1.1433308826546136,
48,-0.0228021,0.0100925,0.00873631,0.33345,3598.45,0.0,0.0,-0.932416558265686,1.0,0.0,1,-0.022701628001786493,3.8016801225e-05,-0.06758344173431396,-0.0,-1.0,0.0,0.0,-1.0429386437208557,
49,-0.0478353,-0.00852589,0.00868862,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8401277661323547,1,-0.047625685659848635,7.975077298349999e-05,-0.06758344173431396,-0.0,-1.0,0.0,0.0,-1.0678209674071593,
50,-0.0212718,0.000322127,0.00889605,0.333451,3598.45,-0.000244141,0.0,-0.02842468023300171,1.0,0.0,1,-0.021176342033356523,3.5465514909e-05,-0.9715753197669983,-0.0,-1.0,0.0,0.0,-1.312613472448547,
51,-0.0595886,0.00877274,0.0088908,0.333455,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05932135321298114,9.9350583065e-05,-1.0284246802330017,-0.0,-1.0,0.0,0.0,-1.3677494066998166,
52,0.684658,-0.0153757,0.0089671,0.333443,3598.45,0.00170898,0.0,-0.9234784841537476,1.0,0.0,1,0.6815608166545767,-0.00114147208747,-1.9234784841537476,-0.0,-1.0,0.0,0.0,-0.8966242006790175,
53,1.56471,-0.060113,0.00926417,0.333387,3598.46,0.00805664,0.0,0.2470184862613678,1.0,0.0,1,1.5573950889367563,-0.00260826986385,-1.1704969704151154,-0.0,-1.0,0.0,0.0,0.20363772794837165,
54,1.85588,-0.0291959,0.00950068,0.333323,3598.47,0.0180664,0.0,0.0793541967868805,1.0,0.2730361223220825,1,1.8469803136830456,-0.0030930374462,-0.1676642894744873,-0.0,-1.0,0.0,0.0,0.7935879893944995,
55,2.51902,-0.102982,0.0097329,0.333263,3598.48,0.0300293,0.0,-0.36748746037483215,1.0,0.0,1,2.506642197050748,-0.004197480811299999,-0.44684165716171265,-0.0,-1.0,0.0,0.0,1.368392219090934,
56,3.28277,-0.25534,0.0106232,0.333071,3598.49,0.0461426,0.0,-1.0,1.0,0.0,1,3.2651483343706227,-0.0054669774333500004,-0.6325125396251678,-0.0,-1.0,0.0,0.0,2.0699275950497222,
57,4.09011,-0.23773,0.0117871,0.332788,3598.51,0.0666504,0.0,0.7151507139205933,1.0,0.0,1,4.06572116247378,-0.0068056976334,-1.7151507139205933,-0.0,-1.0,0.0,0.0,2.544370250664202,
58,4.88961,-0.069306,0.0121457,0.3326,3598.54,0.0917969,0.0,0.3282124996185303,1.0,0.0,1,4.859556213589497,-0.00813142143,-0.386938214302063,-0.0,-1.0,0.0,0.0,3.735343327868878,
59,5.66595,0.213815,0.0113999,0.332603,3598.57,0.121094,0.0,0.9846999049186707,1.0,0.0,1,5.63328690481938,-0.009422559839249998,-0.6564874053001404,-0.0,-1.0,0.0,0.0,4.426918123390088,
60,6.48285,0.335067,0.00977867,0.332848,3598.61,0.158447,0.0,0.3645957112312317,1.0,0.0,1,6.450843729421366,-0.010789018283999998,-0.620104193687439,-0.0,-1.0,0.0,0.0,5.2540234530311345,
61,7.22645,0.590359,0.00736206,0.333214,3598.64,0.196777,0.0,1.0,1.0,0.0,1,7.199653625400921,-0.0120397715515,-0.6354042887687683,-0.0,-1.0,0.0,0.0,5.996992567218791,
62,8.01283,0.563079,0.00462263,0.333752,3598.69,0.239502,0.0,-0.38129475712776184,1.0,0.0,1,7.994224280026898,-0.013371490190799999,-1.3812947571277618,-0.0,-1.0,0.0,0.0,6.566464362697769,
63,8.77833,0.740393,0.00181549,0.334304,3598.73,0.286621,0.0,1.0,1.0,0.0,1,8.770347052510349,-0.014673154161600001,-1.3812947571277618,-0.0,-1.0,0.0,0.0,7.341285471210421,
64,9.45632,1.1291,-0.00330717,0.335194,3598.78,0.337402,0.0,1.0,1.0,0.0,1,9.440631485992768,-0.0158485086304,-0.0,-0.0,-1.0,0.0,0.0,8.424782977362367,
65,10.2771,1.10387,-0.00901729,0.33632,3598.84,0.392334,0.0,-0.27625247836112976,1.0,0.0,1,10.230347011932409,-0.017281971360000002,-1.2762524783611298,-0.0,-1.0,0.0,0.0,8.83018929706407,
66,11.0843,0.78518,-0.0124624,0.337304,3598.9,0.451904,0.0,-0.5405045747756958,1.0,0.0,1,11.014372549668908,-0.018693893636000002,-0.26425209641456604,-0.0,-1.0,0.0,0.0,9.916403027108538,
67,11.877,0.341839,-0.013553,0.337946,3598.96,0.515869,0.0,-0.06135523319244385,1.0,0.0,1,11.795427183824106,-0.020068923210000002,-0.47914934158325195,-0.0,-1.0,0.0,0.0,10.631613458139132,
68,12.6342,-0.172389,-0.0119494,0.338159,3599.03,0.584229,0.0,-1.0,1.0,0.0,1,12.557814245299555,-0.021361842189000002,-0.9386447668075562,-0.0,-1.0,0.0,0.0,11.254858973068288,
69,13.28,-0.747702,-0.00802166,0.337825,3599.1,0.656494,0.0,-0.5771681070327759,1.0,0.0,1,13.226309486843785,-0.02243158,-0.4228318929672241,-0.0,-1.0,0.0,0.0,12.07702833895362,
70,14.0587,-0.706756,-0.00392133,0.337166,3599.18,0.732422,0.0,0.8054835796356201,1.0,0.0,1,14.031027580632419,-0.023700578221,-1.382651686668396,-0.0,-1.0,0.0,0.0,12.5925314964109,
71,14.8656,-0.280543,-0.00285656,0.336756,3599.26,0.812988,0.0,0.9029357433319092,1.0,0.0,1,14.844307138583728,-0.025030399968,-0.09745216369628906,-0.0,-1.0,0.0,0.0,13.790041089506841,
72,15.6841,-0.258909,-0.00268919,0.33659,3599.35,0.906738,0.0,-0.13070213794708252,1.0,0.0,1,15.66295455132369,-0.026395556095,-1.0336378812789917,-0.0,-1.0,0.0,0.0,14.326467630844991,
73,16.4491,0.0264766,-0.00264198,0.336496,3599.44,0.996094,0.0,0.98319411277771,1.0,0.0,1,16.427313520864118,-0.027675281768000007,-1.1138962507247925,-0.0,-1.0,0.0,0.0,15.06546936387868,
74,17.2287,-0.0276057,-0.00371725,0.336607,3599.54,1.08984,0.0,-0.18658575415611267,1.0,0.0,1,17.196559348708607,-0.028996505104499998,-1.1697798669338226,-0.0,-1.0,0.0,0.0,15.816628883523958,
75,17.9645,0.120201,-0.00376159,0.336655,3599.64,1.18799,0.0,1.0,1.0,0.0,1,17.930585443172834,-0.030239193737500003,-1.1865857541561127,-0.0,-1.0,0.0,0.0,16.5443705231885,
76,18.72,0.0399773,-0.00475198,0.336867,3599.74,1.29004,0.0,-0.7689753770828247,1.0,0.0,1,18.675310273896535,-0.031530751200000005,-1.7689753770828247,-0.0,-1.0,0.0,0.0,17.113086909571688,
77,19.4545,-0.428306,-0.00235159,0.336747,3599.84,1.39624,0.0,-1.0,1.0,0.0,1,19.4315717258254,-0.0327562225575,-0.2310246229171753,-0.0,-1.0,0.0,0.0,18.32950811639275,
78,20.1656,-0.578411,0.00189703,0.336208,3599.95,1.50659,0.0,0.6491047143936157,1.0,0.0,1,20.146436352196776,-0.03389918022400001,-1.6491047143936157,-0.0,-1.0,0.0,0.0,18.61780575765469,
79,20.3459,-0.101097,0.00286692,0.335834,3600.07,1.61938,0.0,0.8237917423248291,1.0,0.0,2,20.316651392376865,-0.034164224903,-0.17468702793121338,-0.0,-1.0,0.0,0.0,19.2300810590945,
80,20.2495,0.601997,0.000298198,0.336054,3600.18,1.73218,0.0,0.8137038946151733,1.0,0.0,2,20.246479919530756,-0.034024627365000004,-0.010087847709655762,-0.0,-1.0,0.0,0.0,19.20942893785286,
81,20.2256,0.886166,-0.00446541,0.336886,3600.29,1.84448,0.0,-1.0,1.0,0.0,2,20.180240704076606,-0.034068607408,-1.8137038946151733,-0.0,-1.0,0.0,0.0,18.602060928284054,
82,20.7256,1.09795,-0.0090707,0.337878,3600.41,1.95825,0.0,0.9683657884597778,1.0,0.0,2,20.63075081856928,-0.035013621384,-1.9683657884597778,-0.0,-1.0,0.0,0.0,19.005227460647347,
83,21.1797,1.63058,-0.0170501,0.339397,3600.52,2.07471,0.0,1.0,1.0,0.0,2,20.996072289197976,-0.0359416332045,-0.03163421154022217,-0.0,-1.0,0.0,0.0,19.950640392531408,
84,21.7295,1.84211,-0.0268639,0.341511,3600.64,2.1936,0.0,-0.2724143862724304,1.0,0.0,2,21.42982526366771,-0.0371043163725,-1.2724143862724304,-0.0,-1.0,0.0,0.0,20.01099663141348,
85,22.3889,1.52811,-0.0339821,0.343665,3600.76,2.31616,0.0,0.41758501529693604,1.0,0.0,2,21.995636373834675,-0.0384714065925,-0.6899994015693665,-0.0,-1.0,0.0,0.0,20.750165146771366,
86,22.9496,1.70447,-0.0410898,0.345917,3600.89,2.44165,0.0,0.6281865835189819,1.0,0.0,2,22.458864427369555,-0.039693283916,-0.2106015682220459,-0.0,-1.0,0.0,0.0,21.35599067298694,
87,23.6347,1.51726,-0.0485962,0.348423,3601.02,2.57056,0.0,-1.0,1.0,0.0,2,23.032745452756952,-0.0411743653905,-1.628186583518982,-0.0,-1.0,0.0,0.0,21.50311511231076,
88,24.344,0.919751,-0.0523656,0.350662,3601.15,2.70361,0.0,-0.04652877151966095,1.0,0.0,2,23.673527285435206,-0.04268257864,-0.953471228480339,-0.0,-1.0,0.0,0.0,22.344803338251104,
89,24.9777,0.247514,-0.0524872,0.352376,3601.29,2.84058,0.0,-1.0,1.0,0.0,2,24.28809845462821,-0.044007710076,-0.953471228480339,-0.0,-1.0,0.0,0.0,22.95804937600811,
90,25.4975,-0.1967,-0.0502651,0.353529,3601.43,2.98071,0.0,0.4061775803565979,1.0,0.0,2,24.82474865932955,-0.045070528387499996,-1.406177580356598,-0.0,-1.0,0.0,0.0,23.35782485683507,
91,26.1027,0.156849,-0.0504664,0.354691,3601.57,3.12402,0.0,0.5999579429626465,1.0,0.0,2,25.411092023188928,-0.046291963828499996,-0.19378036260604858,-0.0,-1.0,0.0,0.0,24.306665950578612,
92,26.6526,0.252547,-0.0526598,0.356223,3601.72,3.27026,0.0,-1.0,1.0,0.0,2,25.914217981183768,-0.047471345649,-1.5999579429626465,-0.0,-1.0,0.0,0.0,24.386759252645973,
93,27.2512,0.381284,-0.0539535,0.357793,3601.87,3.41992,0.0,0.1904384344816208,1.0,0.0,2,26.476753575249237,-0.04875144300800001,-1.1904384344816208,-0.0,-1.0,0.0,0.0,25.07087060189675,
94,27.9051,0.16131,-0.0554655,0.359495,3602.02,3.573,0.0,-0.6304933428764343,1.0,0.0,2,27.088698652218795,-0.0501587196225,-0.8209317773580551,-0.0,-1.0,0.0,0.0,25.792260399388876,
95,28.4225,-0.416978,-0.0531767,0.360789,3602.18,3.72949,0.0,-0.8909106850624084,1.0,0.0,2,27.626972176093854,-0.0512726267625,-0.2604173421859741,-0.0,-1.0,0.0,0.0,26.497574346675563,
96,28.9719,-0.725704,-0.0483282,0.361536,3602.34,3.88892,0.0,0.6965668797492981,1.0,0.0,2,28.23826558268625,-0.052371924192000006,-1.5874775648117065,-0.0,-1.0,0.0,0.0,26.70965038905074,
97,29.6166,-0.225421,-0.0463355,0.362443,3602.52,4.06812,0.0,0.17854484915733337,1.0,0.0,2,28.898908099117193,-0.053671646769,-0.5180220305919647,-0.0,-1.0,0.0,0.0,27.689829843170603,
98,30.2097,-0.160926,-0.0469068,0.363646,3602.68,4.23438,0.0,-0.3956671357154846,1.0,0.0,2,29.46821129237318,-0.054928182831000004,-0.574211984872818,-0.0,-1.0,0.0,0.0,28.241019514080335,
99,30.7737,-0.0158586,-0.0463169,0.364815,3602.85,4.40381,0.0,1.0,1.0,0.0,2,30.02828077039217,-0.056133536827500004,-1.3956671357154846,-0.0,-1.0,0.0,0.0,28.553447092850025,
100,31.3317,0.463683,-0.0491083,0.366413,3603.02,4.57593,0.0,0.26965659856796265,1.0,0.0,2,30.524913355541678,-0.0574017109605,-0.7303434014320374,-0.0,-1.0,0.0,0.0,29.248408624151566,
101,31.9051,0.366578,-0.0523289,0.368351,3603.2,4.75146,0.0,-0.5800273418426514,1.0,0.0,2,31.027028415307036,-0.0587613774505,-0.849683940410614,-0.0,-1.0,0.0,0.0,29.71336185573335,
102,32.5017,0.431725,-0.0536516,0.370224,3603.38,4.93018,0.0,0.41931086778640747,1.0,0.0,2,31.583467364077332,-0.060164546904,-0.9993382096290588,-0.0,-1.0,0.0,0.0,30.223501354284615,
103,32.9954,0.91125,-0.0583132,0.372542,3603.56,5.11182,0.0,0.7995569705963135,1.0,0.0,2,31.977828081547827,-0.06146086153399999,-0.380246102809906,-0.0,-1.0,0.0,0.0,30.802293389170853,
104,33.5134,1.19886,-0.0656341,0.375474,3603.74,5.2959,0.0,-0.03419474512338638,1.0,0.0,2,32.342219350086246,-0.062917051758,-0.8337517157196999,-0.0,-1.0,0.0,0.0,31.029176783612336,
105,34.1324,0.895099,-0.070926,0.378565,3603.93,5.48315,0.0,0.14416265487670898,1.0,0.0,2,32.837161801445454,-0.06460666002999998,-0.17835740000009537,-0.0,-1.0,0.0,0.0,31.719047921415424,
106,34.7464,0.409586,-0.0727976,0.38147,3604.12,5.67383,0.0,-0.17249993979930878,1.0,0.0,2,33.39076105135942,-0.06627354603999999,-0.31666259467601776,-0.0,-1.0,0.0,0.0,32.229488726916614,
107,35.3032,0.287507,-0.0724443,0.384058,3604.32,5.86816,0.0,0.4324150085449219,1.0,0.0,2,33.93296221926958,-0.067792381928,-0.6049149483442307,-0.0,-1.0,0.0,0.0,32.683695352838306,
108,35.861,0.658685,-0.0755914,0.386937,3604.51,6.06519,0.0,0.27710190415382385,1.0,0.0,2,34.404491660569704,-0.06937973878499999,-0.15531310439109802,-0.0,-1.0,0.0,0.0,33.28851799046737,
109,36.3606,1.08559,-0.0818122,0.390364,3604.71,6.26489,0.0,1.0,1.0,0.0,2,34.753271142666456,-0.070969346292,-0.7228980958461761,-0.0,-1.0,0.0,0.0,33.4654323676206,
110,36.8238,1.51061,-0.0910104,0.39449,3604.91,6.46704,0.0,1.0,1.0,0.0,2,34.99803933638139,-0.07263310431,-0.0,-0.0,-1.0,0.0,0.0,33.92540623207139,
111,37.2398,1.85622,-0.102986,0.399363,3605.12,6.6709,0.0,0.2073487937450409,1.0,0.0,2,35.1282885377353,-0.074360991237,-0.7926512062549591,-0.0,-1.0,0.0,0.0,33.816132184621814,
112,37.7592,1.75162,-0.115002,0.404849,3605.32,6.87695,0.0,-0.08000907301902771,1.0,0.0,2,35.34337458633098,-0.076433871804,-0.2873578667640686,-0.0,-1.0,0.0,0.0,34.18073335449776,
113,38.4318,1.12665,-0.121907,0.410335,3605.53,7.08643,0.0,-0.9652099609375,1.0,0.0,2,35.80982512193722,-0.078849563265,-0.8852008879184723,-0.0,-1.0,0.0,0.0,34.465415292296676,
114,39.006,0.426684,-0.123294,0.41542,3605.75,7.29956,0.0,-0.4430985450744629,1.0,0.0,2,36.311386984507784,-0.0810193626,-0.5221114158630371,-0.0,-1.0,0.0,0.0,35.07373419714887,
115,39.5391,-0.0674408,-0.120832,0.419955,3605.96,7.51611,0.0,-0.07813841104507446,1.0,0.0,2,36.86782260471016,-0.0830232137025,-0.3649601340293884,-0.0,-1.0,0.0,0.0,35.67531135079884,
116,40.0856,-0.484871,-0.116917,0.424102,3606.18,7.73633,0.0,-0.7727970480918884,1.0,0.0,2,37.47392625891292,-0.08500191565599999,-0.694658637046814,-0.0,-1.0,0.0,0.0,36.180526752142875,
117,40.1952,-0.712847,-0.111366,0.427723,3606.41,7.9585,0.0,0.24014165997505188,1.0,0.0,3,37.712633609468895,-0.08596205764800001,-1.0129387080669403,-0.0,-1.0,0.0,0.0,36.32278993940081,
118,40.1605,-0.187492,-0.109478,0.431394,3606.63,8.18066,0.0,1.0,1.0,0.0,3,37.7261129151158,-0.086624993685,-0.7598583400249481,-0.0,-1.0,0.0,0.0,36.411530419423315,
119,40.1317,0.0555441,-0.111091,0.435513,3606.85,8.40234,0.0,-1.0,1.0,0.0,3,37.65976456640252,-0.0873893853105,-2.0,-0.0,-1.0,0.0,0.0,35.97237518109202,
120,40.5192,-0.344442,-0.109714,0.439496,3607.07,8.625,0.0,-0.5714982748031616,1.0,0.0,3,38.057271295031924,-0.089040131616,-0.4285017251968384,-0.0,-1.0,0.0,0.0,36.83968064585687,
