step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6697321534156799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33026784658432007,-0.0,-1.0,0.0,0.0,-1.1081577347378198,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061716675758361816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0617166757583618,-0.0,-1.0,0.0,0.0,-1.3275923834900323,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03578349947929382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09750017523765564,-0.0,-1.0,0.0,0.0,-1.0383274333338206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029782921075820923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0060005784034729,-0.0,-1.0,0.0,0.0,-1.0108775542835657,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9702170789241791,-0.0,-1.0,0.0,0.0,-1.3001425044397776,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48539847135543823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4853984713554382,-0.0,-1.0,0.0,0.0,-1.4546969221691552,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8369933366775513,1.0,0.4874808192253113,1,-0.009092603003111566,1.522224058775e-05,-0.35159486532211304,-0.0,-1.0,0.0,0.0,-1.1145558403591578,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31450605392456055,1.0,0.2535625696182251,1,-0.009092603003111566,1.522224058775e-05,-1.1514993906021118,-0.0,-1.0,0.0,0.0,-1.3545271979431575,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6860734224319458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0005794763565063,-0.0,-1.0,0.0,0.0,-1.3092512236694756,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3738851845264435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3121882379055023,-0.0,-1.0,0.0,0.0,-1.1027338521341745,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.484399676322937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8582848608493805,-0.0,-1.0,0.0,0.0,-1.2665628390173378,
