step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.302044540643692,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.697955459356308,-0.0,-1.0,0.0,0.0,-1.2184640185694162,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.691723108291626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.993767648935318,-0.0,-1.0,0.0,0.0,-1.3072076754431192,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4065922200679779,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28513088822364807,-0.0,-1.0,0.0,0.0,-1.0946166472296182,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40315139293670654,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8097436130046844,-0.0,-1.0,0.0,0.0,-1.2520004646639291,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5968486070632935,-0.0,-1.0,0.0,0.0,-1.188131962881512,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7908595204353333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20914047956466675,-0.0,-1.0,0.0,0.0,-1.0718195246319238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20914047956466675,-0.0,-1.0,0.0,0.0,-1.0718195246319238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7505390048027039,1.0,0.007216230034828186,1,-0.009092603003111566,1.522224058775e-05,-0.24946099519729614,-0.0,-1.0,0.0,0.0,-1.0839156793217126,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4595586061477661,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.21009761095047,-0.0,-1.0,0.0,0.0,-1.372106664047665,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9324542284011841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3920128345489502,-0.0,-1.0,0.0,0.0,-1.4266812311272088,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2842061519622803,1.0,0.5228904485702515,1,-0.009092603003111566,1.522224058775e-05,-0.6482480764389038,-0.0,-1.0,0.0,0.0,-1.203551803694195,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7157938480377197,-0.0,-1.0,0.0,0.0,-1.2238155351738398,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.603312611579895,0.6675071716308594,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.396687388420105,-0.0,-1.0,0.0,0.0,-1.1280835972885552,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5794019103050232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023910701274871826,-0.0,-1.0,0.0,0.0,-1.0162505911449853,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8302298784255981,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4096317887306213,-0.0,-1.0,0.0,0.0,-1.4319669173817102,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8302298784255981,-0.0,-1.0,0.0,0.0,-1.5581463442902033,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20239216089248657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7976078391075134,-0.0,-1.0,0.0,0.0,-1.248359732494778,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7976078391075134,-0.0,-1.0,0.0,0.0,-1.248359732494778,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5563629865646362,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44363701343536377,-0.0,-1.0,0.0,0.0,-1.142168484793133,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13698941469192505,1.0,0.22972017526626587,1,-0.009092603003111566,1.522224058775e-05,-0.6933524012565613,-0.0,-1.0,0.0,0.0,-1.2170831011394923,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3136839270591736,1.0,0.1848655641078949,1,-0.009092603003111566,1.522224058775e-05,-0.45067334175109863,-0.0,-1.0,0.0,0.0,-1.1442793832878535,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3971763849258423,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0834924578666687,-0.0,-1.0,0.0,0.0,-1.0341251181225244,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9081255197525024,1,-0.009092603003111566,1.522224058775e-05,-0.6028236150741577,-0.0,-1.0,0.0,0.0,-1.1899244652847711,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3796841502189636,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1357269287109375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1357269287109375,-0.0,-1.0,0.0,0.0,-1.349795459375805,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1357269287109375,-0.0,-1.0,0.0,0.0,-1.349795459375805,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010716915130615234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9892830848693848,-0.0,-1.0,0.0,0.0,-1.3058623062233392,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9892830848693848,-0.0,-1.0,0.0,0.0,-1.3058623062233392,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9325144290924072,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6437461376190186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35625386238098145,-0.0,-1.0,0.0,0.0,-1.1159535394768183,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9188169836997986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27507084608078003,-0.0,-1.0,0.0,0.0,-1.0915986345867579,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40969303250312805,1,-0.009092603003111566,1.522224058775e-05,-0.08118301630020142,-0.0,-1.0,0.0,0.0,-1.0334322856525842,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2739222049713135,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7260777950286865,-0.0,-1.0,0.0,0.0,-1.2269007192711299,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7516016364097595,1,-0.009092603003111566,1.522224058775e-05,-0.7260777950286865,-0.0,-1.0,0.0,0.0,-1.2269007192711299,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5243287086486816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47567129135131836,-0.0,-1.0,0.0,0.0,-1.1517787681679192,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47567129135131836,-0.0,-1.0,0.0,0.0,-1.1517787681679192,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13013750314712524,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0927771,0.0222303,0.00854939,0.333436,3598.45,0.0,0.0,-0.7387963533401489,1.0,0.424804151058197,1,-0.09237712041134584,0.000154676125578,-0.2612036466598511,-0.0,-1.0,0.0,0.0,-1.170583538283723,
50,0.024532,-0.00615459,0.00849884,0.333437,3598.45,0.0,0.0,0.1841546893119812,1.0,0.04735112190246582,1,0.024426868512219604,-4.089938242000001e-05,-0.9229510426521301,-0.0,-1.0,0.0,0.0,-1.2524993436658394,
51,0.0227818,-0.00854278,0.00837725,0.333441,3598.45,-0.000244141,0.0,-0.9892728924751282,1.0,0.9628622531890869,1,0.022685577309569403,-3.7981930869e-05,-1.1734275817871094,-0.0,-1.0,0.0,0.0,-1.3293806791574323,
52,0.668746,-0.0479364,0.00847357,0.333404,3598.45,0.00146484,0.0,-0.8969954252243042,1.0,0.0,1,0.6658886925824368,-0.0011148129569199998,-0.09227746725082397,-0.0,-1.0,0.0,0.0,-0.36290936054973033,
53,0.247165,-0.00391291,0.00857466,0.333359,3598.45,0.00463867,0.0,0.40790867805480957,1.0,1.0,1,0.24609624874373964,-0.00041197338617500007,-1.3049041032791138,-0.0,-1.0,0.0,0.0,-1.1457869556261695,
54,0.982746,-0.0296477,0.00873488,0.333327,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,0.9784164797872381,-0.0016378788797099999,-0.5920913219451904,-0.0,-1.0,0.0,0.0,-0.20084879567602898,
55,1.09841,0.0171838,0.00878399,0.333307,3598.46,0.0146484,0.0,0.04756408929824829,0.0,0.0,1,1.0935434752592315,-0.0018305387093500004,-0.9524359107017517,-0.0,-1.0,0.0,0.0,-0.19401783666064398,
56,1.31922,0.0479017,0.00863284,0.333314,3598.47,0.0214844,0.0,0.4479345381259918,1.0,0.23906123638153076,1,1.3134766053952005,-0.0021985724754000004,-0.40037044882774353,-0.0,-1.0,0.0,0.0,0.1911668982714776,
57,0.794439,0.011795,0.00850933,0.333339,3598.47,0.0270996,0.0,-0.3808969259262085,1.0,0.8938900232315063,1,0.7910302070101312,-0.0013240875091050002,-0.8288314640522003,-0.0,-1.0,0.0,0.0,-0.45894331971463387,
58,1.4669,-0.0344551,0.00865048,0.333309,3598.48,0.0334473,0.0,-0.6461120247840881,1.0,0.0,1,1.4605005002623617,-0.0024446548605000003,-0.26521509885787964,-0.0,-1.0,0.0,0.0,0.3784913157444978,
59,2.22046,-0.151511,0.00930088,0.333204,3598.49,0.0439453,0.0,-0.6366050839424133,1.0,0.0,1,2.2100379916026367,-0.0036993307692000004,-0.009506940841674805,-0.0,-1.0,0.0,0.0,1.203486578580934,
60,3.18171,-0.151667,0.0101625,0.333003,3598.51,0.0605469,0.0,0.977778971195221,1.0,0.0,1,3.1653789179671774,-0.00529759487565,-1.6143840551376343,-0.0,-1.0,0.0,0.0,1.675766106550237,
61,4.00427,-0.296167,0.0111935,0.332776,3598.53,0.0805664,0.0,-0.8477143049240112,1.0,0.0,1,3.981608716099162,-0.006662624767600001,-1.8254932761192322,-0.0,-1.0,0.0,0.0,2.4272981084957923,
62,4.25546,-0.209127,0.0121848,0.332485,3598.55,0.10376,0.0,0.38782599568367004,1.0,0.23475992679595947,1,4.229218778242607,-0.0070743830905,-1.2355403006076813,-0.0,-1.0,0.0,0.0,2.851482304969802,
63,3.47033,-0.119843,0.0127313,0.332296,3598.57,0.125244,0.0,0.49621888995170593,1.0,1.0,1,3.4479584484469283,-0.0057658838884,-0.10839289426803589,-0.0,-1.0,0.0,0.0,2.4096746962781177,
64,3.92942,-0.121738,0.0130569,0.332172,3598.59,0.145508,0.0,-0.6899436116218567,1.0,0.0,1,3.903432762709545,-0.0065262165012,-1.1861625015735626,-0.0,-1.0,0.0,0.0,2.541057795736276,
65,3.4115,-0.0864272,0.0135257,0.332019,3598.61,0.166504,0.0,0.5271310210227966,1.0,1.0,1,3.388117187758355,-0.0056634140925,-1.2170746326446533,-0.0,-1.0,0.0,0.0,2.0173313838724587,
66,2.47895,-0.0294101,0.0136864,0.331933,3598.63,0.182861,0.0,-0.7298135757446289,1.0,1.0,1,2.4617544071727866,-0.00411422655175,-1.2569445967674255,-0.0,-1.0,0.0,0.0,1.080556801590809,
67,2.89964,-0.00167274,0.0137851,0.331874,3598.64,0.19751,0.0,0.44797343015670776,1.0,0.0,1,2.8793792158399385,-0.0048115756268,-1.1777870059013367,-0.0,-1.0,0.0,0.0,1.5212315384427373,
68,3.47384,0.198564,0.0132024,0.331924,3598.66,0.215576,0.0,1.0,0.6465854644775391,0.0,1,3.450606406954961,-0.0057652543408,-0.5520265698432922,-0.0,-1.0,0.0,0.0,2.279233181661173,
69,4.15072,0.124497,0.0127045,0.332046,3598.68,0.236816,0.0,-0.4361385405063629,1.0,0.0,1,4.124019330585116,-0.006891149865600001,-1.436138540506363,-0.0,-1.0,0.0,0.0,2.686286618567607,
70,4.95805,-0.0614052,0.0131485,0.33202,3598.71,0.262207,0.0,-0.868198573589325,1.0,0.0,1,4.925026903745722,-0.008230858805,-0.43206003308296204,-0.0,-1.0,0.0,0.0,3.7871780350158337,
71,5.71972,-0.0096979,0.0135276,0.331881,3598.74,0.292236,0.0,1.0,1.0,0.0,1,5.680510802931505,-0.009491331966599998,-1.868198573589325,-0.0,-1.0,0.0,0.0,4.110559898888108,
72,6.5943,0.293619,0.0123498,0.331957,3598.78,0.330322,0.0,0.4145641028881073,1.0,0.0,1,6.553079025104463,-0.0109451202255,-0.5854358971118927,-0.0,-1.0,0.0,0.0,5.366503135745395,
73,6.62636,0.2487,0.0111696,0.332166,3598.81,0.367676,0.0,-0.7302392721176147,1.0,0.5969648361206055,1,6.588940526243099,-0.011005257478800002,-1.144803375005722,-0.0,-1.0,0.0,0.0,5.2344942562625825,
74,6.98055,0.0202448,0.0107991,0.332255,3598.85,0.405273,0.0,-0.9253585934638977,1.0,0.0,1,6.942451869978114,-0.011596613201250001,-0.19511932134628296,-0.0,-1.0,0.0,0.0,5.872319460372979,
75,7.73278,-0.104662,0.011708,0.332099,3598.89,0.446289,0.0,-0.11932128667831421,1.0,0.006519794464111328,1,7.686983351959582,-0.0128402425261,-0.8060373067855835,-0.0,-1.0,0.0,0.0,6.432331917397807,
76,8.49777,0.108388,0.0114662,0.331998,3598.94,0.491455,0.0,0.8197053670883179,1.0,0.0,1,8.448493891649441,-0.014106213222299999,-0.9390266537666321,-0.0,-1.0,0.0,0.0,7.152679682297151,
77,9.26563,-0.0148318,0.0109655,0.331986,3598.99,0.540771,0.0,-1.0,1.0,0.0,1,9.214272830943822,-0.0153802972059,-1.8197053670883179,-0.0,-1.0,0.0,0.0,7.652980923611427,
78,9.94284,-0.440117,0.0126912,0.331667,3599.04,0.594482,0.0,-0.8980836868286133,1.0,0.0,1,9.878947689427926,-0.0164885595714,-0.10191631317138672,-0.0,-1.0,0.0,0.0,8.831884235905111,
79,10.7147,-0.377961,0.0148074,0.331099,3599.1,0.651855,0.0,0.6332606077194214,1.0,0.0,1,10.63419984824252,-0.0177381322765,-1.5313442945480347,-0.0,-1.0,0.0,0.0,9.15705842760161,
80,10.1716,-0.214899,0.0155732,0.330704,3599.16,0.710449,0.0,1.0,1.0,1.0,1,10.091167614343107,-0.016818944032,-0.3667393922805786,-0.0,-1.0,0.0,0.0,8.964326852626932,
81,10.1101,-0.0225642,0.015793,0.33042,3599.21,0.766357,0.0,0.4159986972808838,1.0,0.0,1,10.029008115462764,-0.01670289621,-0.5840013027191162,-0.0,-1.0,0.0,0.0,8.837104828437027,
82,10.6894,0.589658,0.0120036,0.330576,3599.27,0.824219,0.0,1.0,1.0,0.0,1,10.624475810323599,-0.017668295472,-0.5840013027191162,-0.0,-1.0,0.0,0.0,9.431607124035864,
83,9.75221,0.655162,0.00752133,0.331112,3599.33,0.881836,0.0,-1.0,0.2425069808959961,0.9550390243530273,1,9.715259709029896,-0.0161453687876,-2.0,-0.0,-1.0,0.0,0.0,8.099114340242297,
84,8.54051,0.496113,0.00518244,0.331594,3599.38,0.931885,0.0,0.6504272818565369,1.0,1.0,1,8.518265069835074,-0.0141599093647,-1.6504272818565369,-0.0,-1.0,0.0,0.0,7.008976975913413,
85,8.40627,0.715352,0.00291127,0.332037,3599.43,0.978271,0.0,0.8820177316665649,1.0,0.0,1,8.393997932837385,-0.013955963359949999,-0.23159044981002808,-0.0,-1.0,0.0,0.0,7.310564834534427,
86,9.03484,0.763694,-0.00184852,0.332754,3599.47,1.02661,0.0,0.6597676277160645,1.0,0.0,1,9.026474027399212,-0.015031895746800002,-0.2222501039505005,-0.0,-1.0,0.0,0.0,7.944767100467262,
87,9.12537,0.631962,-0.0050934,0.333423,3599.52,1.07739,0.0,-0.3730123043060303,1.0,0.4760913848876953,1,9.102012152484122,-0.015213041207550002,-1.0327799320220947,-0.0,-1.0,0.0,0.0,7.776965131669943,
88,9.32594,0.678262,-0.0073517,0.334017,3599.58,1.12817,0.0,1.0,1.0,0.0,1,9.291407531545495,-0.015575112504899999,-1.3730123043060303,-0.0,-1.0,0.0,0.0,7.863928727748787,
89,10.0849,0.640064,-0.0105827,0.334757,3599.63,1.18213,0.0,-0.1200900673866272,1.0,0.0,1,10.03097354387458,-0.0168799543465,-1.1200900673866272,-0.0,-1.0,0.0,0.0,8.678066569312092,
90,10.7535,0.824926,-0.0136002,0.33551,3599.69,1.24023,0.0,0.988803505897522,1.0,0.0,1,10.679382881290993,-0.018039533925,-1.1088935732841492,-0.0,-1.0,0.0,0.0,9.328675275380748,
91,11.5512,0.766925,-0.0172485,0.336459,3599.75,1.302,0.0,0.18544620275497437,1.0,0.0,1,11.449866242518379,-0.019432526004,-0.8033573031425476,-0.0,-1.0,0.0,0.0,10.189426525571616,
92,12.3293,0.852993,-0.0205267,0.33739,3599.82,1.36865,0.0,0.4994056224822998,1.0,0.0,1,12.200171609028027,-0.020798912635,-0.31395941972732544,-0.0,-1.0,0.0,0.0,11.08518487047483,
93,13.1439,0.644745,-0.023495,0.338372,3599.89,1.43945,0.0,-0.07247820496559143,1.0,0.0,1,12.985878592014796,-0.022237638654,-0.5718838274478912,-0.0,-1.0,0.0,0.0,11.792075805126428,
94,13.9117,0.731741,-0.0259393,0.339266,3599.96,1.51465,0.0,0.833903968334198,1.0,0.0,1,13.72661039067343,-0.023598834061,-0.9063821732997894,-0.0,-1.0,0.0,0.0,12.431096904622494,
95,14.5926,1.10127,-0.031082,0.340508,3600.04,1.59399,0.0,0.6597268581390381,1.0,0.0,1,14.358804596945303,-0.024844485203999997,-0.1741771101951599,-0.0,-1.0,0.0,0.0,13.281706978682756,
96,15.3868,1.03975,-0.0366691,0.341989,3600.12,1.677,0.0,0.45147985219955444,1.0,0.0,1,15.094409601064143,-0.026310581726,-0.20824700593948364,-0.0,-1.0,0.0,0.0,14.005624917556299,
97,16.1904,1.11535,-0.0421584,0.343719,3600.22,1.77344,0.0,0.4839223325252533,1.0,0.0,1,15.834834689571887,-0.027824740488000002,-0.03244248032569885,-0.0,-1.0,0.0,0.0,14.797277204986177,
98,16.9404,0.81505,-0.0460094,0.345316,3600.31,1.86548,0.0,-0.8165181875228882,1.0,0.0,1,16.532901552850063,-0.029248955832,-1.3004405200481415,-0.0,-1.0,0.0,0.0,15.113520441003622,
99,17.6786,0.879033,-0.0489743,0.346794,3600.41,1.96143,0.0,1.0,1.0,0.0,1,17.22467783383399,-0.030654162042,-1.8165181875228882,-0.0,-1.0,0.0,0.0,15.649068215535124,
100,18.3582,1.27996,-0.0552915,0.348669,3600.51,2.06128,0.0,0.6857985258102417,1.0,0.0,1,17.82287761319017,-0.032004676179,-0.3142014741897583,-0.0,-1.0,0.0,0.0,16.69661249475424,
101,19.105,1.2382,-0.0623224,0.350911,3600.61,2.16479,0.0,0.11986905336380005,1.0,0.0,1,18.47295990593978,-0.033520773275,-0.5659294724464417,-0.0,-1.0,0.0,0.0,17.269660290930847,
102,19.8021,1.34908,-0.0681375,0.353239,3600.72,2.27246,0.0,0.542641818523407,1.0,0.0,1,19.082039096045882,-0.0349743700095,-0.42277276515960693,-0.0,-1.0,0.0,0.0,17.9202328964885,
103,20.4555,1.55838,-0.0755308,0.355932,3600.83,2.38379,0.0,0.5888537168502808,1.0,0.0,1,19.625403591699246,-0.036403835130000006,-0.04621189832687378,-0.0,-1.0,0.0,0.0,18.575136187071184,
104,20.6849,1.29691,-0.0819467,0.358793,3600.94,2.49731,0.0,-0.05415986478328705,1.0,0.0,2,19.76890519741526,-0.0371079866285,-0.6430135816335678,-0.0,-1.0,0.0,0.0,18.538893136296693,
105,20.6768,0.602609,-0.0848387,0.361249,3601.06,2.61133,0.0,-1.0,1.0,0.0,2,19.726388272684424,-0.037347366616,-0.945840135216713,-0.0,-1.0,0.0,0.0,18.40528886550341,
106,20.6775,0.0531026,-0.0847433,0.363114,3601.17,2.72559,0.0,-0.05231913924217224,1.0,0.0,2,19.72820593161788,-0.037541448675,-0.9476808607578278,-0.0,-1.0,0.0,0.0,18.40636022471553,
107,21.1897,0.265023,-0.085501,0.364875,3601.29,2.84131,0.0,0.1574310064315796,1.0,0.0,2,20.20752740124738,-0.0386579589375,-0.20975014567375183,-0.0,-1.0,0.0,0.0,19.105944398607754,
108,21.7821,0.345355,-0.0873993,0.366883,3601.41,2.96045,0.0,0.12331494688987732,1.0,0.0,2,20.74830138150804,-0.039957410971500004,-0.03411605954170227,-0.0,-1.0,0.0,0.0,19.69810915267403,
109,22.396,-0.00317813,-0.0876458,0.368863,3601.53,3.08276,0.0,-0.8749346137046814,1.0,0.0,2,21.32983281646719,-0.04130527874000001,-0.9982495605945587,-0.0,-1.0,0.0,0.0,19.98905266954882,
110,23.0448,-0.258278,-0.0857146,0.370528,3601.66,3.20874,0.0,-0.12278267741203308,1.0,0.0,2,21.97376783931348,-0.042693718272,-0.7521519362926483,-0.0,-1.0,0.0,0.0,20.705428540153687,
111,23.6692,-0.656117,-0.0826052,0.371942,3601.79,3.33838,0.0,-1.0,1.0,0.0,2,22.612003022596273,-0.044017847932000004,-0.8772173225879669,-0.0,-1.0,0.0,0.0,21.30481997788788,
112,24.3058,-0.768909,-0.078029,0.372993,3601.92,3.47168,0.0,1.0,1.0,0.0,2,23.28452764398371,-0.04532946629700001,-2.0,-0.0,-1.0,0.0,0.0,21.63919817768671,
113,24.9451,-0.922809,-0.0742233,0.374004,3602.06,3.60864,0.0,-0.4973931908607483,1.0,0.0,2,23.951514992933237,-0.046647835902,-1.4973931908607483,-0.0,-1.0,0.0,0.0,22.455649199773013,
114,25.5854,-0.928779,-0.0691908,0.374765,3602.2,3.74927,0.0,-0.18906261026859283,1.0,0.0,2,24.639750011482615,-0.04794256215500001,-0.30833058059215546,-0.0,-1.0,0.0,0.0,23.499308275149968,
115,26.2602,-0.455167,-0.0671337,0.375755,3602.34,3.89331,0.0,1.0,1.0,0.0,2,25.320235511407393,-0.049337007255,-1.1890626102685928,-0.0,-1.0,0.0,0.0,23.914179721071815,
116,26.8633,0.168264,-0.0688475,0.377313,3602.49,4.04077,0.0,0.9419556856155396,1.0,0.0,2,25.875654256149165,-0.0506793615645,-0.05804431438446045,-0.0,-1.0,0.0,0.0,24.807561600269324,
117,27.3597,0.680591,-0.0732997,0.379527,3602.64,4.19116,0.0,0.30529138445854187,1.0,0.0,2,26.28440195080344,-0.05191872430950001,-0.6366643011569977,-0.0,-1.0,0.0,0.0,25.04148393614684,
118,27.9835,0.516158,-0.076927,0.382065,3602.79,4.34424,0.0,-0.4603096842765808,1.0,0.0,2,26.82545888394014,-0.053457579637499995,-0.7656010687351227,-0.0,-1.0,0.0,0.0,25.542320983682103,
119,28.5519,0.512457,-0.0786193,0.384513,3602.95,4.50073,0.0,0.1719338297843933,1.0,0.0,2,27.34249654432377,-0.054892883623500005,-0.6322435140609741,-0.0,-1.0,0.0,0.0,26.097930606481977,
120,29.1604,0.211893,-0.0799478,0.387005,3603.11,4.66064,0.0,-0.11697567999362946,1.0,0.0,2,27.902844513684887,-0.05642610300999999,-0.28890950977802277,-0.0,-1.0,0.0,0.0,26.75974555774148,
