step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8830706477165222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11692935228347778,-0.0,-1.0,0.0,0.0,-1.0441561864475672,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11692935228347778,-0.0,-1.0,0.0,0.0,-1.0441561864475672,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9748824834823608,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02511751651763916,-0.0,-1.0,0.0,0.0,-1.0166126357178156,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4288998246192932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459826588630676,-0.0,-1.0,0.0,0.0,-1.1728721784214442,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5711001753807068,-0.0,-1.0,0.0,0.0,-1.1804074333767358,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.337713360786438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.662286639213562,-0.0,-1.0,0.0,0.0,-1.2077633725265924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7617132663726807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4239999055862427,-0.0,-1.0,0.0,0.0,-1.1362773524383967,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07040436565876007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6913089007139206,-0.0,-1.0,0.0,0.0,-1.2164700509767,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5064988732337952,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4360945075750351,-0.0,-1.0,0.0,0.0,-1.1399057330350344,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05345313623547554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4530457369983196,-0.0,-1.0,0.0,0.0,-1.1449911018620198,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05828237533569336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1117355115711689,-0.0,-1.0,0.0,0.0,-1.0425980342338745,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03312945365905762,1,-0.009092603003111566,1.522224058775e-05,-0.9417176246643066,-0.0,-1.0,0.0,0.0,-1.2915926681618157,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8238152861595154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17618471384048462,-0.0,-1.0,0.0,0.0,-1.0619327949146693,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17618471384048462,-0.0,-1.0,0.0,0.0,-1.0619327949146693,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47407907247543335,1.0,0.5121666193008423,1,-0.009092603003111566,1.522224058775e-05,-1.4740790724754333,-0.0,-1.0,0.0,0.0,-1.4513011025051537,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4740790724754333,-0.0,-1.0,0.0,0.0,-1.4513011025051537,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5346227288246155,1.0,0.6784656047821045,1,-0.009092603003111566,1.522224058775e-05,-0.4653772711753845,-0.0,-1.0,0.0,0.0,-1.148690562115139,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.923218846321106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3885961174964905,-0.0,-1.0,0.0,0.0,-1.125656216011471,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07678115367889404,-0.0,-1.0,0.0,0.0,-1.0321117268661921,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47163039445877075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5283696055412292,-0.0,-1.0,0.0,0.0,-1.1675882624248926,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8827341794967651,1,-0.009092603003111566,1.522224058775e-05,-0.5283696055412292,-0.0,-1.0,0.0,0.0,-1.1675882624248926,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3274703025817871,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4761061668395996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5238938331604004,-0.0,-1.0,0.0,0.0,-1.1662455307106439,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3032792806625366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7793854475021362,-0.0,-1.0,0.0,0.0,-1.2428930150131647,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3032792806625366,-0.0,-1.0,0.0,0.0,-1.4000611649612846,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35749757289886475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6425024271011353,-0.0,-1.0,0.0,0.0,-1.2018281088928644,
