step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01734912395477295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.982650876045227,-0.0,-1.0,0.0,0.0,-1.303872643576092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.982650876045227,-0.0,-1.0,0.0,0.0,-1.303872643576092,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3486259877681732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6513740122318268,-0.0,-1.0,0.0,0.0,-1.2044895844320718,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024499952793121338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3241260349750519,-0.0,-1.0,0.0,0.0,-1.1063151912550393,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9755000472068787,-0.0,-1.0,0.0,0.0,-1.3017273949245873,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5272846221923828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4727153778076172,-0.0,-1.0,0.0,0.0,-1.150891994104809,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10758182406425476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41970279812812805,-0.0,-1.0,0.0,0.0,-1.1349882202009622,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8924181759357452,-0.0,-1.0,0.0,0.0,-1.2768028335432473,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
