step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8385573625564575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3636661767959595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47489118576049805,-0.0,-1.0,0.0,0.0,-1.1515447364906732,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6363338232040405,-0.0,-1.0,0.0,0.0,-1.199977527723736,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18238329887390137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8176167011260986,-0.0,-1.0,0.0,0.0,-1.2543623911003534,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5629110336303711,1,-0.009092603003111566,1.522224058775e-05,-0.8176167011260986,-0.0,-1.0,0.0,0.0,-1.2543623911003534,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12782323360443115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8721767663955688,-0.0,-1.0,0.0,0.0,-1.2707304106811943,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6647902727127075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7926135063171387,-0.0,-1.0,0.0,0.0,-1.2468614326576655,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8398148417472839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5046051144599915,-0.0,-1.0,0.0,0.0,-1.4604589151005212,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10897237062454224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7308424711227417,-0.0,-1.0,0.0,0.0,-1.2283301220993463,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8910276293754578,-0.0,-1.0,0.0,0.0,-1.276385669575161,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.289264976978302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.710735023021698,-0.0,-1.0,0.0,0.0,-1.2222978876690331,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19323477149009705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48249974846839905,-0.0,-1.0,0.0,0.0,-1.1538273053030434,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5122207403182983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054555118083954,-0.0,-1.0,0.0,0.0,-1.2207140343050424,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5122207403182983,-0.0,-1.0,0.0,0.0,-1.4627436028580132,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45935651659965515,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5406434834003448,-0.0,-1.0,0.0,0.0,-1.1712704257826272,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02950066328048706,1.0,0.042556166648864746,1,-0.009092603003111566,1.522224058775e-05,-0.4888571798801422,-0.0,-1.0,0.0,0.0,-1.1557345347265664,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.029500663280487,-0.0,-1.0,0.0,0.0,-1.3179275797466699,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3620463013648987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6379536986351013,-0.0,-1.0,0.0,0.0,-1.2004634903530542,
