step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.044292151927948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.831688404083252,1.0,0.5953961610794067,1,-0.009092603003111566,1.522224058775e-05,-0.787396252155304,-0.0,-1.0,0.0,0.0,-1.245296256409115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9195592403411865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08787083625793457,-0.0,-1.0,0.0,0.0,-1.0354386316399042,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7979953289031982,1.0,0.11651712656021118,1,-0.009092603003111566,1.522224058775e-05,-0.12156391143798828,-0.0,-1.0,0.0,0.0,-1.0455465541939204,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538190484046936,1.0,0.36665332317352295,1,-0.009092603003111566,1.522224058775e-05,-0.2598048448562622,-0.0,-1.0,0.0,0.0,-1.0870188342194025,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02365821786224842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5145322661846876,-0.0,-1.0,0.0,0.0,-1.16343706061793,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0236582178622484,-0.0,-1.0,0.0,0.0,-1.3161748461211982,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5986489653587341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40135103464126587,-0.0,-1.0,0.0,0.0,-1.1294826911549036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3515629470348358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.95021191239357,-0.0,-1.0,0.0,0.0,-1.2941409544805946,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4124644994735718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7640274465084076,-0.0,-1.0,0.0,0.0,-1.238285614715046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6199362277984619,1.0,0.5221515893936157,1,-0.009092603003111566,1.522224058775e-05,-0.20747172832489014,-0.0,-1.0,0.0,0.0,-1.071318899259991,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3800637722015381,-0.0,-1.0,0.0,0.0,-1.1230965124229852,
