step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15781202912330627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8421879708766937,-0.0,-1.0,0.0,0.0,-1.261733772025532,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1680930256843567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32590505480766296,-0.0,-1.0,0.0,0.0,-1.1068488972048227,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32151293754577637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15341991186141968,-0.0,-1.0,0.0,0.0,-1.0551033543209498,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11653536558151245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4380483031272888,-0.0,-1.0,0.0,0.0,-1.1404918717007104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.678712785243988,1.0,0.6646873950958252,1,-0.009092603003111566,1.522224058775e-05,-0.5621774196624756,-0.0,-1.0,0.0,0.0,-1.1777306066612665,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6784529685974121,1.0,0.15860843658447266,1,-0.009092603003111566,1.522224058775e-05,-0.00025981664657592773,-0.0,-1.0,0.0,0.0,-1.0091553257564967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5755897164344788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2540426850318909,-0.0,-1.0,0.0,0.0,-1.385290186272091,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.058301955461502075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5172877609729767,-0.0,-1.0,0.0,0.0,-1.1642637090544168,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.058301955461502,-0.0,-1.0,0.0,0.0,-1.3265679674009743,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27502572536468506,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7249742746353149,-0.0,-1.0,0.0,0.0,-1.2265696631531182,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9088178277015686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6337921023368835,-0.0,-1.0,0.0,0.0,-1.1992150114635889,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7544123530387878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6632301807403564,-0.0,-1.0,0.0,0.0,-1.5080464349846308,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7517832517623901,0.364382266998291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002629101276397705,-0.0,-1.0,0.0,0.0,-1.0098661111454432,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2360074818134308,1.0,0.422838419675827,1,-0.009092603003111566,1.522224058775e-05,-0.9877907335758209,-0.0,-1.0,0.0,0.0,-1.30541460083527,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2827584743499756,1.0,0.7697404026985168,1,-0.009092603003111566,1.522224058775e-05,-0.0467509925365448,-0.0,-1.0,0.0,0.0,-1.0231026785234874,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5470179319381714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.829776406288147,-0.0,-1.0,0.0,0.0,-1.258010302648968,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3462507724761963,1.0,0.7582569718360901,1,-0.009092603003111566,1.522224058775e-05,-0.8932687044143677,-0.0,-1.0,0.0,0.0,-1.2770579920868341,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4638609290122986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8101117014884949,-0.0,-1.0,0.0,0.0,-1.2521108912090724,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22822213172912598,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2356387972831726,-0.0,-1.0,0.0,0.0,-1.0797690199474757,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9457775354385376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7175554037094116,-0.0,-1.0,0.0,0.0,-1.2243440018753473,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5919814109802246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.353796124458313,-0.0,-1.0,0.0,0.0,-1.1152162181000178,
