step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2159101963043213,0.8757947683334351,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18792548775672913,1.0,0.4598746597766876,1,-0.009092603003111566,1.522224058775e-05,-0.4038356840610504,-0.0,-1.0,0.0,0.0,-1.130228085980839,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5952439308166504,0.020128846168518066,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40731844305992126,-0.0,-1.0,0.0,0.0,-1.1312729136805002,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4047560691833496,-0.0,-1.0,0.0,0.0,-1.1305042015175286,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8568812608718872,1.0,0.18818949162960052,1,-0.009092603003111566,1.522224058775e-05,-0.1431187391281128,-0.0,-1.0,0.0,0.0,-1.0520130025009578,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3755752444267273,0.7194648385047913,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4813060164451599,-0.0,-1.0,0.0,0.0,-1.1534691856960717,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4604194760322571,1.0,0.537987232208252,1,-0.009092603003111566,1.522224058775e-05,-0.08484423160552979,-0.0,-1.0,0.0,0.0,-1.0345306502441827,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6324502229690552,0.6433089375495911,0.4394036531448364,1,-0.009092603003111566,1.522224058775e-05,-1.0928696990013123,-0.0,-1.0,0.0,0.0,-1.3369382904629175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3694911003112793,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2629591226577759,-0.0,-1.0,0.0,0.0,-1.0879651175598566,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47989606857299805,0.10584285855293274,0.4439241886138916,1,-0.009092603003111566,1.522224058775e-05,-0.8493871688842773,-0.0,-1.0,0.0,0.0,-1.263893531427807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014315485954284668,0.31339091062545776,0.553534209728241,1,-0.009092603003111566,1.522224058775e-05,-0.4655805826187134,-0.0,-1.0,0.0,0.0,-1.1487515555481378,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.554772138595581,0.7494103312492371,0.4965662658214569,1,-0.009092603003111566,1.522224058775e-05,-0.5404566526412964,-0.0,-1.0,0.0,0.0,-1.1712143765549128,
