step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6697771549224854,-0.0,-1.0,0.0,0.0,-1.2100105272392694,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8188035488128662,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5081257224082947,0.6165339946746826,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4918742775917053,-0.0,-1.0,0.0,0.0,-1.1566396640400354,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6429619193077087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13483619689941406,-0.0,-1.0,0.0,0.0,-1.049528239832348,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2791789770126343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35703808069229126,-0.0,-1.0,0.0,0.0,-1.1161888049702111,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3111283779144287,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3111283779144287,-0.0,-1.0,0.0,0.0,-1.4024158941368525,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3111283779144287,-0.0,-1.0,0.0,0.0,-1.4024158941368525,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5500694513320923,0.4287130832672119,0.29365289211273193,1,-0.009092603003111566,1.522224058775e-05,-1.5500694513320923,-0.0,-1.0,0.0,0.0,-1.4740982161621514,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5500694513320923,-0.0,-1.0,0.0,0.0,-1.4740982161621514,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5682475566864014,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13522225618362427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7487497329711914,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5246914029121399,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4753085970878601,-0.0,-1.0,0.0,0.0,-1.1516699598888818,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.963668704032898,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43897730112075806,-0.0,-1.0,0.0,0.0,-1.1407705710987512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3862724304199219,1.0,0.511601448059082,1,-0.009092603003111566,1.522224058775e-05,-0.5773962736129761,-0.0,-1.0,0.0,0.0,-1.1822962628464166,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6137275695800781,-0.0,-1.0,0.0,0.0,-1.1931956516365472,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9064452648162842,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.012001991271972656,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.029797017574310303,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.928777277469635,1.0,0.4320063292980194,1,-0.009092603003111566,1.522224058775e-05,-0.07122272253036499,-0.0,-1.0,0.0,0.0,-1.0304441975216334,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3534752130508423,1.0,0.08640295267105103,1,-0.009092603003111566,1.522224058775e-05,-0.5753020644187927,-0.0,-1.0,0.0,0.0,-1.1816680000881616,
48,-0.0192583,0.0136665,0.00871676,0.33345,3598.45,0.0,0.0,0.2294018268585205,1.0,0.0,1,-0.01917363443683843,3.2108400675e-05,-0.5828770399093628,-0.0,-1.0,0.0,0.0,-1.1940046380089722,
49,-0.0670656,-0.014571,0.00851267,0.333439,3598.45,0.0,0.0,-0.6878909468650818,1.0,1.0,1,-0.06677771982886559,0.000111811432992,-0.9172927737236023,-0.0,-1.0,0.0,0.0,-1.3418537405129543,
50,-0.0327526,0.00864623,0.00855988,0.333449,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.03261122263952123,5.4606608587e-05,-0.3121090531349182,-0.0,-1.0,0.0,0.0,-1.1261893319714096,
51,-0.0727478,0.0217208,0.00849217,0.33346,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.07243628721135399,0.00012129240694,-0.0,-0.0,-1.0,0.0,0.0,-1.072314994804414,
52,0.683459,-0.0578535,0.00866717,0.333446,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.6804715389081136,-0.00113948334857,-0.0,-0.0,-1.0,0.0,0.0,-0.3206679444404563,
53,1.52976,-0.118355,0.00933951,0.333349,3598.45,0.00732422,0.0,-0.43696004152297974,1.0,0.0,1,1.5225497821627683,-0.0025497198312,-0.5630399584770203,-0.0,-1.0,0.0,0.0,0.3510880747884624,
54,1.66618,-0.140675,0.00983113,0.333228,3598.46,0.0166016,0.0,-0.9350271224975586,1.0,0.21192359924316406,1,1.657909397409312,-0.0027760891452000003,-0.49806708097457886,-0.0,-1.0,0.0,0.0,0.5057131839717384,
55,2.37966,-0.197061,0.0108206,0.333031,3598.48,0.027832,0.0,0.8327648043632507,1.0,0.0,1,2.3666462663962995,-0.0039625027473,-1.7677919268608093,-0.0,-1.0,0.0,0.0,0.8323461855907568,
56,3.17885,-0.356407,0.0121924,0.332748,3598.49,0.043457,0.0,-1.0,1.0,0.0,1,3.159235302314831,-0.005288779899000001,-1.8327648043632507,-0.0,-1.0,0.0,0.0,1.6041170811068564,
57,3.98473,-0.389289,0.0139205,0.332322,3598.51,0.0637207,0.0,-0.3008118271827698,1.0,0.0,1,3.9566101038559927,-0.0066210672153000005,-0.6991881728172302,-0.0,-1.0,0.0,0.0,2.740232584795524,
58,4.84315,-0.273544,0.0150635,0.33195,3598.54,0.088623,0.0,0.16942858695983887,1.0,0.0,1,4.806124517630511,-0.0080384182125,-0.47024041414260864,-0.0,-1.0,0.0,0.0,3.6570139751752286,
59,5.66119,-0.341365,0.0162985,0.331593,3598.57,0.118164,0.0,-0.4211488366127014,1.0,0.0,1,5.6143056841689996,-0.009386054878350002,-0.5905774235725403,-0.0,-1.0,0.0,0.0,4.4277464022188875,
60,6.54037,-0.584519,0.0188882,0.331006,3598.6,0.155762,0.0,-0.6738301515579224,1.0,0.0,1,6.477439114459161,-0.010824508561100002,-0.25268131494522095,-0.0,-1.0,0.0,0.0,5.390810211414494,
61,7.24633,-0.89889,0.0226662,0.3302,3598.64,0.194092,0.0,-1.0,1.0,0.0,1,7.162352303880617,-0.011963690830000002,-0.32616984844207764,-0.0,-1.0,0.0,0.0,6.052537658517994,
62,8.00452,-1.00374,0.027117,0.329127,3598.68,0.236328,0.0,-0.8623905181884766,1.0,0.0,1,7.893061207657346,-0.013172518270199999,-0.13760948181152344,-0.0,-1.0,0.0,0.0,6.838605844843689,
63,8.82488,-0.845211,0.0309584,0.328033,3598.73,0.283203,0.0,-0.11039566993713379,1.0,0.0,1,8.68407109271839,-0.0144742593052,-0.7519948482513428,-0.0,-1.0,0.0,0.0,7.443998378937788,
64,9.4975,-1.02179,0.0348284,0.326927,3598.78,0.334229,0.0,-0.8349901437759399,1.0,0.0,1,9.326382336231326,-0.015524945912500001,-0.7245944738388062,-0.0,-1.0,0.0,0.0,8.093479048167184,
65,9.97025,-0.923256,0.03886,0.32564,3598.84,0.388184,0.0,1.0,0.4958152770996094,0.0,1,9.769049707417976,-0.016233561049999998,-1.83499014377594,-0.0,-1.0,0.0,0.0,8.202319103235192,
66,10.7242,-0.553299,0.0409047,0.32459,3598.89,0.445557,0.0,0.6076164245605469,1.0,0.0,1,10.495955482824103,-0.01740484039,-0.3923835754394531,-0.0,-1.0,0.0,0.0,9.360835569802267,
67,11.4913,-0.665597,0.0428125,0.323636,3598.95,0.507568,0.0,-1.0,1.0,0.0,1,11.234859845652059,-0.018594991834000003,-1.6076164245605469,-0.0,-1.0,0.0,0.0,9.733979926449894,
68,12.1488,-1.09115,0.047558,0.322325,3599.02,0.572998,0.0,-0.9658629894256592,1.0,0.0,1,11.846286305162662,-0.019579309799999996,-0.03413701057434082,-0.0,-1.0,0.0,0.0,10.816465892190362,
69,12.6534,-1.25974,0.0530664,0.320614,3599.09,0.641846,0.0,-0.6584242582321167,0.5465891361236572,0.0,1,12.30001028156088,-0.020284285938000003,-0.3074387311935425,-0.0,-1.0,0.0,0.0,11.187494376264816,
70,13.406,-0.984402,0.0572569,0.318893,3599.16,0.713867,0.0,1.0,1.0,0.0,1,13.000447871702457,-0.02137539779,-1.6584242582321167,-0.0,-1.0,0.0,0.0,11.481545196442822,
71,14.2165,-0.502331,0.0586755,0.317471,3599.24,0.790283,0.0,1.0,1.0,0.0,1,13.775193793100849,-0.0225666323575,-0.0,-0.0,-1.0,0.0,0.0,12.75262716074335,
72,15.0023,0.164954,0.056977,0.316456,3599.33,0.879639,0.0,1.0,1.0,0.0,1,14.550793200359184,-0.023737839244,-0.0,-0.0,-1.0,0.0,0.0,13.527055361115185,
73,15.5968,0.799955,0.0527818,0.316149,3599.41,0.965088,0.0,1.0,0.9632437229156494,0.0,1,15.163656841802673,-0.024654563616000002,-0.0,-0.0,-1.0,0.0,0.0,14.139002278186673,
74,16.1266,1.37994,0.0460445,0.316454,3599.5,1.05322,0.0,1.0,1.0,0.0,1,15.738368607584949,-0.025516635382,-0.0,-0.0,-1.0,0.0,0.0,14.712851972202948,
75,16.7482,1.6428,0.0374142,0.317283,3599.59,1.14502,0.0,0.36528944969177246,1.0,0.0,1,16.423241954033777,-0.026569595703,-0.6347105503082275,-0.0,-1.0,0.0,0.0,15.20625919323831,
76,17.5483,1.28631,0.0312001,0.318102,3599.69,1.24072,0.0,-1.0,1.0,0.0,1,17.266049584129306,-0.027910746633000003,-1.3652894496917725,-0.0,-1.0,0.0,0.0,15.828552002588772,
77,18.2396,1.33508,0.0261757,0.31877,3599.79,1.34033,0.0,1.0,1.0,0.0,1,17.994661878698135,-0.02907118646,-2.0,-0.0,-1.0,0.0,0.0,16.365590692238133,
78,18.9497,1.25119,0.0200493,0.319627,3599.89,1.44409,0.0,-0.36171334981918335,1.0,0.0,1,18.755940096572175,-0.0302841788095,-1.3617133498191833,-0.0,-1.0,0.0,0.0,17.317141912816922,
79,19.6999,0.714803,0.0171553,0.320198,3600.0,1.55176,0.0,-0.5895116329193115,1.0,0.0,1,19.528030629454577,-0.031539342901,-0.22779828310012817,-0.0,-1.0,0.0,0.0,18.42815180162354,
80,20.3778,0.0674289,0.0177409,0.320213,3600.11,1.66333,0.0,-1.0,1.0,0.0,1,20.19384246039067,-0.032626182357,-0.4104883670806885,-0.0,-1.0,0.0,0.0,19.038069767909462,
81,20.449,-0.674558,0.0211503,0.319543,3600.22,1.7771,0.0,-1.0,1.0,0.0,2,20.22819127193522,-0.03267167403500001,-0.0,-0.0,-1.0,0.0,0.0,19.19551959790022,
82,20.3465,-1.17288,0.0268833,0.318159,3600.34,1.89014,0.0,0.8211584687232971,1.0,0.0,2,20.0656905243369,-0.0323671104675,-1.8211584687232971,-0.0,-1.0,0.0,0.0,18.486975873252412,
83,20.3875,-0.711972,0.0306002,0.316718,3600.45,2.00293,0.0,1.0,1.0,0.0,2,20.066073489798335,-0.032285441125,-0.17884153127670288,-0.0,-1.0,0.0,0.0,18.980135589290324,
84,20.8687,-0.0336681,0.0301339,0.31582,3600.56,2.11743,0.0,1.0,1.0,0.0,2,20.544845709789886,-0.032953764170000004,-0.0,-0.0,-1.0,0.0,0.0,19.511891945619887,
85,21.4492,0.146801,0.0276472,0.3154,3600.68,2.23511,0.0,-0.2819543480873108,1.0,0.0,2,21.14453559525338,-0.0338253884,-1.2819543480873108,-0.0,-1.0,0.0,0.0,19.726123902427187,
86,22.0556,0.383796,0.0262281,0.315048,3600.8,2.35596,0.0,1.0,1.0,0.0,2,21.758809184843564,-0.034742863343999994,-1.2819543480873108,-0.0,-1.0,0.0,0.0,20.33948001707337,
87,22.7133,0.357904,0.0236294,0.314951,3600.93,2.48047,0.0,-0.4749053716659546,1.0,0.0,2,22.438633472045755,-0.0357678827415,-1.4749053716659546,-0.0,-1.0,0.0,0.0,20.96039397780447,
88,23.3657,0.468022,0.0221493,0.314777,3601.06,2.60864,0.0,0.5621099472045898,1.0,0.0,2,23.101222935640447,-0.0367749247445,-1.0370153188705444,-0.0,-1.0,0.0,0.0,21.753343415234784,
89,23.9413,0.950525,0.0176374,0.315004,3601.19,2.74048,0.0,0.960823655128479,1.0,0.0,2,23.72645609601344,-0.037708026325999996,-0.39871370792388916,-0.0,-1.0,0.0,0.0,22.56913395731027,
90,24.4388,1.2355,0.011202,0.315751,3601.32,2.875,0.0,-0.389717698097229,1.0,0.0,2,24.300387810964914,-0.038582877694000005,-1.350541353225708,-0.0,-1.0,0.0,0.0,22.8566425273032,
91,25.0106,1.45229,0.00476092,0.316775,3601.46,3.01245,0.0,1.0,1.0,0.0,2,24.950780042950356,-0.039613664075,-1.389717698097229,-0.0,-1.0,0.0,0.0,23.49425106944619,
92,25.5508,1.50396,-0.00300771,0.318183,3601.6,3.15308,0.0,-0.7484225034713745,1.0,0.0,2,25.512259789337353,-0.040649150982000004,-1.7484225034713745,-0.0,-1.0,0.0,0.0,23.94708388731394,
93,26.2148,0.956227,-0.00726682,0.319444,3601.74,3.29688,0.0,-1.0,1.0,0.0,2,26.118859566689288,-0.041870802856,-0.2515774965286255,-0.0,-1.0,0.0,0.0,25.0015155148747,
94,26.7655,0.246486,-0.00748998,0.320164,3601.89,3.44434,0.0,-0.43618178367614746,1.0,0.0,2,26.66451364126661,-0.042846747709999994,-0.5638182163238525,-0.0,-1.0,0.0,0.0,25.452521428659452,
95,27.3313,-0.15515,-0.00505811,0.320278,3602.04,3.59473,0.0,1.0,1.0,0.0,2,27.261828306061783,-0.043768070507,-1.4361817836761475,-0.0,-1.0,0.0,0.0,25.78720570045194,
96,27.886,-0.492135,-0.00250751,0.320116,3602.2,3.74829,0.0,-1.0,1.0,0.0,2,27.850950156657994,-0.04463377388,-2.0,-0.0,-1.0,0.0,0.0,26.20631638277799,
97,28.4465,-1.08184,0.00377768,0.319285,3602.37,3.92041,0.0,-1.0,1.0,0.0,2,28.392566262881584,-0.0454127037625,-0.0,-0.0,-1.0,0.0,0.0,27.347153559119082,
98,28.8919,-1.55197,0.0124885,0.317835,3602.53,4.07983,0.0,-0.6029629707336426,1.0,0.0,2,28.709243443774117,-0.04591428518249999,-0.3970370292663574,-0.0,-1.0,0.0,0.0,27.544218049811708,
99,29.5007,-1.49665,0.0214431,0.315899,3602.69,4.24194,0.0,1.0,1.0,0.0,2,29.177648960819997,-0.04659620814649999,-1.6029629707336426,-0.0,-1.0,0.0,0.0,27.650163861453404,
100,30.1402,-0.909833,0.0260522,0.314133,3602.85,4.40771,0.0,1.0,1.0,0.0,2,29.737407394600176,-0.047340157233,-0.0,-0.0,-1.0,0.0,0.0,28.690067237367177,
101,30.7427,-0.688505,0.0277211,0.31273,3603.02,4.57666,0.0,-0.19069617986679077,1.0,0.0,2,30.30483234046294,-0.048070822855,-1.1906961798667908,-0.0,-1.0,0.0,0.0,28.899552663647903,
102,31.4008,-0.355716,0.0294072,0.311385,3603.2,4.74927,0.0,0.5603546500205994,1.0,0.0,2,30.92558527297347,-0.04888869054,-0.7510508298873901,-0.0,-1.0,0.0,0.0,29.651381333467253,
103,31.9629,-0.255137,0.0293176,0.310317,3603.37,4.92554,0.0,-0.10708069801330566,1.0,0.0,2,31.480693939598872,-0.0495931561965,-0.667435348033905,-0.0,-1.0,0.0,0.0,30.2308701789922,
104,32.5606,0.0269068,0.029421,0.309289,3603.55,5.10474,0.0,0.7102361917495728,1.0,0.0,2,32.0675952578447,-0.050353177066999995,-0.8173168897628784,-0.0,-1.0,0.0,0.0,30.772047013848834,
105,33.1155,0.0826524,0.0277483,0.308551,3603.73,5.28735,0.0,-1.0,1.0,0.0,2,32.643361421459964,-0.0510891032025,-1.7102361917495728,-0.0,-1.0,0.0,0.0,31.07920146073259,
106,33.7094,0.214408,0.0272619,0.30777,3603.92,5.47314,0.0,0.9994926452636719,1.0,0.0,2,33.2374399425841,-0.05187371019,-1.9994926452636719,-0.0,-1.0,0.0,0.0,31.585718438815,
107,34.2184,0.693781,0.0233929,0.307401,3604.11,5.66211,0.0,0.3555436134338379,1.0,0.0,2,33.80884049507694,-0.052593851892000006,-0.643949031829834,-0.0,-1.0,0.0,0.0,32.56306193363599,
108,34.7175,1.15363,0.0165617,0.307621,3604.3,5.85376,0.0,1.0,1.0,0.0,2,34.42526151147422,-0.0533991603375,-0.6444563865661621,-0.0,-1.0,0.0,0.0,33.17852543516687,
109,35.1443,1.5987,0.00656241,0.308519,3604.5,6.0481,0.0,0.9721454977989197,1.0,0.0,2,35.0282284289213,-0.0542134214585,-0.027854502201080322,-0.0,-1.0,0.0,0.0,33.96565865680248,
110,35.5007,1.98312,-0.00577671,0.310162,3604.69,6.24438,0.0,0.8271889686584473,1.0,0.0,2,35.397569611693214,-0.055054840567,-0.1449565291404724,-0.0,-1.0,0.0,0.0,34.29902781238407,
111,35.8708,2.30991,-0.0201433,0.312569,3604.89,6.44263,0.0,0.894378125667572,1.0,0.0,2,35.502269200320185,-0.056060500426,-0.06718915700912476,-0.0,-1.0,0.0,0.0,34.42605195279145,
112,36.2677,2.54156,-0.0361775,0.315743,3605.09,6.64258,0.0,0.7985427379608154,1.0,0.0,2,35.58807453407702,-0.057256362005499994,-0.09583538770675659,-0.0,-1.0,0.0,0.0,34.502067555759496,
113,36.7927,2.40441,-0.0522001,0.319559,3605.29,6.84473,0.0,-0.4568641781806946,1.0,0.0,2,35.78272881834291,-0.058787192096500004,-1.25540691614151,-0.0,-1.0,0.0,0.0,34.347319551403956,
114,37.3829,2.16214,-0.0647867,0.323625,3605.5,7.05005,0.0,0.46885591745376587,1.0,0.0,2,36.09436309312961,-0.0604902050625,-0.9257200956344604,-0.0,-1.0,0.0,0.0,34.75615685937677,
115,38.051,1.67272,-0.0745209,0.327847,3605.71,7.25854,0.0,-0.9315786361694336,1.0,0.0,2,36.5289078596078,-0.062374530985,-1.4004345536231995,-0.0,-1.0,0.0,0.0,35.04640296253584,
116,38.6771,1.2276,-0.0800956,0.331881,3605.92,7.4707,0.0,0.1708034873008728,1.0,0.0,2,37.005826461143734,-0.0641809731255,-1.1023821234703064,-0.0,-1.0,0.0,0.0,35.61093085097714,
117,39.295,0.682476,-0.0829018,0.335709,3606.13,7.68628,0.0,-1.0,1.0,0.0,2,37.53309774893044,-0.065958425775,-1.1708034873008728,-0.0,-1.0,0.0,0.0,36.115898276965176,
118,39.8301,0.077487,-0.0818136,0.339052,3606.35,7.90527,0.0,-0.21224333345890045,1.0,0.0,2,38.06936873603904,-0.067522375326,-0.7877566665410995,-0.0,-1.0,0.0,0.0,36.76551936075071,
119,40.413,0.0448175,-0.0797423,0.342022,3606.57,8.12769,0.0,1.0,1.0,0.0,2,38.67497263590545,-0.06911067542999999,-1.2122433334589005,-0.0,-1.0,0.0,0.0,37.24218896043778,
120,40.5811,-0.0522636,-0.0795592,0.345064,3606.8,8.35229,0.0,-0.08263790607452393,1.0,0.0,3,38.84013785178776,-0.070015383452,-1.082637906074524,-0.0,-1.0,0.0,0.0,37.4453310965134,
121,40.5335,-0.398926,-0.0772784,0.347804,3607.02,8.5769,0.0,-0.6497851610183716,1.0,0.0,3,38.84790456283631,-0.07048856717,-0.5671472549438477,-0.0,-1.0,0.0,0.0,37.607271819183154,
122,40.4342,-0.933119,-0.0716899,0.349981,3607.25,8.80151,0.0,-1.0,1.0,0.0,3,38.88221917418585,-0.070756008751,-0.3502148389816284,-0.0,-1.0,0.0,0.0,37.70639871374036,
