step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0107364,0.013251,0.00872343,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.010689162969074337,1.79002629e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0106712627061742,
49,0.273323,-0.0174091,0.00862568,0.333443,3598.45,0.0012207,0.0,-1.0,1.0,0.0,1,0.2721340483757302,-0.0004556882054449999,-0.0,-0.0,-1.0,0.0,0.0,-0.7283216398297148,
50,0.119138,-0.00573407,0.00868529,0.333429,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.11861613894925821,-0.00019862032100999996,-2.0,-0.0,-1.0,0.0,0.0,-1.4815824813717517,
51,0.336838,-0.0279256,0.00875395,0.333414,3598.45,0.00341797,0.0,1.0,1.0,0.0,1,0.3353507811830915,-0.00056153252466,-0.0,-0.0,-1.0,0.0,0.0,-0.6652107513415686,
52,0.844563,0.0233558,0.00918406,0.33343,3598.45,0.00634766,0.0,1.0,1.0,0.0,1,0.8406491779771427,-0.00140801320545,-0.0,-0.0,-1.0,0.0,0.0,-0.16075883522830736,
53,1.74645,-0.0698597,0.00967139,0.333396,3598.46,0.013916,0.0,1.0,1.0,0.0,1,1.7379231549741203,-0.002911297221,-0.0,-0.0,-1.0,0.0,0.0,0.7350118577531204,
54,1.92942,-0.274072,0.0106656,0.333202,3598.47,0.0246582,0.0,1.0,1.0,0.0,1,1.919021244529502,-0.0032144330142,-0.0,-0.0,-1.0,0.0,0.0,0.915806811515302,
55,2.65446,-0.34922,0.0121013,0.332895,3598.48,0.0373535,0.0,1.0,1.0,0.0,1,2.6382048244732736,-0.0044182823085,-0.0,-0.0,-1.0,0.0,0.0,1.6337865421647737,
56,3.4592,-0.446442,0.0141155,0.332483,3598.5,0.0544434,0.0,1.0,1.0,0.0,1,3.4344420294572435,-0.005750625968,-0.0,-0.0,-1.0,0.0,0.0,2.4286914034892435,
57,4.2836,-0.551949,0.0167295,0.331951,3598.52,0.076416,0.0,1.0,1.0,0.0,1,4.247171003460941,-0.007109726518,-0.0,-0.0,-1.0,0.0,0.0,3.2400612769429404,
58,4.42682,-0.68487,0.0196249,0.331277,3598.55,0.101318,0.0,1.0,1.0,0.0,1,4.382532400231545,-0.0073325182457,-0.0,-0.0,-1.0,0.0,0.0,3.3751998819858455,
59,5.13983,-0.732885,0.022792,0.330527,3598.58,0.12793,0.0,1.0,1.0,0.0,1,5.079926618953765,-0.00849426295205,-0.0,-0.0,-1.0,0.0,0.0,4.071432356001715,
60,6.03753,-0.846568,0.026899,0.32958,3598.61,0.162109,0.0,1.0,1.0,0.0,1,5.954153917813987,-0.009949245687000001,-0.0,-0.0,-1.0,0.0,0.0,4.944204672126987,
61,6.82842,-0.93267,0.0312311,0.328591,3598.65,0.197754,0.0,1.0,1.0,0.0,1,6.71847791233994,-0.011218786781100002,-0.0,-0.0,-1.0,0.0,0.0,5.707259125558839,
62,7.61759,-1.01815,0.0361559,0.327466,3598.69,0.238037,0.0,1.0,1.0,0.0,1,7.474931089060159,-0.0124725086347,-0.0,-0.0,-1.0,0.0,0.0,6.462458580425459,
63,8.41719,-1.10289,0.0416905,0.326191,3598.73,0.282471,0.0,1.0,1.0,0.0,1,8.234468502830955,-0.013728058116449999,-0.0,-0.0,-1.0,0.0,0.0,7.2207404447145045,
64,9.23176,-1.19296,0.0478451,0.324754,3598.78,0.331543,0.0,1.0,1.0,0.0,1,9.000432566285895,-0.014990254935199999,-0.0,-0.0,-1.0,0.0,0.0,7.985442311350695,
65,10.0565,-1.28346,0.0546324,0.323141,3598.83,0.38501,0.0,1.0,1.0,0.0,1,9.766927185499021,-0.0162483373325,-0.0,-0.0,-1.0,0.0,0.0,8.75067884816652,
66,10.8848,-1.37179,0.0620586,0.321341,3598.89,0.442871,0.0,1.0,1.0,0.0,1,10.526315601679883,-0.017488662584,-0.0,-0.0,-1.0,0.0,0.0,9.508826939095883,
67,11.7103,-1.45469,0.07013,0.319339,3598.95,0.505127,0.0,1.0,1.0,0.0,1,11.271229738310497,-0.018697777458499997,-0.0,-0.0,-1.0,0.0,0.0,10.252531960851996,
68,12.53,-1.53039,0.0788543,0.317122,3599.02,0.572021,0.0,1.0,1.0,0.0,1,11.997554030530418,-0.0198676933,-0.0,-0.0,-1.0,0.0,0.0,10.977686337230418,
69,13.3454,-1.59863,0.0882417,0.314677,3599.09,0.643066,0.0,1.0,1.0,0.0,1,12.705429524977562,-0.020997452179,-0.0,-0.0,-1.0,0.0,0.0,11.684432072798563,
70,14.1589,-1.65916,0.0983068,0.311988,3599.17,0.718506,0.0,1.0,1.0,0.0,1,13.395700037043905,-0.022087034465999997,-0.0,-0.0,-1.0,0.0,0.0,12.373613002577905,
71,14.9717,-1.71172,0.109066,0.30904,3599.25,0.79834,0.0,1.0,1.0,0.0,1,14.067907103365428,-0.023134270840000002,-0.0,-0.0,-1.0,0.0,0.0,13.044772832525428,
72,15.8656,-1.75988,0.121722,0.305477,3599.34,0.890869,0.0,1.0,1.0,0.0,1,14.78499710703319,-0.024232879456000004,-0.0,-0.0,-1.0,0.0,0.0,13.76076422757719,
73,16.6784,-1.79436,0.133997,0.301926,3599.43,0.979736,0.0,1.0,1.0,0.0,1,15.414805090274747,-0.025178212992000005,-0.0,-0.0,-1.0,0.0,0.0,14.389626877282748,
74,17.4909,-1.81937,0.147023,0.298056,3599.52,1.07251,0.0,1.0,1.0,0.0,1,16.021045598803138,-0.026066338452,-0.0,-0.0,-1.0,0.0,0.0,14.994979260351137,
75,18.3029,-1.83418,0.160824,0.293849,3599.62,1.16943,0.0,1.0,1.0,0.0,1,16.60127675463844,-0.026891444310500005,-0.0,-0.0,-1.0,0.0,0.0,15.57438531032794,
76,19.1139,-1.83794,0.17542,0.28928,3599.72,1.27051,0.0,1.0,1.0,0.13387441635131836,1,17.15266998873229,-0.02764634496,-0.0,-0.0,-1.0,0.0,0.0,16.125023643772288,
77,19.925,-1.82765,0.190845,0.284326,3599.82,1.37549,0.0,1.0,1.0,0.0,1,17.673474766210386,-0.028325977750000005,-0.0,-0.0,-1.0,0.0,0.0,16.645148788460386,
78,20.7405,-1.79618,0.207151,0.278967,3599.93,1.48438,0.0,1.0,1.0,0.0,1,18.16420890288522,-0.028929575317500004,-0.0,-0.0,-1.0,0.0,0.0,17.135279327567723,
79,21.5674,-1.7355,0.224422,0.273185,3600.04,1.59741,0.0,1.0,1.0,0.0,2,18.626716342190726,-0.029459450845000002,-0.0,-0.0,-1.0,0.0,0.0,17.597256891345726,
80,22.4142,-1.63825,0.242768,0.266964,3600.16,1.71436,0.0,1.0,1.0,0.0,2,19.06285360092501,-0.029918922443999997,-0.0,-0.0,-1.0,0.0,0.0,18.03293467848101,
81,23.2801,-1.49365,0.262363,0.260287,3600.28,1.83521,0.0,1.0,1.0,0.0,2,19.464447227293928,-0.0302975369435,-0.0,-0.0,-1.0,0.0,0.0,18.434149690350427,
82,24.1441,-1.32037,0.283324,0.253137,3600.41,1.96045,0.0,1.0,0.0,0.0,2,19.80678608839895,-0.030558825208500003,-0.0,-0.0,-1.0,0.0,0.0,18.77622726319045,
83,24.9805,-1.1555,0.305421,0.245458,3600.54,2.08911,0.0,1.0,1.0,0.0,2,20.068661363285912,-0.030658317845,-0.0,-0.0,-1.0,0.0,0.0,19.038003045440913,
84,25.8312,-0.930642,0.328885,0.237225,3600.67,2.22192,0.0,1.0,0.0,0.6965587139129639,2,20.27514312695367,-0.030639032099999998,-0.0,-0.0,-1.0,0.0,0.0,19.244504094853667,
85,26.6907,-0.635394,0.354024,0.228422,3600.81,2.35815,0.0,1.0,0.0,0.37490761280059814,2,20.40898401973964,-0.030483715377,-0.0,-0.0,-1.0,0.0,0.0,19.378500304362642,
86,27.5434,-0.270334,0.381001,0.21904,3600.95,2.49805,0.0,1.0,0.0,1.0,2,20.447337135780653,-0.030165531680000003,-0.0,-0.0,-1.0,0.0,0.0,19.417171604100652,
87,28.3847,0.165584,0.40996,0.209056,3601.09,2.64185,0.0,1.0,0.0,1.0,2,20.375969527318578,-0.029669959216000002,-0.0,-0.0,-1.0,0.0,0.0,19.346299568102577,
88,29.2109,0.678189,0.441047,0.198444,3601.24,2.78882,0.0,1.0,0.0,1.0,2,20.180699497977262,-0.028983639198000004,-0.0,-0.0,-1.0,0.0,0.0,19.151715858779262,
89,30.015,1.26487,0.474406,0.187181,3601.39,2.93921,0.0,1.0,0.0,1.0,2,19.844692200374197,-0.028091188575000002,-0.0,-0.0,-1.0,0.0,0.0,18.816601011799197,
90,30.7898,1.9206,0.510148,0.175228,3601.54,3.09253,0.0,1.0,0.0,0.0,2,19.351975660755784,-0.026976175372,-0.0,-0.0,-1.0,0.0,0.0,18.324999485383785,
91,31.5293,2.64895,0.548381,0.162546,3601.7,3.24878,0.0,0.957456111907959,0.0,0.9130104780197144,2,18.687935755657207,-0.025624807989,-0.042543888092041016,-0.0,-1.0,0.0,0.0,17.649547781240596,
92,32.3235,3.6897,0.588041,0.149153,3601.86,3.40796,0.0,1.0,0.0,1.0,2,17.928647004742025,-0.024105734977500005,-0.042543888092041016,-0.0,-1.0,0.0,0.0,16.891778103336915,
93,33.1848,5.02837,0.625009,0.135241,3602.02,3.57178,0.0,1.0,0.0,0.30892741680145264,2,17.20318508647867,-0.022439727684000002,-0.0,-0.0,-1.0,0.0,0.0,16.18074535879467,
94,34.0058,6.36932,0.657018,0.120926,3602.19,3.74097,0.0,1.0,0.0,0.0,2,16.541708052553687,-0.020560926854000003,-0.0,-0.0,-1.0,0.0,0.0,15.521147125699688,
95,34.7702,7.58506,0.683187,0.106265,3602.36,3.91528,0.0,1.0,0.0,1.0,2,15.991887101923265,-0.018474276515,-0.0,-0.0,-1.0,0.0,0.0,14.973412825408264,
96,35.485,8.62337,0.703207,0.091291,3602.54,4.09448,0.0,1.0,0.0,0.8655387163162231,2,15.593480212016102,-0.016197305675,-0.0,-0.0,-1.0,0.0,0.0,14.577282906341102,
97,36.227,9.53682,0.71802,0.0745023,3602.74,4.29712,0.0,1.0,0.0,1.0,2,15.366132486074626,-0.013494974110499998,-0.0,-0.04131885399971935,-1.0,0.0,0.0,14.342307798464196,
98,36.8864,10.1276,0.725079,0.0589872,3602.93,4.48608,0.0,1.0,0.0,0.264459490776062,2,15.37608646740191,-0.0108791272704,-0.0,-1.0880648431802058,-1.0,0.0,0.0,14.093191129336459,
99,37.5983,10.4715,0.726499,0.0432298,3603.13,4.67896,0.0,1.0,0.0,1.0,2,15.617438696542102,-0.0081268349467,-0.0,-2.093222053317504,-1.0,0.0,0.0,14.086006348266027,
100,38.4062,10.5425,0.723169,0.0271641,3603.32,4.87598,0.0,1.0,0.0,1.0,2,16.085686139983423,-0.0052163492871,-0.0,-3.120261724250554,-1.0,0.0,0.0,14.300404359633685,
101,39.2955,10.3828,0.716253,0.0106985,3603.52,5.07666,0.0,1.0,0.0,0.8899047374725342,2,16.73947602604543,-0.00210201453375,-0.0,-4.176889549129363,-1.0,0.0,0.0,14.693151624229339,
102,40.2447,10.0647,0.706521,-0.00622686,3603.73,5.28125,0.0,1.0,0.0,1.0,2,17.547867016811974,-0.00125299056321,-0.0,-5.255284457582036,-1.0,0.0,0.0,15.232792911853256,
103,41.2327,9.63783,0.694304,-0.0236309,3603.94,5.4895,0.0,1.0,0.0,1.0,3,18.4959115806069,-0.00487182905215,-0.0,-6.339060464978722,-1.0,0.0,0.0,15.90627463531007,
104,42.2474,9.12146,0.679648,-0.0415023,3604.15,5.7019,0.0,1.0,0.0,1.0,3,19.583121773411584,-0.0087668213451,-0.0,-7.414767024584549,-1.0,0.0,0.0,16.720663195920345,
105,43.2802,8.51826,0.662467,-0.0598118,3604.37,5.9187,0.0,1.0,0.0,1.0,3,20.815409735271412,-0.0129433333318,-0.0,-8.468946647097006,-1.0,0.0,0.0,17.68522974016536,
106,44.3126,7.82612,0.642639,-0.0785173,3604.59,6.1394,0.0,1.0,0.0,1.0,3,22.194494043750787,-0.0173965285399,-0.0,-9.476246574304028,-1.0,0.0,0.0,18.80803587163488,
107,45.3431,7.0388,0.620022,-0.097561,3604.81,6.36475,0.0,1.0,0.0,0.0,3,23.72981899659937,-0.0221185908955,-0.0,-10.425759895118013,-1.0,0.0,0.0,20.101260431924366,
108,46.3652,6.14669,0.594431,-0.116886,3605.04,6.59497,0.0,1.0,0.0,0.8122457265853882,3,25.42892766540474,-0.027097213836,-0.0,-11.298682636566262,-1.0,0.0,0.0,21.577159792427175,
109,47.37,5.13927,0.565682,-0.136423,3605.28,6.82983,0.0,1.0,0.0,0.6211055517196655,3,27.295891938407777,-0.03231178755,-0.0,-12.07023002907809,-1.0,0.0,0.0,23.246022643588255,
110,48.3467,4.00582,0.533624,-0.156096,3605.52,7.06982,0.0,1.0,0.0,0.019577622413635254,3,29.32908763850824,-0.037733632416,-0.0,-12.710316345089112,-1.0,0.0,0.0,25.113774919819964,
111,49.2848,2.73624,0.498147,-0.175826,3605.76,7.3147,0.0,1.0,0.0,1.0,3,31.521087041276154,-0.043327746224000006,-0.0,-13.183701955757627,-1.0,0.0,0.0,27.181833806112746,
112,50.172,1.32188,0.459179,-0.195527,3606.01,7.56494,0.0,1.0,0.0,1.0,3,33.856593797184715,-0.049049903219999996,-0.0,-13.446823894227549,-1.0,0.0,0.0,29.445837920407826,
113,50.9943,-0.243979,0.416699,-0.215112,3606.27,7.82056,0.0,1.0,0.0,1.0,3,36.310894943753325,-0.054847429308000004,-0.0,-13.444806261735032,-1.0,0.0,0.0,31.894845949011568,
114,51.7364,-1.96615,0.370736,-0.234492,3606.53,8.08154,0.0,1.0,0.0,1.0,3,38.84938947327807,-0.06065885954400001,-0.0,-13.10758174212419,-1.0,0.0,0.0,34.51183517820303,
115,52.3926,-3.87243,0.321446,-0.253582,3606.8,8.3479,0.0,1.0,0.0,1.0,3,41.432599852608234,-0.06642910146599999,-0.0,-12.357535369104248,-1.0,0.0,0.0,37.27678690886617,
116,52.9547,-5.93577,0.269998,-0.272369,3607.07,8.61963,0.0,1.0,0.0,0.5575778484344482,3,43.973936366050964,-0.07211609342150001,-0.0,-11.135603883512744,-1.0,0.0,0.0,40.11791930175128,
117,53.4168,-8.14263,0.216742,-0.290783,3607.34,8.89673,0.0,1.0,0.0,0.0,3,46.42340644183719,-0.07766348677200002,-0.0,-9.328434187690739,-1.0,0.0,0.0,43.0136344081425,
118,53.659,-10.3751,0.162034,-0.30877,3607.63,9.17896,0.0,1.0,0.0,1.0,3,48.62783773249449,-0.08284144715,-0.0,-6.668618005383273,-1.0,0.0,0.0,45.87784178399867,
119,53.6853,-12.6384,0.105676,-0.326209,3607.91,9.46558,0.0,1.0,1.0,0.0,3,50.55446859415652,-0.08756314013850001,-0.0,-2.9136701266150027,-1.0,0.0,0.0,48.73848792236427,
120,53.5887,-14.919,0.0470411,-0.342972,3608.2,9.75659,0.0,1.0,1.0,0.0,3,52.26944776445144,-0.091897118082,-0.0,-0.0,-1.0,0.0,0.0,51.17755064636944,
121,53.324,-17.247,-0.013948,-0.359639,0.040511,10.0396,0.0,1.0,1.0,0.0,3,52.9469435618088,-0.09588695017999999,-0.0,-0.0,-1.0,0.0,0.0,51.8510566116288,
122,52.8417,-19.5592,-0.0754763,-0.374741,0.335191,10.3342,0.0,1.0,1.0,0.0,3,50.69900531901714,-0.09900975749850001,-0.0,-0.0,-1.0,0.0,0.0,49.59999556151864,
123,52.113,-21.7965,-0.138373,-0.388875,0.632638,10.6317,0.0,0.43316829204559326,1.0,0.0,3,48.02086823658127,-0.101327214375,-0.5668317079544067,-0.0,-1.0,0.0,0.0,46.749491509819954,
124,51.1198,-23.8937,-0.201742,-0.401911,0.931826,10.9309,0.0,0.29614341259002686,1.0,0.0,3,44.961441491839366,-0.10272804968900001,-0.1370248794555664,-0.0,-1.0,0.0,0.0,43.8176059783137,
125,49.8932,-26.0006,-0.265099,-0.413806,1.2318,11.2308,0.0,-1.0,1.0,0.0,3,41.614130028671475,-0.103230527596,-1.2961434125900269,-0.0,-1.0,0.0,0.0,40.12205647729847,
126,48.2236,-28.2071,-0.329126,-0.424782,1.53147,11.5305,0.0,-1.0,1.0,0.2776665687561035,3,37.841886625331256,-0.102422586276,-0.0,-0.0,-1.0,0.0,0.0,36.73946403905526,
127,45.9268,-30.4225,-0.392225,-0.435135,1.82818,11.8272,0.0,-0.8610560894012451,1.0,0.0,3,33.66150402923728,-0.09992179059,-0.13894391059875488,-0.0,-1.0,0.0,0.0,32.51989906546765,
128,43.4014,-32.2282,-0.451541,-0.444931,2.12044,12.1195,0.0,-0.9090502858161926,1.0,0.0,3,29.58237030610062,-0.09655314151700001,-0.04799419641494751,-0.0,-1.0,0.0,0.0,28.47141890565914,
