step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6927250623703003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3072749376296997,-0.0,-1.0,0.0,0.0,-1.1012598620514338,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3072749376296997,-0.0,-1.0,0.0,0.0,-1.1012598620514338,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2908611297607422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6239442825317383,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3760557174682617,-0.0,-1.0,0.0,0.0,-1.1218940960030024,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3760557174682617,-0.0,-1.0,0.0,0.0,-1.1218940960030024,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4960336685180664,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.7126497030258179,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.7126497030258179,-0.0,-1.0,0.0,0.0,-1.3871501256355403,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.28735029697418213,-0.0,-1.0,0.0,0.0,-0.8095887735685731,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817763,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.0,-0.0,-1.0,0.0,0.0,1.49242003691384,
55,3.30495,0.229944,0.00748223,0.33379,3598.49,0.0402832,0.0,0.19689029455184937,1.0,0.0,1,3.2924934060044047,-0.005515796302499999,-0.8031097054481506,-0.0,-1.0,0.0,0.0,2.0460446980674596,
56,4.10231,0.0704927,0.00702112,0.333905,3598.51,0.0610352,0.0,-0.47857850790023804,1.0,0.0,1,4.087807599348298,-0.00684890910275,-0.6754688024520874,-0.0,-1.0,0.0,0.0,2.8783180495099217,
57,4.90484,-0.145707,0.00748223,0.333836,3598.53,0.0861816,0.0,-1.0,1.0,0.0,1,4.8863533056496005,-0.0081870608312,-0.521421492099762,-0.0,-1.0,0.0,0.0,3.721739797188472,
58,5.66757,-0.052699,0.00803107,0.333679,3598.56,0.115723,0.0,0.09177535772323608,1.0,0.0,1,5.644629146219599,-0.00945574545015,-1.091775357723236,-0.0,-1.0,0.0,0.0,4.307640793452479,
59,6.41986,0.210889,0.00718754,0.333719,3598.6,0.149414,0.0,1.0,1.0,0.0,1,6.396622871758545,-0.010712146296699998,-0.9082246422767639,-0.0,-1.0,0.0,0.0,5.113443332778816,
60,7.20704,0.607318,0.00434178,0.334099,3598.64,0.19165,0.0,1.0,1.0,0.0,1,7.1913264280488045,-0.0120393242848,-0.0,-0.0,-1.0,0.0,0.0,6.179287103764005,
61,7.88013,0.989652,-0.000151459,0.334853,3598.68,0.233643,0.0,1.0,1.0,0.0,1,7.879533151313031,-0.013193425854450002,-0.0,-0.0,-1.0,0.0,0.0,6.866339725458581,
62,8.71812,0.945872,-0.00492412,0.335789,3598.73,0.280029,0.0,0.6529315710067749,1.0,0.0,1,8.696549858484113,-0.014637243983400003,-0.3470684289932251,-0.0,-1.0,0.0,0.0,7.577792085802747,
63,9.51988,0.669097,-0.00782329,0.336588,3598.78,0.330566,0.0,0.36002063751220703,1.0,0.0,1,9.482350663605732,-0.016021386847200003,-0.29291093349456787,-0.0,-1.0,0.0,0.0,8.378455996710162,
64,10.2399,0.844662,-0.0110524,0.337338,3598.83,0.385742,0.0,1.0,1.0,0.0,1,10.182687992777355,-0.017271536931000003,-0.639979362487793,-0.0,-1.0,0.0,0.0,8.973422647100017,
65,11.0468,0.763743,-0.0149997,0.33825,3598.89,0.444824,0.0,-0.7655493021011353,1.0,0.0,1,10.962711071721046,-0.0186829005,-1.7655493021011353,-0.0,-1.0,0.0,0.0,9.414363380590705,
66,11.7257,0.961333,-0.0186361,0.339183,3598.96,0.508301,0.0,1.0,1.0,0.0,1,11.614409531819012,-0.0198857905155,-1.7655493021011353,-0.0,-1.0,0.0,0.0,10.064858950673171,
67,12.5006,0.894419,-0.022991,0.34033,3599.02,0.575439,0.0,-0.4643614888191223,1.0,0.0,1,12.353608336003955,-0.02127164599,-1.4643614888191223,-0.0,-1.0,0.0,0.0,10.893028243368219,
68,13.248,1.05865,-0.0270956,0.341491,3599.09,0.647217,0.0,1.0,1.0,0.0,1,13.063677851713633,-0.022620363839999998,-1.4643614888191223,-0.0,-1.0,0.0,0.0,11.601749041227897,
69,13.9949,1.00328,-0.0320476,0.342874,3599.17,0.7229,0.0,-1.0,1.0,0.0,1,13.763500798991272,-0.023992436712999998,-2.0,-0.0,-1.0,0.0,0.0,12.139508362278272,
70,14.7728,0.914842,-0.0356806,0.344189,3599.25,0.802734,0.0,0.3970109224319458,1.0,0.0,1,14.499902067240294,-0.025423176296,-1.3970109224319458,-0.0,-1.0,0.0,0.0,13.05537561421471,
71,15.4971,1.18411,-0.0407384,0.345675,3599.33,0.886719,0.0,1.0,1.0,0.0,1,15.168665928157537,-0.0267848002125,-0.6029890775680542,-0.0,-1.0,0.0,0.0,13.96098440467462,
72,16.1322,1.70072,-0.049476,0.347881,3599.43,0.983154,0.0,1.0,1.0,0.0,1,15.713543658390515,-0.028060429341000004,-0.0,-0.0,-1.0,0.0,0.0,14.685483229049515,
73,16.8165,1.78645,-0.0586126,0.35038,3599.52,1.07397,0.0,-1.0,1.0,0.0,1,16.29507499488559,-0.029460826350000004,-2.0,-0.0,-1.0,0.0,0.0,14.665614168535589,
74,17.5788,1.61569,-0.0656656,0.352907,3599.62,1.16919,0.0,0.6074264049530029,1.0,0.0,1,16.964167448130272,-0.031018407858000006,-1.607426404953003,-0.0,-1.0,0.0,0.0,15.450921118786372,
75,18.347,1.25577,-0.0712784,0.35539,3599.72,1.26831,0.0,-1.0,1.0,0.0,1,17.64709388611287,-0.03260170165,-1.607426404953003,-0.0,-1.0,0.0,0.0,16.132264262976967,
76,19.088,0.649251,-0.0735372,0.357511,3599.82,1.37183,0.0,-1.0,1.0,0.0,1,18.335205326796107,-0.03412084984000001,-0.0,-0.0,-1.0,0.0,0.0,17.301084476956106,
77,19.7797,0.116872,-0.072913,0.359138,3599.93,1.47974,0.0,-0.09106773138046265,1.0,0.0,1,19.006685951643924,-0.035518209493000004,-0.9089322686195374,-0.0,-1.0,0.0,0.0,17.698488061565065,
78,20.484,0.259152,-0.0729788,0.360619,3600.04,1.59131,0.0,1.0,1.0,0.0,1,19.682690711278397,-0.036934597980000004,-1.0910677313804626,-0.0,-1.0,0.0,0.0,18.31843579388426,
79,20.6294,0.189032,-0.0744489,0.362307,3600.15,1.70557,0.0,-0.10519803315401077,1.0,0.0,2,19.805046862637376,-0.037370880129,-1.1051980331540108,-0.0,-1.0,0.0,0.0,18.436116572562174,
80,20.5925,0.293618,-0.075105,0.363873,3600.27,1.81958,0.0,1.0,1.0,0.0,2,19.761875548513384,-0.03746527376250001,-1.1051980331540108,-0.0,-1.0,0.0,0.0,18.392850864804682,
81,20.525,0.927715,-0.0791038,0.365909,3600.38,1.93311,0.0,0.8424457311630249,1.0,0.0,2,19.649860414938267,-0.037551411124999996,-0.1575542688369751,-0.0,-1.0,0.0,0.0,18.565042723162172,
82,20.9555,1.38465,-0.0864328,0.368605,3600.49,2.04736,0.0,0.5919916033744812,1.0,0.0,2,19.97277923836282,-0.0386215103875,-0.2504541277885437,-0.0,-1.0,0.0,0.0,18.859021489638756,
83,21.5087,1.65416,-0.0952709,0.371801,3600.61,2.16406,0.0,0.619809627532959,1.0,0.0,2,20.388134103600773,-0.039984780843500003,-0.027818024158477783,-0.0,-1.0,0.0,0.0,19.33980391550973,
84,22.176,1.48201,-0.102701,0.375266,3600.73,2.28418,0.0,0.41741684079170227,1.0,0.0,2,20.922404210523084,-0.04160949408,-0.2023927867412567,-0.0,-1.0,0.0,0.0,19.820076880420707,
85,22.8072,1.01294,-0.107249,0.378616,3600.86,2.40796,0.0,-0.6036770343780518,1.0,0.0,2,21.455476069462463,-0.043175854176000006,-1.021093875169754,-0.0,-1.0,0.0,0.0,20.105972052735538,
86,23.4269,0.341036,-0.108057,0.381518,3600.98,2.5354,0.0,-0.850242018699646,1.0,0.0,2,22.02700454796155,-0.044688920171000006,-0.24656498432159424,-0.0,-1.0,0.0,0.0,20.90834613249407,
87,24.0667,0.0515394,-0.106762,0.383968,3601.11,2.6665,0.0,0.3532562851905823,1.0,0.0,2,22.647407239462545,-0.046204213328,-1.2034983038902283,-0.0,-1.0,0.0,0.0,21.240153534967476,
88,24.7277,0.0983295,-0.107017,0.386459,3601.25,2.80151,0.0,0.03131449222564697,1.0,0.0,2,23.265618383168494,-0.0477812110715,-0.3219417929649353,-0.0,-1.0,0.0,0.0,22.121254634207514,
89,25.3777,-0.0968039,-0.10654,0.388932,3601.39,2.94019,0.0,-0.07534235715866089,1.0,0.0,2,23.884493877568122,-0.049350998082000004,-0.10665684938430786,-0.0,-1.0,0.0,0.0,22.80314582467083,
90,25.9982,-0.488829,-0.104162,0.391181,3601.53,3.08228,0.0,-1.0,1.0,0.0,2,24.50572570752848,-0.050850009370999996,-0.9246576428413391,-0.0,-1.0,0.0,0.0,23.177478405305077,
91,26.4589,-1.02977,-0.0988668,0.392937,3601.68,3.22803,0.0,-1.0,1.0,0.0,2,25.023868500333155,-0.0519834039465,-0.0,-0.0,-1.0,0.0,0.0,23.971885096386654,
92,26.905,-1.53404,-0.0907386,0.394082,3601.82,3.37622,0.0,-0.9461750984191895,1.0,0.0,2,25.575328248137627,-0.05301388105,-0.05382490158081055,-0.0,-1.0,0.0,0.0,24.506166896613383,
93,27.3282,-1.92822,-0.0799926,0.394606,3601.97,3.52734,0.0,1.0,1.0,0.0,2,26.14895097158883,-0.053919358445999994,-1.9461750984191895,-0.0,-1.0,0.0,0.0,24.511179083617076,
94,27.9987,-1.65101,-0.0706223,0.39485,3602.13,3.6814,0.0,-0.32966792583465576,1.0,0.0,2,26.941062457189325,-0.055276433475,-1.3296679258346558,-0.0,-1.0,0.0,0.0,25.486885645963927,
95,28.6478,-1.07077,-0.0655845,0.395382,3602.29,3.83936,0.0,0.799396276473999,1.0,0.0,2,27.647457807044493,-0.056634122298,-1.1290642023086548,-0.0,-1.0,0.0,0.0,26.252104424053897,
96,29.253,-0.901172,-0.063012,0.396295,3602.45,4.00024,0.0,-1.0,1.0,0.0,2,28.273909278493207,-0.057964088175000004,-1.799396276473999,-0.0,-1.0,0.0,0.0,26.676126307376006,
97,29.9696,-0.825976,-0.058688,0.397226,3602.63,4.1814,0.0,-0.1730947643518448,1.0,0.0,2,29.039079748575382,-0.059523521648000004,-0.8269052356481552,-0.0,-1.0,0.0,0.0,27.731484656232936,
98,30.6369,-0.395009,-0.0568393,0.398264,3602.8,4.34985,0.0,0.3555355370044708,1.0,0.0,2,29.717202686755837,-0.061007871708000004,-0.5286303013563156,-0.0,-1.0,0.0,0.0,28.49760572464094,
99,31.1526,0.232646,-0.0587528,0.399857,3602.97,4.52148,0.0,0.6173888444900513,1.0,0.0,2,30.18422293817634,-0.062282925891000006,-0.26185330748558044,-0.0,-1.0,0.0,0.0,29.043384020039664,
100,31.6397,0.813757,-0.0639232,0.402143,3603.14,4.69556,0.0,1.0,1.0,0.0,2,30.564512443643228,-0.0636184193855,-0.38261115550994873,-0.0,-1.0,0.0,0.0,29.386110677604744,
101,32.0595,1.30921,-0.0720208,0.405145,3603.32,4.87183,0.0,-0.45836877822875977,1.0,0.0,2,30.822912056026542,-0.0649437306375,-1.4583687782287598,-0.0,-1.0,0.0,0.0,29.320457691920417,
102,32.6594,1.232,-0.0802835,0.408662,3603.5,5.05054,0.0,-0.6950258016586304,1.0,0.0,2,31.24460682407417,-0.066733278614,-0.2366570234298706,-0.0,-1.0,0.0,0.0,30.10687643843121,
103,33.2342,1.32575,-0.0866764,0.412316,3603.68,5.23267,0.0,0.5630456209182739,1.0,0.0,2,31.6709295947343,-0.06851496203600001,-1.2580714225769043,-0.0,-1.0,0.0,0.0,30.224993205925227,
104,33.8073,1.38455,-0.0944012,0.416408,3603.86,5.41748,0.0,0.3154597282409668,1.0,0.0,2,32.063417668613866,-0.070388150892,-0.24758589267730713,-0.0,-1.0,0.0,0.0,30.91875374991867,
105,34.38,1.40335,-0.101703,0.420772,3604.05,5.60547,0.0,0.3339126408100128,1.0,0.0,2,32.4570861902911,-0.0723307068,-0.01845291256904602,-0.0,-1.0,0.0,0.0,31.379219609720387,
106,34.9168,1.65395,-0.110089,0.425547,3604.24,5.79614,0.0,0.578136146068573,1.0,0.0,2,32.78732711081922,-0.074293697448,-0.24422350525856018,-0.0,-1.0,0.0,0.0,31.639766361793654,
107,35.4705,1.58492,-0.119721,0.430827,3604.44,5.9895,0.0,-0.46192467212677,1.0,0.0,2,33.09838876086302,-0.0764082455175,-1.040060818195343,-0.0,-1.0,0.0,0.0,31.709962269886915,
108,36.126,0.988773,-0.124971,0.436049,3604.63,6.18628,0.0,-0.018827587366104126,1.0,0.0,2,33.59278355897435,-0.07876353087,-0.4430970847606659,-0.0,-1.0,0.0,0.0,32.38109090267615,
109,36.6927,0.327055,-0.125558,0.440857,3604.83,6.38672,0.0,-1.0,1.0,0.0,2,34.106369693525735,-0.0808811682195,-0.9811724126338959,-0.0,-1.0,0.0,0.0,32.731136801516065,
110,37.2276,-0.245063,-0.122524,0.445102,3605.04,6.59058,0.0,-0.28298550844192505,1.0,0.0,2,34.67358129367364,-0.082850396076,-0.717014491558075,-0.0,-1.0,0.0,0.0,33.37562655013022,
111,37.7881,-0.428912,-0.118234,0.448934,3605.25,6.79785,0.0,-0.13584154844284058,1.0,0.0,2,35.29556437340985,-0.084821814427,-0.14714395999908447,-0.0,-1.0,0.0,0.0,34.16659937098313,
112,38.3509,-0.793716,-0.113415,0.45247,3605.46,7.0083,0.0,-1.0,1.0,0.0,2,35.9343868890425,-0.086763158615,-0.8641584515571594,-0.0,-1.0,0.0,0.0,34.588376194960354,
113,38.8122,-1.25324,-0.105485,0.455437,3605.67,7.22241,0.0,-0.8437740206718445,1.0,0.0,2,36.553208540717606,-0.088382559657,-0.15622597932815552,-0.0,-1.0,0.0,0.0,35.41795818726216,
114,39.17,-1.67058,-0.0949429,0.457705,3605.89,7.43872,0.0,-1.0,1.0,0.0,2,37.13692598013275,-0.08964152425000001,-0.15622597932815552,-0.0,-1.0,0.0,0.0,36.000416662084305,
115,39.512,-1.98935,-0.0820974,0.459243,3606.1,7.65747,0.0,-0.01662459969520569,1.0,0.0,2,37.75882476563591,-0.09072804708000001,-0.9833754003047943,-0.0,-1.0,0.0,0.0,36.37308409846447,
116,40.0069,-1.88764,-0.0687803,0.460186,3606.33,7.87866,0.0,0.2552870512008667,1.0,0.0,2,38.53754762769278,-0.092053076417,-0.2719116508960724,-0.0,-1.0,0.0,0.0,37.36392105600696,
117,40.18,-1.99969,-0.0575336,0.46082,3606.55,8.10205,0.0,-0.8723627328872681,1.0,0.0,3,38.95830566522819,-0.092578738,-1.1276497840881348,-0.0,-1.0,0.0,0.0,37.527431992001745,
118,40.1331,-2.02251,-0.0451229,0.460816,3606.77,8.32544,0.0,1.0,1.0,0.0,3,39.18709621319657,-0.092469873048,-1.872362732887268,-0.0,-1.0,0.0,0.0,37.53291752028238,
119,40.167,-1.464,-0.0365179,0.460737,3607.0,8.54883,0.0,1.0,1.0,0.0,3,39.40697623499142,-0.092532115395,-0.0,-0.0,-1.0,0.0,0.0,38.314444119596416,
120,40.4988,-0.723615,-0.0333141,0.461049,3607.22,8.77271,0.0,1.0,1.0,0.0,3,39.801862938385824,-0.093359656206,-0.0,-0.0,-1.0,0.0,0.0,38.70850328217983,
121,40.9375,-0.0270607,-0.0350893,0.462012,3607.45,8.99902,0.0,1.0,1.0,0.0,3,40.194213523893325,-0.09456808124999999,-0.0,-0.0,-1.0,0.0,0.0,39.09964544264332,
122,41.2563,0.578192,-0.0404061,0.463725,3607.67,9.22729,0.0,0.296843558549881,1.0,0.0,3,40.389349665913315,-0.0956578885875,-0.703156441450119,-0.0,-1.0,0.0,0.0,39.082744844890776,
123,41.6351,1.07734,-0.0481976,0.466194,3607.9,9.45728,0.0,0.5808896422386169,1.0,0.0,3,40.58378248666579,-0.097050169047,-0.28404608368873596,-0.0,-1.0,0.0,0.0,39.40151849251217,
124,41.9493,1.52913,-0.0585511,0.469461,3608.14,9.68896,0.0,1.0,1.0,0.0,3,40.65002733384651,-0.0984678016365,-0.41911035776138306,-0.0,-1.0,0.0,0.0,39.42582642488159,
