step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.039844810962677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.039844810962677,-0.0,-1.0,0.0,0.0,-1.3210308240513269,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2088022232055664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7911977767944336,-0.0,-1.0,0.0,0.0,-1.2464367138008539,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3967519998550415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1879497766494751,-0.0,-1.0,0.0,0.0,-1.0654623137573664,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43446728587150574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8312192857265472,-0.0,-1.0,0.0,0.0,-1.258443166480488,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3412339687347412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09323331713676453,-0.0,-1.0,0.0,0.0,-1.0370473759035532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1640399694442749,1.0,0.45380592346191406,1,-0.009092603003111566,1.522224058775e-05,-0.1771939992904663,-0.0,-1.0,0.0,0.0,-1.0622355805496637,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5388226509094238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3747826814651489,-0.0,-1.0,0.0,0.0,-1.1215121852020684,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17329098284244537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7121136337518692,-0.0,-1.0,0.0,0.0,-1.2227114708880846,
