step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29541027545928955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7592284679412842,0.30403661727905273,0.07111400365829468,1,-0.009092603003111566,1.522224058775e-05,-0.24077153205871582,-0.0,-1.0,0.0,0.0,-1.0813088403801385,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26260697841644287,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24077153205871582,-0.0,-1.0,0.0,0.0,-1.0813088403801385,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21902799606323242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7809720039367676,-0.0,-1.0,0.0,0.0,-1.243368981943554,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7809720039367676,-0.0,-1.0,0.0,0.0,-1.243368981943554,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9488387107849121,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05116128921508789,-0.0,-1.0,0.0,0.0,-1.0244257675270503,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05116128921508789,-0.0,-1.0,0.0,0.0,-1.0244257675270503,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7070329785346985,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.0676873,0.0220136,0.00831383,0.333426,3598.45,0.000244141,0.0,-1.0,1.0,0.4326269328594208,1,-0.06740359363687982,0.000112843528449,-0.0,-0.0,-1.0,0.0,0.0,-1.0672907501084308,
50,0.0403554,-0.0180367,0.00837057,0.333406,3598.45,0.0,0.0,0.6759772896766663,1.0,0.0,1,0.04018508935066661,-6.727366246199999e-05,-1.6759772896766663,-0.0,-1.0,0.0,0.0,-1.4626753712147953,
51,-0.125071,0.00821408,0.00837534,0.333406,3598.45,-0.000244141,0.0,1.0,0.0,0.0,1,-0.12454286343910927,0.00020849710912999996,-0.32402271032333374,-0.0,-1.0,0.0,0.0,-1.2215411794269793,
52,0.677076,-0.00318553,0.00831478,0.333398,3598.45,0.00146484,0.0,0.8803825378417969,0.9538922309875488,0.0,1,0.6742377585612902,-0.0011286789212400002,-0.11961746215820312,-0.0,-1.0,0.0,0.0,-0.3627761590074108,
53,1.50656,0.0601141,0.00817221,0.333406,3598.46,0.0078125,0.0,0.2292231023311615,1.0,0.0,1,1.5003537986348956,-0.0025114807168,-0.6511594355106354,-0.0,-1.0,0.0,0.0,0.3024944872649049,
54,2.29419,0.0861364,0.00790661,0.333462,3598.47,0.0183105,0.0,0.23769478499889374,1.0,0.0,1,2.2850487520231857,-0.0038251259289,-0.008471682667732239,-0.0,-1.0,0.0,0.0,1.2786821212939659,
55,3.04001,0.0579319,0.00765532,0.333502,3598.48,0.0334473,0.0,0.1389670968055725,1.0,0.0,1,3.0282849111538965,-0.005069247075100001,-0.09872768819332123,-0.0,-1.0,0.0,0.0,1.9935973576208,
56,3.07749,0.190198,0.00702208,0.333602,3598.5,0.0505371,0.0,0.4943535029888153,0.0,0.0,1,3.0666090237098778,-0.0051332840949,-0.3553864061832428,-0.0,-1.0,0.0,0.0,1.954859817760005,
57,3.6471,0.284525,0.00566214,0.333813,3598.52,0.0688477,0.0,0.60752934217453,1.0,0.0,1,3.6367163972279055,-0.006087246961500001,-0.11317583918571472,-0.0,-1.0,0.0,0.0,2.596676398510691,
58,4.22039,0.509775,0.00374573,0.334162,3598.54,0.0913086,0.0,1.0,0.6088552474975586,0.0,1,4.212456190723938,-0.007051469815900001,-0.39247065782546997,-0.0,-1.0,0.0,0.0,3.0876635235603977,
59,4.97486,0.52402,0.00149363,0.334661,3598.56,0.116943,0.0,-0.41551297903060913,1.0,0.0,1,4.971139152027916,-0.008324458112299999,-1.4155129790306091,-0.0,-1.0,0.0,0.0,3.538160800206433,
60,5.88604,0.327748,4.94322e-06,0.335093,3598.6,0.150391,0.0,-0.616156280040741,1.0,0.0,1,5.886025451932762,-0.0098618540086,-0.20064330101013184,-0.0,-1.0,0.0,0.0,4.815970607621123,
61,6.58433,0.463094,-0.0015238,0.335429,3598.63,0.185303,0.0,0.9524109959602356,1.0,0.0,1,6.57930575661923,-0.011042876137849999,-1.5685672760009766,-0.0,-1.0,0.0,0.0,5.0976926976810875,
62,7.26975,0.783542,-0.00483686,0.336038,3598.67,0.223877,0.0,1.0,1.0,0.0,1,7.252083648545691,-0.0122145612525,-0.047589004039764404,-0.0,-1.0,0.0,0.0,6.225592386081262,
63,8.06285,0.780649,-0.00874693,0.336848,3598.71,0.266602,0.0,-0.31714046001434326,1.0,0.0,1,8.027279419912979,-0.013579774483999997,-1.3171404600143433,-0.0,-1.0,0.0,0.0,6.618557507424676,
64,8.89708,0.524585,-0.0109423,0.337532,3598.76,0.313965,0.0,0.12328937649726868,1.0,0.0,1,8.84787107627955,-0.0150152460328,-0.44042983651161194,-0.0,-1.0,0.0,0.0,7.700726879293267,
65,9.71324,0.128252,-0.0111821,0.337928,3598.81,0.366211,0.0,-1.0,1.0,0.0,1,9.658326658916529,-0.016411878833600003,-1.1232893764972687,-0.0,-1.0,0.0,0.0,8.304927967133748,
66,9.70666,-0.44209,-0.00962621,0.33785,3598.87,0.42041,0.0,-0.7106160521507263,0.0,0.0,1,9.65949182264261,-0.016396975405,-0.2893839478492737,-0.0,-1.0,0.0,0.0,8.556279662882828,
67,10.4161,-0.368188,-0.00765783,0.337497,3598.92,0.476563,0.0,1.0,1.0,0.0,1,10.375912617414558,-0.0175770125085,-1.7106160521507263,-0.0,-1.0,0.0,0.0,8.84515078926084,
68,11.1771,0.0252517,-0.00821954,0.337422,3598.98,0.536621,0.0,1.0,1.0,0.0,1,11.130787641974832,-0.018856997181,-0.0,-0.0,-1.0,0.0,0.0,10.111930644793832,
69,11.8642,0.545292,-0.0113285,0.337803,3599.05,0.60083,0.0,0.5746955275535583,1.0,0.0,1,11.796238355138925,-0.020038811763000004,-0.42530447244644165,-0.0,-1.0,0.0,0.0,10.648608201641993,
70,11.9281,0.754046,-0.0149429,0.338609,3599.11,0.667236,0.0,0.4056726098060608,0.0,0.0,1,11.837651424332304,-0.020194810064500003,-0.16902291774749756,-0.0,-1.0,0.0,0.0,10.766749738943554,
71,12.6172,0.451058,-0.0170019,0.339359,3599.18,0.735352,0.0,-0.16268855333328247,1.0,0.0,1,12.508123431978758,-0.021408801874000002,-0.5683611631393433,-0.0,-1.0,0.0,0.0,11.316206281162955,
72,13.4514,0.613605,-0.0188239,0.340087,3599.26,0.815186,0.0,0.3946463167667389,1.0,0.0,1,13.322420463562949,-0.022873231358999997,-0.5573348701000214,-0.0,-1.0,0.0,0.0,12.132346771173943,
73,14.2412,0.500663,-0.0214294,0.340878,3599.34,0.892334,0.0,0.20205554366111755,1.0,0.0,1,14.085351701823228,-0.024272558867999998,-0.19259077310562134,-0.0,-1.0,0.0,0.0,13.003301911023541,
74,14.9429,0.78193,-0.0244854,0.341755,3599.42,0.973389,0.0,1.0,1.0,0.0,1,14.755497666994374,-0.0255340539475,-0.7979444563388824,-0.0,-1.0,0.0,0.0,13.490580276145211,
75,15.7126,0.749426,-0.0285328,0.342906,3599.51,1.05859,0.0,-0.02855461835861206,1.0,0.0,1,15.48207263562118,-0.026939724078,-1.028554618358612,-0.0,-1.0,0.0,0.0,14.146566526035596,
76,16.4802,0.89346,-0.0319923,0.34407,3599.6,1.14819,0.0,0.6016466021537781,1.0,0.0,1,16.208192133069904,-0.02835171207,-0.6302012205123901,-0.0,-1.0,0.0,0.0,14.990780054846189,
77,17.0958,1.35081,-0.0382078,0.345659,3599.69,1.24121,0.0,0.9972827434539795,1.0,0.0,1,16.756805989452108,-0.029546585660999998,-0.3956361413002014,-0.0,-1.0,0.0,0.0,15.60856856140105,
78,17.741,1.54384,-0.046078,0.347742,3599.78,1.33765,0.0,0.21130692958831787,1.0,0.0,1,17.313579367448977,-0.03084645411,-0.7859758138656616,-0.0,-1.0,0.0,0.0,16.046940169179276,
79,18.3903,1.75571,-0.0538304,0.350066,3599.89,1.43774,0.0,0.8912942409515381,1.0,0.0,1,17.868921951024646,-0.032189093799,-0.6799873113632202,-0.0,-1.0,0.0,0.0,16.63273666381668,
80,18.9589,2.10813,-0.0639928,0.352884,3599.99,1.54077,0.0,0.9204242825508118,1.0,0.0,1,18.31389154503125,-0.033451462338,-0.02913004159927368,-0.0,-1.0,0.0,0.0,17.271701070213467,
81,19.4719,2.01559,-0.0737289,0.356062,3600.09,1.64673,0.0,0.38788414001464844,0.6224386692047119,0.0,1,18.701829105034435,-0.034666018289000004,-0.5325401425361633,-0.0,-1.0,0.0,0.0,17.507401043984586,
82,20.2197,1.4737,-0.0796397,0.359067,3600.2,1.7561,0.0,-0.7437131404876709,1.0,0.0,1,19.35131775631145,-0.036301135099500004,-1.1315972805023193,-0.0,-1.0,0.0,0.0,17.975537437061252,
83,20.5033,0.763622,-0.0823329,0.361605,3600.32,1.8689,0.0,0.10017427802085876,0.0,0.0,2,19.59075151635878,-0.0370704789825,-0.8438874185085297,-0.0,-1.0,0.0,0.0,18.30051481182372,
84,20.4439,0.859092,-0.0853809,0.363856,3600.43,1.98193,0.0,0.7257262468338013,1.0,0.0,2,19.497728994221863,-0.037193178392,-0.6255519688129425,-0.0,-1.0,0.0,0.0,18.272870225185983,
85,20.4578,0.759823,-0.0894674,0.366337,3600.54,2.09448,0.0,-0.7425042390823364,1.0,0.0,2,19.46204553366142,-0.037472245393,-1.4682304859161377,-0.0,-1.0,0.0,0.0,17.984104142493578,
86,20.9766,0.86689,-0.0926054,0.368754,3600.66,2.20874,0.0,0.5029960870742798,1.0,0.0,2,19.91683353826851,-0.038676025782,-1.2455003261566162,-0.0,-1.0,0.0,0.0,18.504507414639527,
87,21.5758,0.76566,-0.0968579,0.371441,3600.77,2.32617,0.0,-0.1947203129529953,1.0,0.0,2,20.43141258642211,-0.040070683639,-0.6977164000272751,-0.0,-1.0,0.0,0.0,19.182026982774925,
88,22.1938,0.17814,-0.0973066,0.373834,3600.89,2.44702,0.0,-1.0,1.0,0.0,2,21.010712671455128,-0.041483985146,-0.8052796870470047,-0.0,-1.0,0.0,0.0,19.727644780195025,
89,22.6877,-0.50017,-0.094406,0.375656,3601.02,2.57153,0.0,-0.9490194320678711,1.0,0.0,2,21.517335645508528,-0.042613853156,-0.050980567932128906,-0.0,-1.0,0.0,0.0,20.45942762197289,
90,23.2429,-0.866119,-0.0893896,0.376905,3601.15,2.69897,0.0,1.0,1.0,0.0,2,22.112646765850787,-0.0438018261225,-1.949019432067871,-0.0,-1.0,0.0,0.0,20.484139110107925,
91,23.3612,-0.457554,-0.086716,0.378174,3601.28,2.82861,0.0,0.1965537965297699,0.0,0.0,2,22.261794883072366,-0.044172992244,-0.8034462034702301,-0.0,-1.0,0.0,0.0,20.976588029787298,
92,23.8581,-0.393691,-0.0858887,0.379755,3601.41,2.95923,0.0,-0.2928575873374939,0.9641163349151611,0.0,2,22.746843672395325,-0.045301163827500004,-0.4894113838672638,-0.0,-1.0,0.0,0.0,21.55471909340765,
93,24.5059,-0.250326,-0.0841687,0.381298,3601.54,3.09326,0.0,0.25948503613471985,1.0,0.0,2,23.389049200779667,-0.046720253291000005,-0.5523426234722137,-0.0,-1.0,0.0,0.0,22.176626160447004,
94,25.0757,-0.0826398,-0.0843027,0.383113,3601.68,3.23096,0.0,-0.0005689561367034912,1.0,0.0,2,23.930923871560147,-0.0480341332705,-0.26005399227142334,-0.0,-1.0,0.0,0.0,22.804873540608217,
95,25.6669,0.30828,-0.0857065,0.385193,3601.82,3.37134,0.0,0.3792198896408081,1.0,0.0,2,24.47412425499174,-0.049433551058499996,-0.3797888457775116,-0.0,-1.0,0.0,0.0,23.310754050199986,
96,26.1846,0.726384,-0.0897263,0.387803,3601.96,3.51489,0.0,0.2935935854911804,1.0,0.0,2,24.906119064918684,-0.050772332169000005,-0.08562630414962769,-0.0,-1.0,0.0,0.0,23.829658841504795,
97,26.8783,0.466539,-0.0930575,0.390944,3602.12,3.67603,0.0,-0.9974551200866699,1.0,0.0,2,25.51319548223781,-0.052539550576,-1.2910487055778503,-0.0,-1.0,0.0,0.0,24.073341319988455,
98,27.4106,-0.145661,-0.0919817,0.393409,3602.27,3.82617,0.0,-1.0,1.0,0.0,2,26.03586630245054,-0.053917883677000004,-0.002544879913330078,-0.0,-1.0,0.0,0.0,24.98118495479954,
99,27.9736,-0.462132,-0.088373,0.395358,3602.43,3.97974,0.0,0.1745394468307495,1.0,0.0,2,26.629989925846658,-0.05529793274400001,-1.1745394468307495,-0.0,-1.0,0.0,0.0,25.22233015905343,
100,28.521,-0.743782,-0.0848292,0.397114,3602.58,4.13672,0.0,-0.9435046911239624,0.9961254596710205,0.0,2,27.21018657321247,-0.05663044197000001,-1.118044137954712,-0.0,-1.0,0.0,0.0,25.81814288985606,
101,29.1099,-0.789575,-0.0799783,0.398527,3602.74,4.29663,0.0,0.43326783180236816,1.0,0.0,2,27.854008921912047,-0.058005405586500004,-1.3767725229263306,-0.0,-1.0,0.0,0.0,26.38297175944765,
102,29.6748,-0.853642,-0.0762995,0.399941,3602.91,4.45996,0.0,-0.25760287046432495,1.0,0.0,2,28.457476192613008,-0.059340845934,-0.6908707022666931,-0.0,-1.0,0.0,0.0,27.190874135999,
103,30.2938,-0.546261,-0.0732697,0.401327,3603.07,4.62646,0.0,0.7057902216911316,1.0,0.0,2,29.103704918941926,-0.060788599363000004,-0.9633930921554565,-0.0,-1.0,0.0,0.0,27.75389839193229,
104,30.8294,0.0756826,-0.0742367,0.403208,3603.24,4.79614,0.0,1.0,1.0,0.0,2,29.601201585774707,-0.062153303576000005,-0.2942097783088684,-0.0,-1.0,0.0,0.0,28.450785348706045,
105,31.359,0.511407,-0.0781005,0.40572,3603.42,4.96826,0.0,0.21271756291389465,0.9549205303192139,0.0,2,30.04007629846169,-0.06361486740000001,-0.7872824370861053,-0.0,-1.0,0.0,0.0,28.74027669993586,
106,32.0104,0.479337,-0.0815032,0.408526,3603.59,5.14355,0.0,0.11516053974628448,1.0,0.0,2,30.60110867848975,-0.065385403352,-0.09755702316761017,-0.0,-1.0,0.0,0.0,29.50645616818747,
107,32.589,0.102575,-0.0824965,0.411275,3603.77,5.32251,0.0,-1.0,1.0,0.0,2,31.135452851895188,-0.067015204875,-1.1151605397462845,-0.0,-1.0,0.0,0.0,29.733889485096306,
108,33.1766,0.008149,-0.0812062,0.41373,3603.95,5.50488,0.0,1.0,1.0,0.0,2,31.721676675019935,-0.06863077359,-2.0,-0.0,-1.0,0.0,0.0,30.053045901429932,
109,33.7408,-0.150511,-0.0809024,0.416242,3604.14,5.69019,0.0,-1.0,1.0,0.0,2,32.267072639058384,-0.070221690368,-2.0,-0.0,-1.0,0.0,0.0,30.59685094869038,
110,34.3246,-0.130115,-0.0791238,0.418553,3604.33,5.87891,0.0,0.6817885637283325,1.0,0.0,2,32.8606802504281,-0.071833321519,-1.6817885637283325,-0.0,-1.0,0.0,0.0,31.284310359790602,
111,34.8927,-0.228079,-0.0786794,0.420987,3604.52,6.0708,0.0,-0.7157393097877502,1.0,0.0,2,33.41350243090446,-0.0734468654745,-1.3975278735160828,-0.0,-1.0,0.0,0.0,31.92079720337513,
112,35.4825,-0.175001,-0.0768126,0.423258,3604.71,6.26587,0.0,0.2810509204864502,1.0,0.0,2,34.01646311227741,-0.075091259925,-0.9967902302742004,-0.0,-1.0,0.0,0.0,32.642334783270144,
113,36.0495,-0.254654,-0.0763338,0.425672,3604.91,6.46436,0.0,-0.2787100672721863,1.0,0.0,2,34.56996163199792,-0.07672631382,-0.5597609877586365,-0.0,-1.0,0.0,0.0,33.325307021850335,
114,36.5838,-0.731417,-0.0722964,0.427714,3605.11,6.66602,0.0,-0.6180319786071777,1.0,0.0,2,35.16694728515927,-0.078237017166,-0.33932191133499146,-0.0,-1.0,0.0,0.0,33.986913694592765,
115,37.0745,-1.04259,-0.0652965,0.429199,3605.32,6.87061,0.0,0.31913918256759644,1.0,0.0,2,35.78593444990127,-0.0795616916275,-0.9371711611747742,-0.0,-1.0,0.0,0.0,34.42522140992134,
116,37.7078,-0.614071,-0.0608767,0.430595,3605.53,7.07837,0.0,0.954059362411499,1.0,0.0,2,36.490895123486965,-0.08118395070500001,-0.6349201798439026,-0.0,-1.0,0.0,0.0,35.2192351188288,
117,38.2803,-0.508022,-0.0595358,0.432286,3605.74,7.28931,0.0,-0.2694685459136963,1.0,0.0,2,37.07362646963884,-0.082740188829,-1.2235279083251953,-0.0,-1.0,0.0,0.0,35.62382790831228,
118,38.873,-0.343019,-0.0572665,0.433914,3605.95,7.50342,0.0,1.0,1.0,0.0,2,37.69682429283869,-0.08433769461,-1.2694685459136963,-0.0,-1.0,0.0,0.0,36.231646034454585,
119,39.4064,0.21696,-0.0588663,0.435965,3606.17,7.72095,0.0,0.7739563584327698,1.0,0.0,2,38.17895863637813,-0.08589905587999999,-0.22604364156723022,-0.0,-1.0,0.0,0.0,37.02524648802796,
120,39.8947,0.753113,-0.0642818,0.438686,3606.39,7.94067,0.0,0.6938754916191101,1.0,0.0,2,38.53093427067235,-0.08750623182100001,-0.08008086681365967,-0.0,-1.0,0.0,0.0,37.419403778807244,
121,40.3415,1.14897,-0.0727065,0.442124,3606.61,8.16284,0.0,0.35066816210746765,1.0,0.0,2,38.76966674260859,-0.08917972673,-0.34320732951164246,-0.0,-1.0,0.0,0.0,37.5775248170251,
