step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5586515665054321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44134843349456787,-0.0,-1.0,0.0,0.0,-1.1414819108108942,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44134843349456787,-0.0,-1.0,0.0,0.0,-1.1414819108108942,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8515607714653015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1484392285346985,-0.0,-1.0,0.0,0.0,-1.0536091493229334,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.931304395198822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07974362373352051,-0.0,-1.0,0.0,0.0,-1.03300046788258,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33130478858947754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2626091837882996,-0.0,-1.0,0.0,0.0,-1.3878601358990137,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7327675819396973,1,-0.009092603003111566,1.522224058775e-05,-1.3313047885894775,-0.0,-1.0,0.0,0.0,-1.408468817339367,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3352406620979309,1.0,0.15025538206100464,1,-0.009092603003111566,1.522224058775e-05,-0.6647593379020691,-0.0,-1.0,0.0,0.0,-1.2085051821331445,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.213399738073349,1,-0.009092603003111566,1.522224058775e-05,-0.6647593379020691,-0.0,-1.0,0.0,0.0,-1.2085051821331445,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3807947039604187,0.0,0.8879611492156982,1,-0.009092603003111566,1.522224058775e-05,-1.3807947039604187,-0.0,-1.0,0.0,0.0,-1.4233157919506494,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3435937762260437,1.0,0.9820863604545593,1,-0.009092603003111566,1.522224058775e-05,-0.7243884801864624,-0.0,-1.0,0.0,0.0,-1.2263939248184625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48663198947906494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14303821325302124,-0.0,-1.0,0.0,0.0,-1.0519888447384302,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5133680105209351,-0.0,-1.0,0.0,0.0,-1.1630877839188043,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7981257438659668,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7981257438659668,-0.0,-1.0,0.0,0.0,-1.548515103922314,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09105077385902405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7070749700069427,-0.0,-1.0,0.0,0.0,-1.2211998717646066,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3631012439727783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45415201783180237,-0.0,-1.0,0.0,0.0,-1.1453229861120646,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33940014243125916,1.0,0.8458852767944336,1,-0.009092603003111566,1.522224058775e-05,-0.023701101541519165,-0.0,-1.0,0.0,0.0,-1.0161877112249795,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26875215768814087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07064798474311829,-0.0,-1.0,0.0,0.0,-1.0302717761854594,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4212295413017273,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6899816989898682,-0.0,-1.0,0.0,0.0,-1.2160718904594843,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014111101627349854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43534064292907715,-0.0,-1.0,0.0,0.0,-1.139679573641247,
